step,energy,beta,lambda,delta
5417,0.383804,1555.21,9.45587,0.03
5418,0.382627,1601.22,9.45984,0.03
5419,0.38393,10791.6,9.4638,0.03
5420,0.383436,1436.21,9.46777,0.03
5421,0.382633,1635.77,9.47175,0.03
5422,0.382322,6343.5,9.47572,0.03
5423,0.382662,1488,9.47969,0.03
5424,0.38279,4015.16,9.48367,0.03
5425,0.383841,9491.71,9.48764,0.03
5426,0.384214,1954.89,9.49162,0.03
5427,0.382799,946.058,9.4956,0.03
5428,0.383467,1647.45,9.49958,0.03
5429,0.382605,2515.61,9.50356,0.03
5430,0.38261,12320.3,9.50755,0.03
5431,0.382334,6463.74,9.51154,0.03
5432,0.382183,2059.07,9.51553,0.03
5433,0.380844,3705.46,9.51952,0.03
5434,0.381109,1916.99,9.52351,0.03
5435,0.381716,4593.87,9.52751,0.03
5436,0.382521,7376.05,9.5315,0.03
5437,0.382195,2428.01,9.5355,0.03
5438,0.380442,1243.27,9.53951,0.03
5439,0.380667,49986.4,9.54351,0.03
5440,0.379114,1958.94,9.54752,0.03
5441,0.380552,19537.5,9.55153,0.03
5442,0.378084,1786.21,9.55554,0.03
5443,0.377491,1652.92,9.55955,0.03
5444,0.377979,5747.72,9.56356,0.03
5445,0.379276,3869.55,9.56757,0.03
5446,0.380249,27954.5,9.57158,0.03
5447,0.380226,3185.06,9.5756,0.03
5448,0.37888,1783.93,9.57961,0.03
5449,0.378366,1821.87,9.58363,0.03
5450,0.3783,2393.8,9.58765,0.03
5451,0.377703,1088.48,9.59168,0.03
5452,0.376801,8551.33,9.5957,0.03
5453,0.376348,3319.95,9.59973,0.03
5454,0.376274,57546.2,9.60376,0.03
5455,0.37532,1474.63,9.6078,0.03
5456,0.373938,1299.62,9.61183,0.03
5457,0.372917,1787.52,9.61587,0.03
5458,0.372614,1162.14,9.61991,0.03
5459,0.372656,2025.98,9.62395,0.03
5460,0.373262,16518.6,9.62799,0.03
5461,0.374014,2666.53,9.63203,0.03
5462,0.373615,726817,9.63608,0.03
5463,0.373661,4275.54,9.64012,0.03
5464,0.372717,991.374,9.64417,0.03
5465,0.372637,1354.86,9.64822,0.03
5466,0.372101,5678.52,9.65227,0.03
5467,0.372166,2026.47,9.65632,0.03
5468,0.372101,10910.6,9.66037,0.03
5469,0.371103,1945.14,9.66442,0.03
5470,0.370625,2019.15,9.66848,0.03
5471,0.371157,3382.56,9.67254,0.03
5472,0.371218,2378.03,9.67659,0.03
5473,0.370712,1679.92,9.68065,0.03
5474,0.370323,4071.19,9.68471,0.03
5475,0.369831,1921.4,9.68877,0.03
5476,0.370071,5088.55,9.69283,0.03
5477,0.369526,982.754,9.69689,0.03
5478,0.370129,5724.15,9.70096,0.03
5479,0.368853,1561.94,9.70503,0.03
5480,0.368473,2215.64,9.7091,0.03
5481,0.368795,5281.03,9.71317,0.03
5482,0.368797,3304.32,9.71724,0.03
5483,0.369619,2111,9.72132,0.03
5484,0.368685,1124.78,9.72539,0.03
5485,0.368919,5178.95,9.72947,0.03
5486,0.369234,10848.1,9.73356,0.03
5487,0.36792,1021.66,9.73764,0.03
5488,0.369123,5076.02,9.74173,0.03
5489,0.368946,2237.12,9.74581,0.03
5490,0.368893,4464.44,9.7499,0.03
5491,0.370173,2908.85,9.75398,0.03
5492,0.37068,5059.96,9.75806,0.03
5493,0.37112,2350.54,9.76215,0.03
5494,0.37126,996.498,9.76624,0.03
5495,0.372255,2728.12,9.77033,0.03
5496,0.373163,5541.85,9.77442,0.03
5497,0.372419,931.436,9.77851,0.03
5498,0.37047,1218.23,9.78261,0.03
5499,0.370428,2568.86,9.78671,0.03
5500,0.372053,242272,9.79081,0.03
5501,0.371492,3080.6,9.79491,0.03
5502,0.372284,1944.19,9.79901,0.03
5503,0.371181,2922.13,9.80312,0.03
5504,0.370508,3537.56,9.80723,0.03
5505,0.370394,1318.18,9.81134,0.03
5506,0.370401,1703.33,9.81545,0.03
5507,0.3696,1885.49,9.81957,0.03
5508,0.368994,2000.59,9.82368,0.03
5509,0.368725,3710.09,9.8278,0.03
5510,0.36751,1697.8,9.83192,0.03
5511,0.366032,1418.11,9.83604,0.03
5512,0.365839,1719.98,9.84017,0.03
5513,0.36598,9405.43,9.8443,0.03
5514,0.364395,890.556,9.84842,0.03
5515,0.363888,1075.86,9.85256,0.03
5516,0.365479,9567.89,9.85669,0.03
5517,0.36578,1579.4,9.86082,0.03
5518,0.366745,2630.22,9.86495,0.03
5519,0.368551,9592.66,9.86909,0.03
5520,0.367966,1316.25,9.87322,0.03
5521,0.369507,181704,9.87736,0.03
5522,0.367342,780.725,9.8815,0.03
5523,0.366589,4370.77,9.88564,0.03
5524,0.366774,4091.99,9.88978,0.03
5525,0.366873,6019.68,9.89392,0.03
5526,0.365427,923.936,9.89806,0.03
5527,0.364462,3149.4,9.90221,0.03
5528,0.36516,60568.1,9.90635,0.03
5529,0.364882,2019.97,9.9105,0.03
5530,0.362396,1181.03,9.91464,0.03
5531,0.36351,8705.45,9.91879,0.03
5532,0.362888,1294.43,9.92294,0.03
5533,0.362675,3374.85,9.9271,0.03
5534,0.362783,17959.8,9.93125,0.03
5535,0.362152,1248.16,9.93541,0.03
5536,0.362684,1784.96,9.93958,0.03
5537,0.361807,2575.08,9.94374,0.03
5538,0.361513,2320.48,9.94791,0.03
5539,0.361801,2113.31,9.95207,0.03
5540,0.361137,1354.01,9.95624,0.03
5541,0.362349,7389.85,9.96041,0.03
5542,0.363688,8506.48,9.96458,0.03
5543,0.364119,2336.53,9.96875,0.03
5544,0.364414,2039.17,9.97292,0.03
5545,0.365599,4087,9.9771,0.03
5546,0.365007,1875.06,9.98127,0.03
5547,0.36524,6092.53,9.98545,0.03
5548,0.364637,952.317,9.98963,0.03
5549,0.365503,5775.67,9.99381,0.03
5550,0.365818,4632.84,9.99799,0.03
5551,0.366699,7220.9,10.0022,0.03
5552,0.367495,15487,10.0064,0.03
5553,0.368046,1575.06,10.0105,0.03
5554,0.366787,891.636,10.0147,0.03
5555,0.367218,15471.4,10.0189,0.03
5556,0.366823,2624.38,10.0231,0.03
5557,0.368122,4565.79,10.0273,0.03
5558,0.36775,2306.52,10.0315,0.03
5559,0.367062,1196.86,10.0357,0.03
5560,0.36808,4140.82,10.0399,0.03
5561,0.368082,3637.27,10.0441,0.03
5562,0.368809,3847.34,10.0483,0.03
5563,0.369692,7061.92,10.0525,0.03
5564,0.367252,1181.66,10.0567,0.03
5565,0.36738,40379.1,10.0609,0.03
5566,0.368324,14188.9,10.0651,0.03
5567,0.368231,1813.8,10.0693,0.03
5568,0.368166,15467.1,10.0735,0.03
5569,0.368999,2129.73,10.0777,0.03
5570,0.369581,18723.5,10.0819,0.03
5571,0.369345,3145.97,10.0861,0.03
5572,0.368216,2009.33,10.0904,0.03
5573,0.368576,3154.69,10.0946,0.03
5574,0.367401,1262.12,10.0988,0.03
5575,0.366686,1052.25,10.103,0.03
5576,0.367744,7436.88,10.1073,0.03
5577,0.367027,1469.13,10.1115,0.03
5578,0.367002,1640.28,10.1157,0.03
5579,0.36655,2650.56,10.12,0.03
5580,0.366024,66075.4,10.1242,0.03
5581,0.366344,72682.4,10.1284,0.03
5582,0.367165,7114.4,10.1327,0.03
5583,0.365665,2315.55,10.1369,0.03
5584,0.366354,4299.16,10.1412,0.03
5585,0.365875,5808.18,10.1454,0.03
5586,0.365742,7814.2,10.1497,0.03
5587,0.367598,2864.01,10.1539,0.03
5588,0.367323,3973.2,10.1582,0.03
5589,0.36817,2455.06,10.1624,0.03
5590,0.369062,2513.88,10.1667,0.03
5591,0.370106,3170.67,10.1709,0.03
5592,0.369469,9574.82,10.1752,0.03
5593,0.369818,8356.99,10.1794,0.03
5594,0.370134,55909,10.1837,0.03
5595,0.370834,2533.46,10.188,0.03
5596,0.371229,3770.02,10.1922,0.03
5597,0.371531,1601.96,10.1965,0.03
5598,0.371946,9146.54,10.2008,0.03
5599,0.373222,11176.9,10.205,0.03
5600,0.372004,1952.04,10.2093,0.03
5601,0.371653,1466.99,10.2136,0.03
5602,0.370722,3998.07,10.2178,0.03
5603,0.370193,1110.66,10.2221,0.03
5604,0.369005,976.943,10.2264,0.03
5605,0.36865,2537.73,10.2307,0.03
5606,0.369745,29072.7,10.2349,0.03
5607,0.369541,2333.9,10.2392,0.03
5608,0.36838,1139.67,10.2435,0.03
5609,0.369431,7768.35,10.2478,0.03
5610,0.370741,2308.45,10.2521,0.03
5611,0.371418,9167.1,10.2564,0.03
5612,0.372122,1733.55,10.2607,0.03
5613,0.372133,2700.62,10.2649,0.03
5614,0.371611,1858.88,10.2692,0.03
5615,0.371635,1779.59,10.2735,0.03
5616,0.372414,4472.77,10.2778,0.03
5617,0.372215,14572.3,10.2821,0.03
5618,0.371058,1524.51,10.2864,0.03
5619,0.371866,4986.18,10.2907,0.03
5620,0.369473,926.409,10.295,0.03
5621,0.368156,889.207,10.2993,0.03
5622,0.367567,970.888,10.3036,0.03
5623,0.368013,2319.92,10.308,0.03
5624,0.368004,11359.9,10.3123,0.03
5625,0.368771,22493.9,10.3166,0.03
5626,0.368446,2260.94,10.3209,0.03
5627,0.36895,6110.97,10.3252,0.03
5628,0.37005,19105.7,10.3295,0.03
5629,0.370281,2581.09,10.3339,0.03
5630,0.368528,1297.19,10.3382,0.03
5631,0.369581,9318.57,10.3425,0.03
5632,0.367029,757.937,10.3468,0.03
5633,0.366478,17305.3,10.3512,0.03
5634,0.36632,3946.6,10.3555,0.03
5635,0.366879,12634.4,10.3598,0.03
5636,0.366274,6039.2,10.3641,0.03
5637,0.367416,2466.75,10.3685,0.03
5638,0.368666,66074.3,10.3728,0.03
5639,0.369684,3326.29,10.3772,0.03
5640,0.370981,13977.3,10.3815,0.03
5641,0.36948,2670.44,10.3858,0.03
5642,0.369032,1112.6,10.3902,0.03
5643,0.369764,1660.81,10.3945,0.03
5644,0.368465,1564.67,10.3989,0.03
5645,0.36965,1856.85,10.4032,0.03
5646,0.369055,2465.64,10.4076,0.03
5647,0.370361,5417.84,10.4119,0.03
5648,0.371117,5817.68,10.4163,0.03
5649,0.370304,2516.08,10.4207,0.03
5650,0.370083,1434.64,10.425,0.03
5651,0.37079,2541.64,10.4294,0.03
5652,0.371666,1990.61,10.4337,0.03
5653,0.372293,6341.05,10.4381,0.03
5654,0.370806,1769.53,10.4425,0.03
5655,0.371687,2990.35,10.4468,0.03
5656,0.372259,6735.31,10.4512,0.03
5657,0.37277,242272,10.4556,0.03
5658,0.372707,3809.47,10.46,0.03
5659,0.373049,3925.5,10.4643,0.03
5660,0.374462,7933.2,10.4687,0.03
5661,0.373144,2436.9,10.4731,0.03
5662,0.373074,5865.44,10.4775,0.03
5663,0.372204,919.758,10.4819,0.03
5664,0.37351,726817,10.4863,0.03
5665,0.374537,9384.37,10.4907,0.03
5666,0.373829,1264.82,10.4951,0.03
5667,0.374193,2787.52,10.4995,0.03
5668,0.372501,871.905,10.5038,0.03
5669,0.372108,4600.91,10.5082,0.03
5670,0.373026,2565.29,10.5126,0.03
5671,0.373819,5219.59,10.517,0.03
5672,0.374735,2297.11,10.5214,0.03
5673,0.37381,1409.47,10.5258,0.03
5674,0.373846,13458.6,10.5302,0.03
5675,0.37277,7196.22,10.5346,0.03
5676,0.372852,1717.66,10.5391,0.03
5677,0.373486,4494.76,10.5435,0.03
5678,0.372648,1907.5,10.5479,0.03
5679,0.372686,5930.46,10.5523,0.03
5680,0.372032,24227.2,10.5567,0.03
5681,0.371254,1599.1,10.5611,0.03
5682,0.370819,5209.63,10.5655,0.03
5683,0.370615,2034.56,10.57,0.03
5684,0.369961,3836.32,10.5744,0.03
5685,0.370499,6368.09,10.5788,0.03
5686,0.371483,2236.72,10.5832,0.03
5687,0.370951,1983.56,10.5877,0.03
5688,0.370182,1736.97,10.5921,0.03
5689,0.370398,10534.5,10.5965,0.03
5690,0.37105,2761.23,10.601,0.03
5691,0.371416,6570.17,10.6054,0.03
5692,0.371338,5688.45,10.6098,0.03
5693,0.37039,2083.88,10.6143,0.03
5694,0.370708,6386.84,10.6187,0.03
5695,0.370293,1610.51,10.6232,0.03
5696,0.370661,6083.66,10.6276,0.03
5697,0.371334,5471.1,10.632,0.03
5698,0.370817,3890.41,10.6365,0.03
5699,0.372211,16902.7,10.6409,0.03
5700,0.372444,8295.01,10.6454,0.03
5701,0.371382,1443.1,10.6498,0.03
5702,0.371355,4657.35,10.6543,0.03
5703,0.372301,6076.26,10.6587,0.03
5704,0.371161,1833.02,10.6632,0.03
5705,0.368999,968.554,10.6677,0.03
5706,0.370174,9230.07,10.6721,0.03
5707,0.370523,1968.71,10.6766,0.03
5708,0.370718,24227.2,10.6811,0.03
5709,0.370232,2127.13,10.6855,0.03
5710,0.370262,1515.36,10.69,0.03
5711,0.370895,11573.3,10.6945,0.03
5712,0.371569,181704,10.6989,0.03
5713,0.371523,4162.76,10.7034,0.03
5714,0.371702,2235.34,10.7079,0.03
5715,0.371469,2117.29,10.7124,0.03
5716,0.371288,2064.81,10.7168,0.03
5717,0.369619,1667.9,10.7213,0.03
5718,0.370567,7670.02,10.7258,0.03
5719,0.371601,3078.22,10.7303,0.03
5720,0.371597,5268.28,10.7348,0.03
5721,0.371315,1226.45,10.7393,0.03
5722,0.370432,1345.98,10.7438,0.03
5723,0.371387,2953.16,10.7483,0.03
5724,0.370062,2594,10.7528,0.03
5725,0.370562,4513.47,10.7573,0.03
5726,0.369465,1120.76,10.7618,0.03
5727,0.368654,1121.51,10.7663,0.03
5728,0.368652,25075.8,10.7708,0.03
5729,0.367828,1368.46,10.7753,0.03
5730,0.368563,10884.8,10.7798,0.03
5731,0.36829,1506.83,10.7843,0.03
5732,0.367661,2524.18,10.7888,0.03
5733,0.367914,4013.06,10.7933,0.03
5734,0.367125,2863.77,10.7978,0.03
5735,0.366173,1031.9,10.8024,0.03
5736,0.366571,2221.94,10.8069,0.03
5737,0.36735,2479.95,10.8114,0.03
5738,0.365992,1208.01,10.8159,0.03
5739,0.365896,7732.14,10.8205,0.03
5740,0.366526,7524.87,10.825,0.03
5741,0.36401,1155.99,10.8295,0.03
5742,0.364208,3382.05,10.8341,0.03
5743,0.363453,1800.43,10.8386,0.03
5744,0.360674,766.204,10.8431,0.03
5745,0.359825,1676.46,10.8477,0.03
5746,0.35915,1511.87,10.8522,0.03
5747,0.359011,1929.69,10.8567,0.03
5748,0.35972,2259.94,10.8613,0.03
5749,0.359259,1133.14,10.8658,0.03
5750,0.359638,2089.34,10.8704,0.03
5751,0.36079,4187.96,10.875,0.03
5752,0.360439,9956.46,10.8795,0.03
5753,0.36182,9767.26,10.8841,0.03
5754,0.361128,1380,10.8886,0.03
5755,0.361887,4983.15,10.8932,0.03
5756,0.362232,2505.8,10.8977,0.03
5757,0.363434,3289.13,10.9023,0.03
5758,0.362284,4034.77,10.9069,0.03
5759,0.36219,3482.9,10.9114,0.03
5760,0.36175,2047.4,10.916,0.03
5761,0.361555,1739.65,10.9206,0.03
5762,0.361628,1846.31,10.9252,0.03
5763,0.361826,3479.01,10.9297,0.03
5764,0.361465,1587.19,10.9343,0.03
5765,0.361584,66074.3,10.9389,0.03
5766,0.362551,68673.3,10.9435,0.03
5767,0.361597,2180.45,10.948,0.03
5768,0.362883,26940.1,10.9526,0.03
5769,0.362701,6862.93,10.9572,0.03
5770,0.361216,2460.89,10.9618,0.03
5771,0.359867,1031.8,10.9664,0.03
5772,0.360638,6814.29,10.971,0.03
5773,0.359894,1144.41,10.9756,0.03
5774,0.360107,4911.75,10.9802,0.03
5775,0.359995,1964.35,10.9848,0.03
5776,0.360685,6143.05,10.9893,0.03
5777,0.360954,2026.43,10.9939,0.03
5778,0.361715,3089.77,10.9985,0.03
5779,0.361921,3111.8,11.0031,0.03
5780,0.361563,13459.6,11.0077,0.03
5781,0.361898,6120.97,11.0123,0.03
5782,0.360319,1468.71,11.0169,0.03
5783,0.360323,3252.32,11.0216,0.03
5784,0.360312,7139.91,11.0262,0.03
5785,0.359886,2001.55,11.0308,0.03
5786,0.359394,15903.4,11.0354,0.03
5787,0.358458,1636.81,11.04,0.03
5788,0.358126,1753.17,11.0446,0.03
5789,0.359528,4225.89,11.0492,0.03
5790,0.358593,1581.65,11.0539,0.03
5791,0.358664,10386.1,11.0585,0.03
5792,0.358524,2066.9,11.0631,0.03
5793,0.358469,2430.03,11.0677,0.03
5794,0.359421,19643.7,11.0724,0.03
5795,0.358919,3936.61,11.077,0.03
5796,0.358963,6980.43,11.0816,0.03
5797,0.359228,22048.2,11.0863,0.03
5798,0.358826,2164.95,11.0909,0.03
5799,0.358917,7494.2,11.0956,0.03
5800,0.359953,3635.16,11.1002,0.03
5801,0.36002,3098.16,11.1048,0.03
5802,0.361483,6262.56,11.1095,0.03
5803,0.361723,6873.83,11.1141,0.03
5804,0.359814,1163.2,11.1188,0.03
5805,0.360258,6142.4,11.1234,0.03
5806,0.3594,1132,11.1281,0.03
5807,0.357538,820.216,11.1328,0.03
5808,0.358097,12325.6,11.1374,0.03
5809,0.358465,3841.36,11.1421,0.03
5810,0.35783,1746.54,11.1468,0.03
5811,0.357147,5168.44,11.1514,0.03
5812,0.357533,1535.1,11.1561,0.03
5813,0.356354,4337.43,11.1608,0.03
5814,0.357214,3593.76,11.1655,0.03
5815,0.357029,14506.4,11.1702,0.03
5816,0.35676,1600.39,11.1749,0.03
5817,0.356127,1929.22,11.1796,0.03
5818,0.355282,1086.19,11.1843,0.03
5819,0.356262,30284.1,11.189,0.03
5820,0.356316,15150.6,11.1937,0.03
5821,0.355066,2412.02,11.1984,0.03
5822,0.356079,9657.8,11.2031,0.03
5823,0.355703,2704.33,11.2078,0.03
5824,0.356804,3022.21,11.2125,0.03
5825,0.357277,3866.89,11.2172,0.03
5826,0.35685,4062.47,11.2219,0.03
5827,0.356546,2988.69,11.2266,0.03
5828,0.354919,1504.05,11.2313,0.03
5829,0.354811,14215.5,11.236,0.03
5830,0.355055,6072.34,11.2407,0.03
5831,0.355276,242272,11.2454,0.03
5832,0.355309,5987.63,11.2501,0.03
5833,0.353319,869.361,11.2548,0.03
5834,0.351603,1383.82,11.2596,0.03
5835,0.350256,4821.94,11.2643,0.03
5836,0.349846,1781.5,11.269,0.03
5837,0.349115,7316.18,11.2737,0.03
5838,0.348993,2151.85,11.2785,0.03
5839,0.349468,2437.91,11.2832,0.03
5840,0.347553,1526.19,11.2879,0.03
5841,0.347923,5280.74,11.2926,0.03
5842,0.347591,1533.44,11.2974,0.03
5843,0.345901,1127.91,11.3021,0.03
5844,0.346272,4151.4,11.3068,0.03
5845,0.34725,2618.16,11.3116,0.03
5846,0.347597,4028.67,11.3163,0.03
5847,0.347878,2739.16,11.321,0.03
5848,0.347458,2088.51,11.3258,0.03
5849,0.346525,1304.27,11.3305,0.03
5850,0.346195,2158.24,11.3353,0.03
5851,0.34614,1636.65,11.34,0.03
5852,0.345881,4942.08,11.3448,0.03
5853,0.346262,2803.52,11.3496,0.03
5854,0.346558,4753.95,11.3543,0.03
5855,0.345438,914.492,11.3591,0.03
5856,0.344805,1323.03,11.3638,0.03
5857,0.346159,27980.1,11.3686,0.03
5858,0.345337,1523.56,11.3734,0.03
5859,0.345427,7111.64,11.3782,0.03
5860,0.344015,1946.52,11.3829,0.03
5861,0.343142,1806.8,11.3877,0.03
5862,0.342073,2834.09,11.3925,0.03
5863,0.341724,1845.39,11.3973,0.03
5864,0.342478,3107.57,11.402,0.03
5865,0.343792,8687.17,11.4068,0.03
5866,0.345247,3406.8,11.4116,0.03
5867,0.344389,1881.4,11.4164,0.03
5868,0.344168,6357.33,11.4212,0.03
5869,0.344429,4365.76,11.4259,0.03
5870,0.346323,27579.5,11.4307,0.03
5871,0.346594,6486.45,11.4355,0.03
5872,0.346415,5025.79,11.4403,0.03
5873,0.347496,2609.37,11.4451,0.03
5874,0.347496,4265.83,11.4499,0.03
5875,0.347656,8357.73,11.4547,0.03
5876,0.34812,3017.37,11.4595,0.03
5877,0.346876,1347.88,11.4643,0.03
5878,0.347387,2785.46,11.4691,0.03
5879,0.346689,1385.96,11.4739,0.03
5880,0.347202,6679.26,11.4788,0.03
5881,0.346142,1101.4,11.4836,0.03
5882,0.345669,27954.5,11.4884,0.03
5883,0.346636,15102.3,11.4932,0.03
5884,0.346659,2270.15,11.498,0.03
5885,0.346037,1973.93,11.5029,0.03
5886,0.34631,242272,11.5077,0.03
5887,0.346233,2689.83,11.5125,0.03
5888,0.344913,1801.31,11.5174,0.03
5889,0.345392,3580.81,11.5222,0.03
5890,0.345074,3605.79,11.5271,0.03
5891,0.34626,139479,11.5319,0.03
5892,0.346247,1290.75,11.5367,0.03
5893,0.345604,3796.01,11.5416,0.03
5894,0.345573,1920.44,11.5464,0.03
5895,0.345642,6088.79,11.5513,0.03
5896,0.345835,8285.51,11.5561,0.03
5897,0.345377,1436.19,11.561,0.03
5898,0.344501,1949,11.5659,0.03
5899,0.343729,1963.07,11.5707,0.03
5900,0.343681,11547,11.5756,0.03
5901,0.344086,726817,11.5804,0.03
5902,0.344366,5086.04,11.5853,0.03
5903,0.343122,1069.19,11.5902,0.03
5904,0.342468,1195.6,11.595,0.03
5905,0.341789,2001.57,11.5999,0.03
5906,0.341927,5841.08,11.6048,0.03
5907,0.341532,2780.67,11.6097,0.03
5908,0.342461,2553.38,11.6145,0.03
5909,0.341908,3613.64,11.6194,0.03
5910,0.342403,7131.46,11.6243,0.03
5911,0.343351,103831,11.6292,0.03
5912,0.344599,3283.44,11.634,0.03
5913,0.343943,1975.97,11.6389,0.03
5914,0.343603,1250.49,11.6438,0.03
5915,0.342146,3246.64,11.6487,0.03
5916,0.341684,15473.6,11.6536,0.03
5917,0.34079,1718.47,11.6585,0.03
5918,0.340862,2314.92,11.6634,0.03
5919,0.340317,1826.33,11.6683,0.03
5920,0.339966,1658.62,11.6731,0.03
5921,0.338703,994.674,11.678,0.03
5922,0.337856,1898.04,11.683,0.03
5923,0.336641,1727.6,11.6879,0.03
5924,0.335579,2226.6,11.6928,0.03
5925,0.335556,2620.44,11.6977,0.03
5926,0.335428,2587.31,11.7026,0.03
5927,0.335674,34975.4,11.7075,0.03
5928,0.335613,2006.55,11.7124,0.03
5929,0.335108,2059.03,11.7173,0.03
5930,0.334024,2238.01,11.7222,0.03
5931,0.333256,1581.83,11.7271,0.03
5932,0.332977,3624.64,11.7321,0.03
5933,0.333422,8196.91,11.737,0.03
5934,0.333769,2243.6,11.7419,0.03
5935,0.334417,2223.44,11.7468,0.03
5936,0.335684,4273.03,11.7518,0.03
5937,0.334494,5815.83,11.7567,0.03
5938,0.334576,42754,11.7616,0.03
5939,0.333241,1341.35,11.7666,0.03
5940,0.333181,195062,11.7715,0.03
5941,0.332518,15464.2,11.7764,0.03
5942,0.333042,3885.21,11.7814,0.03
5943,0.33243,3406.38,11.7863,0.03
5944,0.331224,947.181,11.7913,0.03
5945,0.332243,6226.89,11.7962,0.03
5946,0.333048,2786.24,11.8012,0.03
5947,0.333605,2053.63,11.8061,0.03
5948,0.333139,1327.62,11.8111,0.03
5949,0.334442,15097.8,11.816,0.03
5950,0.33452,5070.7,11.821,0.03
5951,0.334602,3878.97,11.826,0.03
5952,0.334745,4396.65,11.8309,0.03
5953,0.334326,1605.28,11.8359,0.03
5954,0.333836,3035.34,11.8408,0.03
5955,0.333506,18170.4,11.8458,0.03
5956,0.333843,5791.35,11.8508,0.03
5957,0.331978,917.798,11.8557,0.03
5958,0.33148,1239.94,11.8607,0.03
5959,0.331339,3629.55,11.8657,0.03
5960,0.332178,3141.66,11.8706,0.03
5961,0.331507,1872.97,11.8756,0.03
5962,0.330667,1779.79,11.8806,0.03
5963,0.331253,7828.3,11.8856,0.03
5964,0.330212,12320.9,11.8906,0.03
5965,0.330477,2333.89,11.8956,0.03
5966,0.331177,29145.8,11.9006,0.03
5967,0.331892,7213.31,11.9055,0.03
5968,0.332052,16531.2,11.9105,0.03
5969,0.331478,1740.01,11.9155,0.03
5970,0.331068,12978.9,11.9205,0.03
5971,0.330301,1580.44,11.9255,0.03
5972,0.329393,1685.89,11.9305,0.03
5973,0.329947,3639.14,11.9355,0.03
5974,0.330244,6135.85,11.9405,0.03
5975,0.329941,2411.36,11.9455,0.03
5976,0.330101,2176.14,11.9505,0.03
5977,0.329157,1297.25,11.9555,0.03
5978,0.328505,2798.25,11.9606,0.03
5979,0.328432,3119.27,11.9656,0.03
5980,0.329048,3368.04,11.9706,0.03
5981,0.328728,2672.64,11.9756,0.03
5982,0.328566,1445.28,11.9806,0.03
5983,0.327888,1304.33,11.9857,0.03
5984,0.328783,3774.58,11.9907,0.03
5985,0.329071,6457.56,11.9957,0.03
5986,0.329594,12229.4,12.0008,0.03
5987,0.329683,6869.64,12.0058,0.03
5988,0.328318,1780.63,12.0109,0.03
5989,0.329817,4034.7,12.0159,0.03
5990,0.330151,3376.82,12.0209,0.03
5991,0.330267,2430.34,12.026,0.03
5992,0.330235,2581.05,12.031,0.03
5993,0.329691,5109.52,12.0361,0.03
5994,0.329493,11357.4,12.0411,0.03
5995,0.330153,103831,12.0462,0.03
5996,0.328882,15464.2,12.0512,0.03
5997,0.328629,5118.11,12.0563,0.03
5998,0.328312,1719.43,12.0614,0.03
5999,0.32803,3384.54,12.0664,0.03
6000,0.32831,11536.8,12.0715,0.03
6001,0.328188,3125.12,12.0766,0.03
6002,0.327595,3940.19,12.0816,0.03
6003,0.326235,1513.63,12.0867,0.03
6004,0.327143,12117.1,12.0918,0.03
6005,0.32728,1837.12,12.0969,0.03
6006,0.327646,2108.49,12.1019,0.03
6007,0.327576,2500.4,12.107,0.03
6008,0.328125,3465.2,12.1121,0.03
6009,0.328573,4844.07,12.1172,0.03
6010,0.327513,1223.77,12.1223,0.03
6011,0.327324,2429.14,12.1273,0.03
6012,0.327959,66074.3,12.1324,0.03
6013,0.32839,9323.32,12.1375,0.03
6014,0.328779,1856.24,12.1426,0.03
6015,0.328547,12321.1,12.1477,0.03
6016,0.328072,2245.7,12.1528,0.03
6017,0.327005,3684.42,12.1579,0.03
6018,0.328341,5769.72,12.163,0.03
6019,0.328016,2789.88,12.1681,0.03
6020,0.327829,3099.99,12.1732,0.03
6021,0.328476,5651.7,12.1783,0.03
6022,0.327564,1413.69,12.1834,0.03
6023,0.328583,4397.84,12.1885,0.03
6024,0.328039,2287.27,12.1936,0.03
6025,0.329071,3446.16,12.1987,0.03
6026,0.328829,2535.84,12.2038,0.03
6027,0.3293,145363,12.2089,0.03
6028,0.328146,2126.65,12.214,0.03
6029,0.329338,9103.31,12.2191,0.03
6030,0.328823,4785.18,12.2243,0.03
6031,0.328205,1754.05,12.2294,0.03
6032,0.327209,1567.97,12.2345,0.03
6033,0.327721,2676.8,12.2396,0.03
6034,0.329174,3360.02,12.2447,0.03
6035,0.328968,1306.06,12.2499,0.03
6036,0.329597,3206.82,12.255,0.03
6037,0.329653,4671.43,12.2601,0.03
6038,0.329094,42754,12.2652,0.03
6039,0.329269,3204.17,12.2704,0.03
6040,0.329165,2106.49,12.2755,0.03
6041,0.328257,1434.74,12.2806,0.03
6042,0.32877,3623.38,12.2857,0.03
6043,0.329189,11070.6,12.2909,0.03
6044,0.329393,3330.14,12.296,0.03
6045,0.329983,2465.08,12.3011,0.03
6046,0.329473,1581.4,12.3063,0.03
6047,0.330074,2945.82,12.3114,0.03
6048,0.329781,3946.55,12.3166,0.03
6049,0.329885,1742.03,12.3217,0.03
6050,0.327841,1394.77,12.3268,0.03
6051,0.326597,2624.2,12.332,0.03
6052,0.325962,2637.02,12.3371,0.03
6053,0.326057,3504,12.3423,0.03
6054,0.326426,726817,12.3475,0.03
6055,0.32618,45433.4,12.3526,0.03
6056,0.32719,4917.99,12.3578,0.03
6057,0.325872,7631.83,12.363,0.03
