step,energy,beta,lambda,delta
3289,0.0155087,8926.58,9380.61,0.15
3290,0.0153713,8837.96,9407.51,0.15
3291,0.015234,7445.28,9434.49,0.15
3292,0.0150337,6532.86,9461.54,0.15
3293,0.0149879,10051,9488.68,0.15
3294,0.0151157,19368.7,9515.89,0.15
3295,0.0152721,42980.3,9543.17,0.15
3296,0.0151958,5799.67,9570.53,0.15
3297,0.0150852,4274.77,9597.97,0.15
3298,0.0151196,6732.76,9625.49,0.15
3299,0.0149651,18686.6,9653.09,0.15
3300,0.0149784,9909.11,9680.77,0.15
3301,0.0149517,25192.2,9708.53,0.15
3302,0.0148964,18240.7,9736.37,0.15
3303,0.0149746,72858.3,9764.29,0.15
3304,0.0146465,5570.37,9792.29,0.15
3305,0.0147457,103871,9820.37,0.15
3306,0.0146503,9206.19,9848.53,0.15
3307,0.0145588,45426.1,9876.78,0.15
3308,0.0144939,8567.93,9905.1,0.15
3309,0.014492,80757.5,9933.51,0.15
3310,0.0147648,16777.6,9962,0.15
3311,0.014761,6780.71,9990.58,0.15
3312,0.0147629,15480,10019.2,0.15
3313,0.0148258,11251,10048,0.15
3314,0.0146923,14774.6,10076.8,0.15
3315,0.0147648,50933.5,10105.7,0.15
3316,0.0148964,30443.4,10134.7,0.15
3317,0.0149879,7670.44,10163.7,0.15
3318,0.0151329,45536.2,10192.9,0.15
3319,0.0152149,16123.7,10222.1,0.15
3320,0.0152416,7385.69,10251.4,0.15
3321,0.0154419,11639.8,10280.8,0.15
3322,0.015192,6508.48,10310.3,0.15
3323,0.0150661,12461.4,10339.9,0.15
3324,0.0152149,60644.5,10369.5,0.15
3325,0.0152798,9435.44,10399.3,0.15
3326,0.0151367,72681.8,10429.1,0.15
3327,0.0151691,54596.1,10459,0.15
3328,0.0151081,726817,10489,0.15
3329,0.0150471,66126.9,10519.1,0.15
3330,0.0149555,52012.8,10549.2,0.15
3331,0.0149765,41924.2,10579.5,0.15
3332,0.0150452,31752.2,10609.8,0.15
3333,0.0152225,24666.7,10640.2,0.15
3334,0.0152893,9144.48,10670.8,0.15
3335,0.0155315,39746.5,10701.3,0.15
3336,0.0155449,14822.8,10732,0.15
3337,0.0154781,16543.3,10762.8,0.15
3338,0.0152664,9496.16,10793.7,0.15
3339,0.0155926,103871,10824.6,0.15
3340,0.0156498,363413,10855.6,0.15
3341,0.0152245,6629.89,10886.8,0.15
3342,0.0153923,12283.7,10918,0.15
3343,0.0155487,36960.2,10949.3,0.15
3344,0.0154476,14709.2,10980.7,0.15
3345,0.0157356,56085.6,11012.1,0.15
3346,0.015686,23453,11043.7,0.15
3347,0.0155563,8709.49,11075.4,0.15
3348,0.0156708,14606.1,11107.1,0.15
3349,0.0157585,39757.9,11138.9,0.15
3350,0.0159168,726817,11170.9,0.15
3351,0.0158138,7047.87,11202.9,0.15
3352,0.0157871,23447,11235,0.15
3353,0.0156879,7991.38,11267.2,0.15
3354,0.0157909,14290.5,11299.5,0.15
3355,0.0157547,6376.81,11331.9,0.15
3356,0.015686,7916.39,11364.4,0.15
3357,0.0155163,7567.09,11397,0.15
3358,0.0154018,6606.83,11429.7,0.15
3359,0.0153675,10566.9,11462.5,0.15
3360,0.015337,7688.77,11495.4,0.15
3361,0.0150127,6181.23,11528.3,0.15
3362,0.0148792,6275.45,11561.4,0.15
3363,0.0150318,160814,11594.6,0.15
3364,0.0151691,33220.4,11627.8,0.15
3365,0.0151234,7655.66,11661.1,0.15
3366,0.0151577,10298.4,11694.6,0.15
3367,0.0150547,9935.4,11728.1,0.15
3368,0.0149479,103831,11761.7,0.15
3369,0.0151005,10870.9,11795.5,0.15
3370,0.0150261,9323.22,11829.3,0.15
3371,0.0151062,11403.3,11863.2,0.15
3372,0.0150414,825502,11897.2,0.15
3373,0.0149536,8932.33,11931.3,0.15
3374,0.0149288,21571.3,11965.5,0.15
3375,0.0146885,10446.2,11999.9,0.15
3376,0.0144711,20856,12034.3,0.15
3377,0.0143051,5583,12068.8,0.15
3378,0.0145454,49482.5,12103.4,0.15
3379,0.0143375,6052.77,12138.1,0.15
3380,0.0142193,9842.3,12173,0.15
3381,0.0142536,36341.2,12207.9,0.15
3382,0.0142288,23564.2,12242.9,0.15
3383,0.0142746,15267.5,12278,0.15
3384,0.0141411,21861.9,12313.3,0.15
3385,0.0142937,7029.39,12348.6,0.15
3386,0.0143909,13655.5,12384,0.15
3387,0.0141678,13122.3,12419.5,0.15
3388,0.0140381,9666.63,12455.2,0.15
3389,0.0142212,27705.1,12490.9,0.15
3390,0.0141506,10436.8,12526.7,0.15
3391,0.0141354,10283.6,12562.7,0.15
3392,0.0142193,11035,12598.7,0.15
3393,0.0141773,10134.8,12634.9,0.15
3394,0.0142002,15750.9,12671.1,0.15
3395,0.0138836,6015.21,12707.5,0.15
3396,0.013773,17091.4,12743.9,0.15
3397,0.01371,9468.78,12780.5,0.15
3398,0.0135899,6032.54,12817.2,0.15
3399,0.0137424,36411,12854,0.15
3400,0.0135536,8956.06,12890.8,0.15
3401,0.0134811,13475.2,12927.8,0.15
3402,0.0132484,6943.95,12964.9,0.15
3403,0.0132198,34615.7,13002.1,0.15
3404,0.0132332,6863.12,13039.5,0.15
3405,0.0130386,5683.73,13076.9,0.15
3406,0.0130367,19168.2,13114.4,0.15
3407,0.0129013,11552.6,13152,0.15
3408,0.0128632,17163,13189.8,0.15
3409,0.0126591,17122.8,13227.6,0.15
3410,0.0125294,17226.6,13265.6,0.15
3411,0.0126629,40097.5,13303.6,0.15
3412,0.0123367,11954.6,13341.8,0.15
3413,0.0123043,9490.33,13380.1,0.15
3414,0.0125313,41169.3,13418.5,0.15
3415,0.0125237,25154.5,13457,0.15
3416,0.0127048,109498,13495.6,0.15
3417,0.0127926,145370,13534.3,0.15
3418,0.012619,10134.8,13573.1,0.15
3419,0.0126476,44556.7,13612.1,0.15
3420,0.0127926,251802,13651.1,0.15
3421,0.0128193,34534.7,13690.3,0.15
3422,0.0131016,39156.5,13729.6,0.15
3423,0.0131416,10507.9,13768.9,0.15
3424,0.0134125,75312.3,13808.4,0.15
3425,0.0134201,18671.9,13848.1,0.15
3426,0.0134373,45712.1,13887.8,0.15
3427,0.0134697,21334.4,13927.6,0.15
3428,0.0131702,5528.23,13967.6,0.15
3429,0.0132122,8357.49,14007.6,0.15
3430,0.013176,27836.2,14047.8,0.15
3431,0.0129795,11215.2,14088.1,0.15
3432,0.0130825,13505.2,14128.5,0.15
3433,0.0130882,9458.03,14169.1,0.15
3434,0.0131989,15194.8,14209.7,0.15
3435,0.0132465,18169.5,14250.5,0.15
3436,0.0132332,103831,14291.4,0.15
3437,0.0131569,14832.8,14332.4,0.15
3438,0.0130196,6228.16,14373.5,0.15
3439,0.0129395,7535.9,14414.7,0.15
3440,0.0130081,26435.9,14456.1,0.15
3441,0.0130405,72170.6,14497.5,0.15
3442,0.0129356,9441.61,14539.1,0.15
3443,0.0129604,12719.1,14580.8,0.15
3444,0.0126648,14810.9,14622.7,0.15
3445,0.0127201,14464.7,14664.6,0.15
3446,0.0125599,13095.9,14706.7,0.15
3447,0.0124931,13712.5,14748.9,0.15
3448,0.0126324,28857.9,14791.2,0.15
3449,0.0127792,13352,14833.6,0.15
3450,0.012846,38003.9,14876.2,0.15
3451,0.012907,22858.9,14918.9,0.15
3452,0.0128632,14977.3,14961.7,0.15
3453,0.0125351,10120.4,15004.6,0.15
3454,0.0123558,7337.54,15047.7,0.15
3455,0.0124416,12943.4,15090.8,0.15
3456,0.0124874,9991.84,15134.1,0.15
3457,0.0124378,12885.8,15177.5,0.15
3458,0.0125561,181795,15221.1,0.15
3459,0.0124149,6511.09,15264.8,0.15
3460,0.0125694,26906.8,15308.5,0.15
3461,0.0124092,7423.5,15352.5,0.15
3462,0.0123081,18325.1,15396.5,0.15
3463,0.0123577,14962.9,15440.7,0.15
3464,0.01227,15405.6,15485,0.15
3465,0.0123405,19376,15529.4,0.15
3466,0.0125256,18302.1,15574,0.15
3467,0.0125885,8775.38,15618.6,0.15
3468,0.0124264,7707.58,15663.4,0.15
3469,0.012537,79190.8,15708.4,0.15
3470,0.0127544,17168.8,15753.4,0.15
3471,0.0125961,8356.95,15798.6,0.15
3472,0.0123806,13403,15844,0.15
3473,0.0125465,35035.9,15889.4,0.15
3474,0.012392,45448.6,15935,0.15
3475,0.0123768,8843.14,15980.7,0.15
3476,0.0122776,23775.9,16026.6,0.15
3477,0.0124645,71200.8,16072.6,0.15
3478,0.012104,11307.1,16118.7,0.15
3479,0.0118961,59116.8,16164.9,0.15
3480,0.0118008,8960.33,16211.3,0.15
3481,0.0118866,23732.4,16257.8,0.15
3482,0.0118599,9393.69,16304.5,0.15
3483,0.0116405,9595.34,16351.2,0.15
3484,0.0118256,21490.6,16398.1,0.15
3485,0.0118046,103832,16445.2,0.15
3486,0.0117817,22305.5,16492.4,0.15
3487,0.0115986,11244.1,16539.7,0.15
3488,0.0116158,19248.9,16587.1,0.15
3489,0.0115852,26567.5,16634.7,0.15
3490,0.0117016,36595,16682.4,0.15
3491,0.0116444,25301,16730.3,0.15
3492,0.0115757,5300.78,16778.3,0.15
3493,0.0115223,10672.9,16826.4,0.15
3494,0.0114574,14552.4,16874.7,0.15
3495,0.0114918,726817,16923.1,0.15
3496,0.0115795,242273,16971.6,0.15
3497,0.0116749,57575.7,17020.3,0.15
3498,0.0115623,8968.81,17069.2,0.15
3499,0.0116482,13534.7,17118.1,0.15
3500,0.0117779,36354.7,17167.2,0.15
3501,0.0119038,48456,17216.5,0.15
3502,0.0118313,9873.77,17265.9,0.15
3503,0.0120335,52078.1,17315.4,0.15
3504,0.0117798,10566.5,17365.1,0.15
3505,0.0118046,10336.6,17414.9,0.15
3506,0.01161,10343,17464.9,0.15
3507,0.0116005,40632.8,17515,0.15
3508,0.011507,10265.9,17565.3,0.15
3509,0.0116329,13394.4,17615.7,0.15
3510,0.011364,6528.92,17666.3,0.15
3511,0.0114784,13012.8,17717,0.15
3512,0.0114536,23226.2,17767.8,0.15
3513,0.0114822,60608.5,17818.8,0.15
3514,0.0113239,14385.7,17869.9,0.15
3515,0.0111256,16006.6,17921.2,0.15
3516,0.0111389,22073.5,17972.7,0.15
3517,0.0111961,101437,18024.3,0.15
3518,0.0109863,7085.43,18076,0.15
3519,0.0110207,105458,18127.9,0.15
3520,0.0112057,45606.9,18179.9,0.15
3521,0.0112095,10968.4,18232.1,0.15
3522,0.0111542,9891.21,18284.4,0.15
3523,0.0112534,15139.3,18336.9,0.15
3524,0.0111942,72681.8,18389.5,0.15
3525,0.0109749,19181.8,18442.3,0.15
3526,0.0110912,53732,18495.2,0.15
3527,0.0109291,10079.7,18548.3,0.15
3528,0.0110531,363409,18601.5,0.15
3529,0.0108337,7971.04,18654.9,0.15
3530,0.0108376,10922.1,18708.5,0.15
3531,0.0108356,37296,18762.2,0.15
3532,0.0107384,13786,18816,0.15
3533,0.0106201,26555.2,18870.1,0.15
3534,0.0106583,27478.2,18924.2,0.15
3535,0.0106792,34568.8,18978.5,0.15
3536,0.0105457,13003.3,19033,0.15
3537,0.0104733,121136,19087.6,0.15
3538,0.0106812,31967.5,19142.4,0.15
3539,0.0108814,27594.8,19197.4,0.15
3540,0.0108376,11072.5,19252.5,0.15
3541,0.0109425,52295.7,19307.7,0.15
3542,0.0110378,25113.5,19363.2,0.15
3543,0.0111656,25236.7,19418.7,0.15
3544,0.011282,25101.2,19474.4,0.15
3545,0.0111828,16915.6,19530.3,0.15
3546,0.0110893,9369.43,19586.4,0.15
3547,0.0109863,18657.5,19642.6,0.15
3548,0.0110493,13482,19699,0.15
3549,0.0112286,66105.8,19755.5,0.15
3550,0.0113354,139476,19812.2,0.15
3551,0.0113316,16304.8,19869,0.15
3552,0.0112877,18055.5,19926.1,0.15
3553,0.0113163,27299,19983.2,0.15
3554,0.011343,40563.6,20040.6,0.15
3555,0.0112782,34901.4,20098.1,0.15
3556,0.011322,22752.4,20155.8,0.15
3557,0.0114326,97368.5,20213.6,0.15
3558,0.0114956,78387.4,20271.6,0.15
3559,0.0113125,9570.53,20329.8,0.15
3560,0.0109234,6767.48,20388.2,0.15
3561,0.010664,5468.04,20446.7,0.15
3562,0.0107708,242273,20505.4,0.15
3563,0.0107346,103833,20564.2,0.15
3564,0.0107651,146273,20623.2,0.15
3565,0.0108624,26683.4,20682.4,0.15
3566,0.0107613,24628.3,20741.8,0.15
3567,0.0106449,43701.7,20801.3,0.15
3568,0.0108681,363409,20861,0.15
3569,0.0107765,77610,20920.9,0.15
3570,0.0105839,5168.84,20980.9,0.15
3571,0.0104961,17118.8,21041.2,0.15
3572,0.0103321,8769.4,21101.6,0.15
3573,0.0102577,17439.2,21162.2,0.15
3574,0.0101833,9983.57,21222.9,0.15
3575,0.0103016,40649.7,21283.8,0.15
3576,0.010191,11798.7,21344.9,0.15
3577,0.0102425,38137.2,21406.2,0.15
3578,0.0101471,8071.28,21467.7,0.15
3579,0.0102215,13350.2,21529.3,0.15
3580,0.010149,24291,21591.1,0.15
3581,0.0102062,60579,21653.1,0.15
3582,0.0101566,15194,21715.3,0.15
3583,0.0101318,90891.8,21777.6,0.15
3584,0.00992966,7901.61,21840.1,0.15
