step,energy,beta,lambda,delta
2693,0.616817,90974.7,1724.28,0.15
2694,0.616779,12869.6,1729.2,0.15
2695,0.616619,7813.66,1734.15,0.15
2696,0.616541,8324.43,1739.1,0.15
2697,0.61659,19872.8,1744.07,0.15
2698,0.616602,96528.8,1749.06,0.15
2699,0.616627,18289.9,1754.06,0.15
2700,0.616768,104818,1759.07,0.15
2701,0.616787,15987.6,1764.09,0.15
2702,0.616955,61124.6,1769.13,0.15
2703,0.616926,33231.8,1774.19,0.15
2704,0.617056,35368.8,1779.26,0.15
2705,0.616957,35121.9,1784.34,0.15
2706,0.616985,47916.6,1789.43,0.15
2707,0.617113,71597.9,1794.54,0.15
2708,0.617031,14406.5,1799.67,0.15
2709,0.616949,25156.8,1804.81,0.15
2710,0.616852,18105.9,1809.96,0.15
2711,0.616659,19039.1,1815.13,0.15
2712,0.616573,20679.5,1820.32,0.15
2713,0.616644,291901,1825.52,0.15
2714,0.616747,31114.1,1830.74,0.15
2715,0.616827,363417,1835.97,0.15
2716,0.616753,90853.7,1841.22,0.15
2717,0.616663,24096.5,1846.48,0.15
2718,0.61685,77586.5,1851.76,0.15
2719,0.616747,25197,1857.05,0.15
2720,0.616781,25932.3,1862.35,0.15
2721,0.616703,363409,1867.68,0.15
2722,0.616835,29582.4,1873.02,0.15
2723,0.616953,32359.6,1878.37,0.15
2724,0.616835,8552.75,1883.74,0.15
2725,0.61665,103831,1889.12,0.15
2726,0.616571,13328.9,1894.52,0.15
2727,0.616566,80757.5,1899.94,0.15
2728,0.616508,27115.4,1905.37,0.15
2729,0.616533,35113.7,1910.82,0.15
2730,0.616728,114141,1916.28,0.15
2731,0.61668,14021.6,1921.75,0.15
2732,0.61656,16366.1,1927.24,0.15
2733,0.616755,103838,1932.75,0.15
2734,0.616617,10211.4,1938.28,0.15
2735,0.616531,8135.31,1943.82,0.15
2736,0.616543,121573,1949.37,0.15
2737,0.616528,15690.1,1954.94,0.15
2738,0.616585,364415,1960.53,0.15
2739,0.616442,11610.5,1966.13,0.15
2740,0.6164,13610.4,1971.75,0.15
2741,0.616392,32727.9,1977.39,0.15
2742,0.616329,8438.26,1983.04,0.15
2743,0.61636,121665,1988.7,0.15
2744,0.616392,15901.2,1994.39,0.15
2745,0.616461,38709.7,2000.08,0.15
2746,0.616556,62747.8,2005.8,0.15
2747,0.616598,44718.6,2011.53,0.15
2748,0.616646,24253.6,2017.27,0.15
2749,0.61664,15255,2023.04,0.15
2750,0.616598,18165.8,2028.81,0.15
2751,0.616467,8918.15,2034.61,0.15
2752,0.61652,36124.5,2040.42,0.15
2753,0.61652,24414.4,2046.25,0.15
2754,0.616528,363409,2052.1,0.15
2755,0.616331,9650.05,2057.96,0.15
2756,0.616278,38679.5,2063.85,0.15
2757,0.616331,20238.1,2069.74,0.15
2758,0.616245,22483.1,2075.66,0.15
2759,0.616154,9987.98,2081.59,0.15
2760,0.61619,25978.8,2087.54,0.15
2761,0.616198,52426.7,2093.51,0.15
2762,0.61611,14475.6,2099.49,0.15
2763,0.616102,19247.6,2105.49,0.15
2764,0.616058,35478.1,2111.51,0.15
2765,0.616201,40632.2,2117.55,0.15
2766,0.616373,36305.6,2123.6,0.15
2767,0.616367,93146.7,2129.67,0.15
2768,0.61631,13232.2,2135.76,0.15
2769,0.616291,21422.6,2141.86,0.15
2770,0.616262,68183.9,2147.98,0.15
2771,0.616083,22401,2154.13,0.15
2772,0.616146,60607.9,2160.29,0.15
2773,0.616182,20735.2,2166.46,0.15
2774,0.616055,12560.1,2172.66,0.15
2775,0.616041,16154.2,2178.87,0.15
2776,0.615971,21903.3,2185.1,0.15
2777,0.616049,19665.1,2191.35,0.15
2778,0.616005,20455.3,2197.62,0.15
2779,0.616018,726850,2203.9,0.15
2780,0.616003,13869,2210.21,0.15
2781,0.615938,13634.6,2216.53,0.15
2782,0.615988,455265,2222.87,0.15
2783,0.615913,36906.8,2229.22,0.15
2784,0.615921,15959.4,2235.6,0.15
2785,0.615904,30682.2,2241.99,0.15
2786,0.615953,242272,2248.4,0.15
2787,0.615913,13536.5,2254.83,0.15
2788,0.615917,291901,2261.28,0.15
2789,0.615923,17112.5,2267.75,0.15
2790,0.615902,60834,2274.24,0.15
2791,0.615789,14148.4,2280.74,0.15
2792,0.615774,60587.9,2287.27,0.15
2793,0.61581,26752.3,2293.81,0.15
2794,0.615784,60762.2,2300.37,0.15
2795,0.615816,54437.1,2306.95,0.15
2796,0.615873,56585.4,2313.55,0.15
2797,0.615843,103832,2320.17,0.15
2798,0.615812,14315.1,2326.8,0.15
2799,0.615797,15399.8,2333.46,0.15
2800,0.615808,51616,2340.13,0.15
2801,0.615927,48223,2346.82,0.15
2802,0.615934,38334.1,2353.53,0.15
2803,0.616083,243933,2360.26,0.15
2804,0.616024,10621.7,2367.01,0.15
2805,0.616058,22188.1,2373.78,0.15
2806,0.616121,19500.8,2380.57,0.15
2807,0.616116,48460.9,2387.37,0.15
2808,0.616255,111416,2394.2,0.15
2809,0.616163,54630.6,2401.04,0.15
2810,0.616163,178864,2407.9,0.15
2811,0.616138,15131.7,2414.79,0.15
2812,0.61611,13184.6,2421.69,0.15
2813,0.616108,80846.4,2428.61,0.15
2814,0.616116,17403,2435.56,0.15
2815,0.616076,27015.8,2442.52,0.15
2816,0.616079,40360.7,2449.51,0.15
2817,0.616066,35455.8,2456.51,0.15
2818,0.616131,32505.3,2463.53,0.15
2819,0.616161,37633.1,2470.58,0.15
2820,0.616213,726817,2477.64,0.15
2821,0.616144,34022.5,2484.73,0.15
2822,0.61627,44275.7,2491.83,0.15
2823,0.616203,32565.1,2498.95,0.15
2824,0.616247,21619.4,2506.1,0.15
2825,0.616188,726817,2513.26,0.15
2826,0.616123,20144,2520.45,0.15
2827,0.616129,28214,2527.66,0.15
2828,0.616018,31217.3,2534.89,0.15
2829,0.615934,825502,2542.14,0.15
2830,0.615904,18885.5,2549.41,0.15
2831,0.615883,20587.2,2556.7,0.15
2832,0.616049,217331,2564.01,0.15
2833,0.616032,27910.7,2571.35,0.15
2834,0.615894,14633.1,2578.7,0.15
2835,0.615936,95641.2,2586.08,0.15
2836,0.61594,34271.1,2593.48,0.15
2837,0.615959,26668.3,2600.9,0.15
2838,0.615849,17858.2,2608.34,0.15
2839,0.615891,24692.8,2615.8,0.15
2840,0.61581,726817,2623.28,0.15
2841,0.615833,242272,2630.78,0.15
2842,0.615852,30394.1,2638.31,0.15
2843,0.615849,22042.7,2645.86,0.15
2844,0.615763,27280.2,2653.43,0.15
2845,0.615599,24553.1,2661.02,0.15
2846,0.615616,79469.7,2668.63,0.15
2847,0.615633,65064.5,2676.27,0.15
2848,0.615633,35748.2,2683.92,0.15
2849,0.615469,27513.3,2691.6,0.15
2850,0.615456,20994.5,2699.3,0.15
2851,0.61541,48522.5,2707.03,0.15
2852,0.615406,181705,2714.78,0.15
2853,0.615435,36104.6,2722.54,0.15
2854,0.615414,23376.2,2730.33,0.15
2855,0.615433,24242.8,2738.15,0.15
2856,0.615309,15942.4,2745.98,0.15
2857,0.615236,21362.3,2753.84,0.15
2858,0.615131,18445.1,2761.72,0.15
2859,0.615126,56515.5,2769.63,0.15
2860,0.615105,363409,2777.55,0.15
2861,0.615166,91352.1,2785.5,0.15
2862,0.615097,11960,2793.48,0.15
2863,0.615042,14681.7,2801.47,0.15
2864,0.615025,21090.5,2809.49,0.15
2865,0.614985,825502,2817.54,0.15
2866,0.615017,825502,2825.6,0.15
2867,0.614941,27681.2,2833.69,0.15
2868,0.615042,65553.8,2841.8,0.15
2869,0.615051,30274.1,2849.94,0.15
2870,0.615019,36142.6,2858.09,0.15
2871,0.615129,145369,2866.27,0.15
2872,0.615101,41563.2,2874.47,0.15
2873,0.615147,363409,2882.7,0.15
2874,0.615082,10424.3,2890.95,0.15
2875,0.615053,41076,2899.22,0.15
2876,0.615118,59069.2,2907.51,0.15
2877,0.615107,29459.8,2915.83,0.15
2878,0.615099,363409,2924.18,0.15
2879,0.615137,43096.4,2932.54,0.15
2880,0.615179,726817,2940.93,0.15
2881,0.615147,44905.2,2949.35,0.15
2882,0.615154,25341.1,2957.78,0.15
2883,0.615185,181704,2966.25,0.15
2884,0.615313,123902,2974.73,0.15
2885,0.615299,27674.5,2983.24,0.15
2886,0.615345,53943.5,2991.77,0.15
2887,0.615211,15128.8,3000.33,0.15
2888,0.615269,23351.5,3008.91,0.15
2889,0.615332,135863,3017.52,0.15
2890,0.615356,54841.7,3026.15,0.15
2891,0.61537,17851.2,3034.81,0.15
2892,0.6154,104090,3043.49,0.15
2893,0.615427,242272,3052.19,0.15
2894,0.615387,15303.9,3060.92,0.15
2895,0.61541,73463.2,3069.68,0.15
2896,0.615398,41356.4,3078.46,0.15
2897,0.615381,181704,3087.27,0.15
2898,0.615326,16101.7,3096.11,0.15
2899,0.615362,377743,3104.96,0.15
2900,0.615318,23376.7,3113.85,0.15
2901,0.61521,22280,3122.76,0.15
2902,0.615223,91731,3131.69,0.15
2903,0.615343,129090,3140.65,0.15
2904,0.615261,23884.3,3149.64,0.15
2905,0.615141,19895.6,3158.65,0.15
2906,0.615173,727327,3167.69,0.15
2907,0.615093,14799.6,3176.76,0.15
2908,0.615118,34084.6,3185.84,0.15
2909,0.615038,42608,3194.96,0.15
2910,0.615057,26911.4,3204.1,0.15
2911,0.615046,19531.8,3213.27,0.15
2912,0.615059,21923.2,3222.47,0.15
2913,0.615053,82387.1,3231.69,0.15
2914,0.615078,29913.1,3240.93,0.15
2915,0.615078,22398.3,3250.21,0.15
2916,0.615126,48169.6,3259.51,0.15
2917,0.615122,93377.3,3268.84,0.15
2918,0.615061,72560.6,3278.19,0.15
2919,0.61503,74448,3287.57,0.15
2920,0.615051,61883,3296.98,0.15
2921,0.615095,46787.1,3306.42,0.15
2922,0.615086,129583,3315.88,0.15
2923,0.615051,32880.5,3325.37,0.15
2924,0.615108,47317.7,3334.89,0.15
2925,0.615086,272602,3344.43,0.15
2926,0.61511,36899.7,3354,0.15
2927,0.615025,21860.1,3363.6,0.15
2928,0.615082,146660,3373.22,0.15
2929,0.615124,29842.6,3382.87,0.15
2930,0.61507,74098.8,3392.55,0.15
2931,0.614946,12705.5,3402.26,0.15
2932,0.614872,29653.1,3412,0.15
2933,0.614864,87524.3,3421.76,0.15
2934,0.614889,23452.3,3431.56,0.15
2935,0.614788,24314.1,3441.38,0.15
2936,0.614685,12628.6,3451.23,0.15
2937,0.61471,25997.8,3461.11,0.15
2938,0.61466,31787.9,3471.02,0.15
2939,0.614637,46290.1,3480.96,0.15
2940,0.614687,129258,3490.93,0.15
2941,0.614697,825502,3500.92,0.15
2942,0.614702,41815.8,3510.94,0.15
2943,0.614706,51981.9,3521,0.15
2944,0.614727,49663.9,3531.07,0.15
2945,0.61474,73199.9,3541.18,0.15
2946,0.614796,160693,3551.31,0.15
2947,0.6147,33229.6,3561.47,0.15
2948,0.614653,21385.4,3571.66,0.15
2949,0.614672,36449.4,3581.89,0.15
2950,0.614634,60700.2,3592.14,0.15
2951,0.614693,726945,3602.42,0.15
2952,0.614643,26582.8,3612.72,0.15
2953,0.614584,18702.5,3623.06,0.15
2954,0.614464,14819.9,3633.44,0.15
2955,0.614452,726817,3643.84,0.15
2956,0.61445,52083.7,3654.27,0.15
2957,0.614477,110693,3664.72,0.15
2958,0.614485,22494.7,3675.21,0.15
2959,0.614571,1.09029e+06,3685.73,0.15
2960,0.614508,20134.3,3696.28,0.15
2961,0.614386,20860.6,3706.85,0.15
2962,0.614447,64106.9,3717.46,0.15
2963,0.614447,32352.4,3728.1,0.15
2964,0.614523,363536,3738.77,0.15
2965,0.614546,26461.6,3749.47,0.15
2966,0.614594,105493,3760.2,0.15
2967,0.614616,726817,3770.96,0.15
2968,0.614597,134434,3781.75,0.15
2969,0.614601,45203.8,3792.57,0.15
2970,0.614645,69671.7,3803.42,0.15
2971,0.614614,726817,3814.3,0.15
2972,0.614605,34049.9,3825.22,0.15
2973,0.614708,59089.9,3836.16,0.15
2974,0.614656,38928.2,3847.14,0.15
2975,0.614624,44944.3,3858.15,0.15
2976,0.614597,81934.5,3869.19,0.15
2977,0.614592,103214,3880.27,0.15
2978,0.614641,40625.1,3891.37,0.15
2979,0.614628,47886.3,3902.5,0.15
2980,0.614618,242943,3913.67,0.15
2981,0.614677,734595,3924.87,0.15
2982,0.614628,66109,3936.1,0.15
2983,0.614578,242272,3947.36,0.15
2984,0.614504,57172.9,3958.66,0.15
2985,0.614538,58727.5,3969.99,0.15
2986,0.61455,81291.2,3981.36,0.15
2987,0.614513,25690.9,3992.75,0.15
2988,0.614504,73113.2,4004.18,0.15
2989,0.614527,182121,4015.64,0.15
2990,0.614571,57825,4027.14,0.15
2991,0.614569,33642.1,4038.66,0.15
2992,0.614613,83830.2,4050.22,0.15
2993,0.614573,28922.7,4061.82,0.15
2994,0.614565,27857.2,4073.44,0.15
2995,0.614557,182208,4085.1,0.15
2996,0.614594,60206.2,4096.79,0.15
2997,0.614656,120039,4108.51,0.15
2998,0.614637,58956.4,4120.27,0.15
2999,0.614571,35444.3,4132.06,0.15
3000,0.614527,30120.3,4143.89,0.15
3001,0.61455,25242.2,4155.75,0.15
3002,0.614565,98276.5,4167.65,0.15
3003,0.614496,15904.8,4179.58,0.15
3004,0.614452,39086.1,4191.54,0.15
3005,0.614395,22123.4,4203.54,0.15
3006,0.614424,726865,4215.58,0.15
3007,0.61446,28794.1,4227.64,0.15
3008,0.614525,42462.7,4239.75,0.15
3009,0.614506,94999.7,4251.89,0.15
3010,0.614517,33308.9,4264.06,0.15
3011,0.61441,19540.9,4276.27,0.15
3012,0.614447,51038.6,4288.51,0.15
3013,0.614405,46640,4300.79,0.15
3014,0.614359,16980.2,4313.11,0.15
3015,0.614363,27516.1,4325.46,0.15
3016,0.614431,38844.2,4337.84,0.15
3017,0.614416,28109.7,4350.26,0.15
3018,0.614401,27012.8,4362.71,0.15
3019,0.614264,13566.9,4375.21,0.15
3020,0.614168,64229.5,4387.74,0.15
3021,0.614185,65825.7,4400.3,0.15
3022,0.614178,105789,4412.91,0.15
3023,0.61417,59576.1,4425.55,0.15
3024,0.614174,726817,4438.23,0.15
3025,0.614147,44535.1,4450.94,0.15
3026,0.614147,43283.6,4463.69,0.15
3027,0.614136,47496.3,4476.47,0.15
3028,0.614187,123816,4489.29,0.15
3029,0.614187,148972,4502.15,0.15
3030,0.614155,41478.7,4515.04,0.15
3031,0.614189,364904,4527.97,0.15
3032,0.614126,35528.6,4540.94,0.15
3033,0.614063,25839.3,4553.95,0.15
3034,0.614084,65321.7,4566.99,0.15
3035,0.614094,43370,4580.07,0.15
3036,0.614084,33803.6,4593.19,0.15
3037,0.614037,33154.3,4606.35,0.15
3038,0.613993,74062.9,4619.55,0.15
3039,0.613981,81726,4632.79,0.15
3040,0.613932,26649.6,4646.06,0.15
3041,0.613913,123666,4659.38,0.15
3042,0.613966,58963.3,4672.73,0.15
3043,0.613985,56317.7,4686.12,0.15
3044,0.613989,726820,4699.54,0.15
3045,0.613897,29410.6,4713.01,0.15
3046,0.613939,275167,4726.52,0.15
3047,0.613947,363473,4740.07,0.15
3048,0.613972,199906,4753.65,0.15
3049,0.613962,145467,4767.28,0.15
3050,0.613974,36472.2,4780.94,0.15
3051,0.613913,27217.9,4794.64,0.15
3052,0.613886,80964.5,4808.39,0.15
3053,0.613846,145373,4822.17,0.15
3054,0.613813,43839.9,4836,0.15
3055,0.613876,735152,4849.86,0.15
3056,0.613878,41570.9,4863.77,0.15
3057,0.613926,57921.4,4877.71,0.15
3058,0.61392,145954,4891.69,0.15
3059,0.613962,60508.6,4905.71,0.15
3060,0.613966,67556.3,4919.77,0.15
3061,0.61396,92201.3,4933.86,0.15
3062,0.614012,364451,4948,0.15
3063,0.61404,131946,4962.18,0.15
3064,0.614054,56109.5,4976.4,0.15
3065,0.614035,56261.9,4990.66,0.15
3066,0.613955,29274.2,5004.96,0.15
3067,0.61396,1.09029e+06,5019.3,0.15
3068,0.613918,146919,5033.69,0.15
3069,0.613907,363409,5048.12,0.15
3070,0.61392,56068.7,5062.59,0.15
3071,0.613928,53221.7,5077.1,0.15
3072,0.613901,43875,5091.65,0.15
3073,0.613932,370925,5106.24,0.15
3074,0.613913,31695.7,5120.88,0.15
3075,0.613916,41657,5135.56,0.15
3076,0.613886,363413,5150.28,0.15
3077,0.613892,113240,5165.04,0.15
3078,0.613888,39522.3,5179.84,0.15
3079,0.613874,78080.7,5194.68,0.15
3080,0.61377,23094.8,5209.57,0.15
3081,0.613699,47462.5,5224.51,0.15
3082,0.613712,184250,5239.48,0.15
3083,0.613695,40880.6,5254.51,0.15
3084,0.613716,318291,5269.57,0.15
3085,0.613745,72358.5,5284.67,0.15
3086,0.61371,29371.7,5299.82,0.15
3087,0.613724,181964,5315.02,0.15
3088,0.613754,139178,5330.25,0.15
3089,0.613775,243585,5345.53,0.15
3090,0.613796,153159,5360.85,0.15
3091,0.613796,43438.7,5376.22,0.15
3092,0.61377,52819.9,5391.62,0.15
3093,0.613752,92710,5407.08,0.15
3094,0.613752,52870.6,5422.58,0.15
3095,0.613737,37146.8,5438.12,0.15
3096,0.613718,75889.8,5453.71,0.15
3097,0.613695,37476.4,5469.34,0.15
3098,0.61371,229251,5485.02,0.15
3099,0.613747,70704.5,5500.74,0.15
3100,0.613762,60997.3,5516.51,0.15
3101,0.613777,62202,5532.32,0.15
3102,0.613787,126176,5548.17,0.15
3103,0.613798,121988,5564.07,0.15
3104,0.613791,50630.3,5580.02,0.15
3105,0.613798,92142.6,5596.01,0.15
3106,0.613796,46104.1,5612.05,0.15
3107,0.613813,51764.3,5628.13,0.15
3108,0.613863,99407.2,5644.26,0.15
3109,0.613855,1.09029e+06,5660.43,0.15
3110,0.613852,82290.6,5676.65,0.15
3111,0.613876,390136,5692.92,0.15
3112,0.613861,45162.8,5709.23,0.15
3113,0.613857,82866.6,5725.59,0.15
3114,0.613791,47911.2,5742,0.15
3115,0.613729,30582,5758.45,0.15
3116,0.613722,60435.3,5774.96,0.15
3117,0.613739,164902,5791.51,0.15
3118,0.61377,163410,5808.11,0.15
3119,0.613716,28294.6,5824.75,0.15
3120,0.61376,134662,5841.45,0.15
3121,0.613768,106646,5858.19,0.15
3122,0.613773,80258.7,5874.98,0.15
3123,0.613798,253708,5891.81,0.15
3124,0.613741,23450.3,5908.7,0.15
3125,0.613737,48640.6,5925.63,0.15
3126,0.613741,36432,5942.62,0.15
3127,0.61375,49411.3,5959.65,0.15
3128,0.613771,50312.1,5976.73,0.15
3129,0.613775,96420.6,5993.85,0.15
3130,0.613791,52861.5,6011.03,0.15
3131,0.613791,242275,6028.26,0.15
3132,0.613758,242443,6045.53,0.15
3133,0.61375,62604.5,6062.86,0.15
3134,0.613737,76810.9,6080.23,0.15
3135,0.613729,145370,6097.66,0.15
3136,0.613741,191816,6115.14,0.15
3137,0.613716,36611.3,6132.67,0.15
3138,0.613749,100717,6150.24,0.15
3139,0.613737,56707.4,6167.87,0.15
3140,0.613707,242301,6185.55,0.15
3141,0.613764,311537,6203.27,0.15
3142,0.613775,57878.6,6221.05,0.15
3143,0.613739,93716.6,6238.88,0.15
3144,0.613756,84749.5,6256.75,0.15
3145,0.613758,72098,6274.68,0.15
3146,0.613768,56969.3,6292.67,0.15
3147,0.613737,71978.4,6310.7,0.15
3148,0.613739,184827,6328.79,0.15
3149,0.613714,67938.5,6346.93,0.15
3150,0.613745,71563.9,6365.12,0.15
3151,0.613728,56412.5,6383.36,0.15
3152,0.613659,103873,6401.67,0.15
3153,0.613665,49642.5,6420.02,0.15
3154,0.613655,62668.4,6438.43,0.15
3155,0.61368,78308.2,6456.89,0.15
3156,0.613684,57277.3,6475.4,0.15
3157,0.613712,170268,6493.96,0.15
3158,0.613749,726820,6512.57,0.15
3159,0.613749,31844.6,6531.24,0.15
3160,0.613749,63638.2,6549.96,0.15
3161,0.613773,93735.3,6568.73,0.15
3162,0.613762,65774.5,6587.55,0.15
3163,0.613775,228656,6606.43,0.15
3164,0.613775,1.09029e+06,6625.36,0.15
3165,0.613798,726851,6644.34,0.15
3166,0.613775,54609.1,6663.38,0.15
3167,0.613752,35795.2,6682.48,0.15
3168,0.613703,1.09029e+06,6701.63,0.15
3169,0.613699,37230.2,6720.84,0.15
3170,0.613699,84619.5,6740.1,0.15
3171,0.613668,60730.5,6759.42,0.15
3172,0.613707,273763,6778.8,0.15
3173,0.613676,121262,6798.23,0.15
3174,0.613686,367965,6817.72,0.15
3175,0.613697,266337,6837.26,0.15
3176,0.613714,152518,6856.86,0.15
3177,0.613638,27506.2,6876.52,0.15
3178,0.613634,363410,6896.24,0.15
3179,0.613647,70502.3,6916.02,0.15
3180,0.613649,88389.9,6935.85,0.15
3181,0.613647,102461,6955.74,0.15
3182,0.613668,367298,6975.68,0.15
3183,0.613695,367301,6995.68,0.15
3184,0.613674,242275,7015.74,0.15
3185,0.613693,59555.2,7035.85,0.15
3186,0.613684,75406.8,7056.03,0.15
3187,0.613708,125112,7076.25,0.15
3188,0.613714,106871,7096.54,0.15
3189,0.61371,146367,7116.88,0.15
3190,0.613731,1.09029e+06,7137.28,0.15
3191,0.613707,41293,7157.74,0.15
3192,0.613699,96946.9,7178.26,0.15
3193,0.613699,96878,7198.84,0.15
3194,0.613699,85187.4,7219.48,0.15
3195,0.613619,22925.6,7240.18,0.15
3196,0.613621,251813,7260.94,0.15
3197,0.613585,36752.3,7281.76,0.15
3198,0.613609,134987,7302.64,0.15
3199,0.613615,391235,7323.58,0.15
3200,0.613619,67370.2,7344.57,0.15
3201,0.61363,56855.4,7365.63,0.15
3202,0.613621,179874,7386.74,0.15
3203,0.613621,128927,7407.92,0.15
3204,0.613657,70691.2,7429.16,0.15
3205,0.613632,377705,7450.45,0.15
3206,0.613596,45221.2,7471.81,0.15
3207,0.613571,81470.4,7493.23,0.15
3208,0.613562,37271.7,7514.72,0.15
3209,0.613558,44993.8,7536.26,0.15
3210,0.613573,302869,7557.87,0.15
3211,0.613565,75627.8,7579.54,0.15
3212,0.613558,61031.2,7601.27,0.15
3213,0.613546,68142.7,7623.07,0.15
3214,0.613518,42084,7644.92,0.15
3215,0.613516,726825,7666.84,0.15
3216,0.613491,206498,7688.83,0.15
3217,0.613495,72626,7710.88,0.15
3218,0.613482,62568.9,7732.99,0.15
3219,0.613451,58883.5,7755.17,0.15
3220,0.613422,49757.7,7777.41,0.15
3221,0.613419,75550.2,7799.72,0.15
3222,0.613401,104062,7822.09,0.15
3223,0.613415,1.09029e+06,7844.53,0.15
3224,0.6134,89809.9,7867.02,0.15
3225,0.613419,261174,7889.58,0.15
3226,0.613394,46412.5,7912.21,0.15
3227,0.613377,78432.9,7934.91,0.15
3228,0.613401,727335,7957.66,0.15
3229,0.613401,188982,7980.48,0.15
3230,0.613436,174669,8003.37,0.15
3231,0.613426,57986.8,8026.32,0.15
3232,0.613426,363409,8049.33,0.15
3233,0.613424,99689.5,8072.41,0.15
3234,0.613428,70808.2,8095.56,0.15
3235,0.613411,54562.7,8118.77,0.15
3236,0.61343,276993,8142.04,0.15
3237,0.613436,141389,8165.39,0.15
3238,0.613468,248894,8188.8,0.15
3239,0.613441,45992,8212.27,0.15
3240,0.613443,106683,8235.82,0.15
3241,0.613449,251845,8259.43,0.15
3242,0.613459,73220.1,8283.11,0.15
3243,0.613468,242951,8306.86,0.15
3244,0.613432,181949,8330.68,0.15
3245,0.613413,42158.9,8354.56,0.15
3246,0.613466,204645,8378.51,0.15
3247,0.613478,256759,8402.53,0.15
3248,0.613474,89484.1,8426.62,0.15
3249,0.613468,137863,8450.78,0.15
3250,0.613472,72935.8,8475,0.15
3251,0.613476,100187,8499.29,0.15
3252,0.613485,112231,8523.65,0.15
3253,0.613455,91919.3,8548.08,0.15
3254,0.613443,55542.1,8572.58,0.15
3255,0.613409,49058.9,8597.16,0.15
3256,0.613413,264748,8621.8,0.15
3257,0.613422,66909.8,8646.52,0.15
3258,0.613407,80122.8,8671.31,0.15
3259,0.61342,76632.6,8696.17,0.15
3260,0.613422,726817,8721.1,0.15
3261,0.613438,82181.1,8746.1,0.15
3262,0.61343,109094,8771.18,0.15
3263,0.61343,761449,8796.33,0.15
3264,0.613424,84257.1,8821.55,0.15
3265,0.613386,92319.3,8846.86,0.15
3266,0.613386,71217.8,8872.23,0.15
3267,0.613388,455268,8897.68,0.15
3268,0.613369,34992.5,8923.2,0.15
3269,0.61339,154848,8948.79,0.15
3270,0.61339,222777,8974.46,0.15
3271,0.613384,1.09029e+06,9000.19,0.15
3272,0.613396,116826,9026,0.15
3273,0.613371,88347.8,9051.89,0.15
3274,0.613361,363409,9077.85,0.15
3275,0.613356,78485.2,9103.89,0.15
3276,0.613363,55725.8,9130.01,0.15
3277,0.613359,131327,9156.19,0.15
3278,0.613333,68403.5,9182.46,0.15
3279,0.613338,125255,9208.8,0.15
3280,0.613317,45017.1,9235.22,0.15
3281,0.613317,150814,9261.72,0.15
3282,0.613312,189038,9288.29,0.15
3283,0.613329,726826,9314.93,0.15
3284,0.613329,110370,9341.65,0.15
3285,0.6133,185589,9368.45,0.15
3286,0.613279,89790.2,9395.33,0.15
3287,0.613293,73030.4,9422.28,0.15
3288,0.613304,87634.2,9449.31,0.15
3289,0.613287,64989.1,9476.42,0.15
3290,0.613281,66951.1,9503.61,0.15
3291,0.613287,123266,9530.87,0.15
3292,0.613291,187200,9558.22,0.15
3293,0.613287,83523.1,9585.64,0.15
3294,0.61326,142988,9613.14,0.15
3295,0.613253,129192,9640.73,0.15
3296,0.613272,728838,9668.39,0.15
3297,0.613268,84021.2,9696.12,0.15
3298,0.613295,127320,9723.94,0.15
3299,0.613302,218329,9751.83,0.15
3300,0.613289,54114.8,9779.81,0.15
3301,0.613295,79556.4,9807.86,0.15
3302,0.613285,94372.6,9836,0.15
3303,0.613302,89058.8,9864.22,0.15
3304,0.613287,58022.9,9892.51,0.15
3305,0.613279,304946,9920.89,0.15
3306,0.613283,166043,9949.35,0.15
3307,0.61327,54991.3,9977.89,0.15
3308,0.613268,269617,10006.5,0.15
3309,0.613283,455270,10035.2,0.15
3310,0.613283,85938,10064,0.15
3311,0.613245,45004.4,10092.9,0.15
3312,0.613262,144976,10121.8,0.15
3313,0.613251,136023,10150.8,0.15
3314,0.613249,153575,10180,0.15
3315,0.613247,274210,10209.2,0.15
3316,0.613251,726850,10238.5,0.15
3317,0.613256,137406,10267.8,0.15
3318,0.613258,156576,10297.3,0.15
3319,0.613272,825537,10326.8,0.15
3320,0.613287,75717.3,10356.4,0.15
3321,0.613297,755407,10386.1,0.15
3322,0.613295,117267,10415.9,0.15
3323,0.613297,108041,10445.8,0.15
3324,0.6133,115422,10475.8,0.15
3325,0.613249,51010.2,10505.8,0.15
3326,0.613251,78286.4,10536,0.15
3327,0.613234,109531,10566.2,0.15
3328,0.613239,83664.4,10596.5,0.15
3329,0.613224,243434,10626.9,0.15
3330,0.613234,135273,10657.4,0.15
3331,0.613258,734622,10688,0.15
3332,0.613224,77790.9,10718.7,0.15
3333,0.613224,143408,10749.4,0.15
3334,0.613216,179216,10780.3,0.15
3335,0.613226,168219,10811.2,0.15
3336,0.613209,275333,10842.2,0.15
3337,0.613213,363926,10873.3,0.15
3338,0.613207,125311,10904.5,0.15
3339,0.613203,101554,10935.8,0.15
3340,0.613201,264296,10967.2,0.15
3341,0.613195,363419,10998.7,0.15
3342,0.613205,170122,11030.3,0.15
3343,0.613203,125207,11061.9,0.15
3344,0.613205,726818,11093.7,0.15
3345,0.613195,162540,11125.5,0.15
3346,0.613213,756801,11157.4,0.15
3347,0.613205,365882,11189.4,0.15
3348,0.613199,90527.3,11221.5,0.15
3349,0.613197,43496.2,11253.7,0.15
3350,0.613218,123138,11286,0.15
