step,energy,beta,lambda,delta
1344,0.0187016,2608.52,7214.86,0.3
1345,0.0190411,5126.5,7214.86,0.3
1346,0.0192623,20766.3,7713.25,0.3
1347,0.0198727,8720.22,7713.25,0.3
1348,0.018343,4288.63,7713.25,0.3
1349,0.0177135,1756.61,7713.25,0.3
1350,0.0172691,1153.97,7713.25,0.3
1351,0.0168858,12113.6,7713.25,0.3
1352,0.0174389,40378.7,7713.25,0.3
1353,0.0163116,2265,7713.25,0.3
1354,0.0161991,1555.36,7713.25,0.3
1355,0.0164661,8640.17,7713.25,0.3
1356,0.0166626,72681.7,7713.25,0.3
1357,0.0172749,3249.68,8246.06,0.3
1358,0.0165539,1944.05,8246.06,0.3
1359,0.0170479,3608.97,8246.06,0.3
1360,0.0168934,9211.31,8246.06,0.3
1361,0.0154972,3850.53,8246.06,0.3
1362,0.0153732,2741.89,8246.06,0.3
1363,0.0145702,1288.34,8246.06,0.3
1364,0.0143566,3389.91,8246.06,0.3
1365,0.0151768,5472.5,8246.06,0.3
1366,0.0157909,23582.6,8246.06,0.3
1367,0.0145035,2137.38,8246.06,0.3
1368,0.0142784,2833.95,8246.06,0.3
1369,0.0142899,9893.5,8246.06,0.3
1370,0.0144367,2854.49,8815.68,0.3
1371,0.0142708,3678.05,8815.68,0.3
1372,0.0142784,3621.65,8815.68,0.3
1373,0.0143394,16524.4,8815.68,0.3
1374,0.0155811,10036.5,8815.68,0.3
1375,0.0149765,1792.22,8815.68,0.3
1376,0.0143204,1941.36,8815.68,0.3
1377,0.0130062,1371.75,8815.68,0.3
1378,0.0130329,3167.71,8815.68,0.3
1379,0.0127716,1511.91,8815.68,0.3
1380,0.0130787,2720.64,9424.65,0.3
1381,0.0130615,21377,9424.65,0.3
1382,0.0136547,2915.21,9424.65,0.3
1383,0.0140667,6762.21,9424.65,0.3
1384,0.0151138,4940.88,9424.65,0.3
1385,0.0160332,16343.8,9424.65,0.3
1386,0.0163269,3958.04,10075.7,0.3
1387,0.0161381,2530.6,10075.7,0.3
1388,0.0156155,145363,10075.7,0.3
1389,0.0155048,3617.05,10075.7,0.3
1390,0.0149002,29072.7,10075.7,0.3
1391,0.0146885,2937.76,10075.7,0.3
1392,0.0150776,4830.57,10075.7,0.3
1393,0.015707,9359.04,10075.7,0.3
1394,0.015667,5470.67,10075.7,0.3
1395,0.0153809,1772.68,10075.7,0.3
1396,0.0155411,6021.79,10075.7,0.3
1397,0.0149765,1640.28,10075.7,0.3
1398,0.0137596,1531.61,10075.7,0.3
1399,0.0136395,2136.23,10075.7,0.3
1400,0.0144825,4578.13,10075.7,0.3
1401,0.0141621,2814.6,10075.7,0.3
1402,0.01371,5506.46,10075.7,0.3
1403,0.0144081,5553.1,10771.7,0.3
1404,0.0150108,3707.41,10771.7,0.3
1405,0.0143585,3934.86,10771.7,0.3
1406,0.0135994,2396.42,10771.7,0.3
1407,0.0137463,9784.67,10771.7,0.3
1408,0.0120907,1504.23,10771.7,0.3
1409,0.0124836,6004.04,10771.7,0.3
1410,0.0115757,1287.09,10771.7,0.3
1411,0.0119133,5935.17,10771.7,0.3
1412,0.0128956,7245.13,11515.8,0.3
1413,0.0129852,3899.03,11515.8,0.3
1414,0.0136356,10828.1,11515.8,0.3
1415,0.0127888,2547.63,11515.8,0.3
1416,0.0131283,7355.05,11515.8,0.3
1417,0.0130291,3435.01,11515.8,0.3
1418,0.0123806,2359.54,11515.8,0.3
1419,0.0130501,16375.6,11515.8,0.3
1420,0.0135899,9705.38,12311.2,0.3
1421,0.0128956,2358.21,12311.2,0.3
1422,0.0129223,2618.23,12311.2,0.3
1423,0.0124607,6027.56,12311.2,0.3
1424,0.0130291,2609.09,12311.2,0.3
1425,0.0128899,5716.84,12311.2,0.3
1426,0.0127163,3936.15,12311.2,0.3
1427,0.0119171,1831.62,12311.2,0.3
1428,0.0107117,1568.1,12311.2,0.3
1429,0.0118618,4413.53,12311.2,0.3
1430,0.0118694,2941.51,12311.2,0.3
1431,0.0115356,2257,12311.2,0.3
1432,0.0119038,2446.47,13161.7,0.3
1433,0.0119381,10690.7,13161.7,0.3
1434,0.012476,3263.95,13161.7,0.3
1435,0.0116196,145363,13161.7,0.3
1436,0.0108166,5807.33,13161.7,0.3
1437,0.01017,3466.76,13161.7,0.3
1438,0.0099926,5370.29,13161.7,0.3
