step,energy,beta,lambda,delta
2033,0.108301,51933.8,265.548,0.15
2034,0.108791,1162.13,266.301,0.15
2035,0.109545,6383.48,267.056,0.15
2036,0.109894,2419.3,267.813,0.15
2037,0.109888,7815.25,268.572,0.15
2038,0.112112,2645.14,269.334,0.15
2039,0.113077,1265.11,270.097,0.15
2040,0.114223,28257.4,270.862,0.15
2041,0.116978,12751.2,271.629,0.15
2042,0.117666,3882.09,272.399,0.15
2043,0.119829,1486.1,273.17,0.15
2044,0.120914,5567.65,273.944,0.15
2045,0.12089,1093.91,274.719,0.15
2046,0.120939,1651.68,275.497,0.15
2047,0.122477,2181.4,276.277,0.15
2048,0.120892,694.616,277.06,0.15
2049,0.121241,3827.16,277.845,0.15
2050,0.120737,615.059,278.632,0.15
2051,0.120232,2993.89,279.422,0.15
2052,0.120876,7815.75,280.214,0.15
2053,0.120434,4581.21,281.008,0.15
2054,0.118969,846.9,281.805,0.15
2055,0.116758,875.043,282.604,0.15
2056,0.117691,4034.43,283.406,0.15
2057,0.118885,1747.29,284.21,0.15
2058,0.118874,1021.89,285.016,0.15
2059,0.120935,2170.02,285.825,0.15
2060,0.121996,1303.94,286.635,0.15
2061,0.120914,3809.24,287.449,0.15
2062,0.119076,526.574,288.264,0.15
2063,0.119711,4626.24,289.082,0.15
2064,0.120983,2334.13,289.902,0.15
2065,0.120846,1195.69,290.725,0.15
2066,0.119041,1541.35,291.55,0.15
2067,0.120398,3109.42,292.377,0.15
2068,0.121971,1435.52,293.206,0.15
2069,0.12254,1860.87,294.037,0.15
2070,0.123671,21377.1,294.871,0.15
2071,0.122927,3987.52,295.707,0.15
2072,0.123041,2256.33,296.545,0.15
2073,0.123116,2757.01,297.386,0.15
2074,0.122669,1837.67,298.23,0.15
2075,0.121384,585.085,299.075,0.15
2076,0.120611,1066.9,299.924,0.15
2077,0.117746,1551.3,300.775,0.15
2078,0.113235,782.166,301.628,0.15
2079,0.112362,8414.5,302.484,0.15
2080,0.109802,1286,303.343,0.15
2081,0.109816,3683.74,304.204,0.15
2082,0.106504,482.499,305.068,0.15
2083,0.107233,668.119,305.935,0.15
2084,0.107599,103831,306.804,0.15
2085,0.106991,1762.53,307.675,0.15
2086,0.103058,512.133,308.549,0.15
2087,0.1017,699.659,309.426,0.15
2088,0.100182,829.492,310.305,0.15
2089,0.100042,4344.38,311.187,0.15
2090,0.100519,1648.73,312.072,0.15
2091,0.101936,5300.21,312.958,0.15
2092,0.100943,11536.8,313.848,0.15
2093,0.102621,1938.53,314.739,0.15
2094,0.101618,34610.4,315.634,0.15
2095,0.101109,797.938,316.53,0.15
2096,0.10042,1980.52,317.43,0.15
2097,0.100199,985.456,318.332,0.15
2098,0.10046,4030.06,319.237,0.15
2099,0.100138,1130.78,320.144,0.15
2100,0.101046,2811.58,321.053,0.15
2101,0.101824,35668.9,321.965,0.15
2102,0.102026,2669.76,322.88,0.15
2103,0.104218,3195.55,323.796,0.15
2104,0.104765,2106.84,324.715,0.15
2105,0.103777,1402.8,325.637,0.15
2106,0.102797,1470.52,326.562,0.15
2107,0.103184,2310.54,327.489,0.15
2108,0.105015,2563.92,328.419,0.15
2109,0.105337,1232.99,329.351,0.15
2110,0.101961,770.908,330.287,0.15
2111,0.102425,21514,331.225,0.15
2112,0.102631,2832.86,332.166,0.15
2113,0.102285,1403.46,333.11,0.15
2114,0.10182,1747.68,334.056,0.15
2115,0.101124,1179.89,335.005,0.15
2116,0.0994701,1374.85,335.958,0.15
2117,0.0991173,882.477,336.912,0.15
2118,0.096529,641.029,337.87,0.15
2119,0.0942783,7268.17,338.831,0.15
2120,0.0950985,1430.56,339.794,0.15
2121,0.0972042,5770.12,340.76,0.15
2122,0.0966244,103831,341.728,0.15
2123,0.0969715,2959.43,342.699,0.15
2124,0.0961132,2209.94,343.673,0.15
2125,0.0973835,1426.33,344.65,0.15
2126,0.0929775,479.919,345.629,0.15
2127,0.0928535,1661.22,346.612,0.15
2128,0.0935421,1685.55,347.596,0.15
2129,0.0928974,763.387,348.584,0.15
2130,0.0927105,1141.79,349.574,0.15
2131,0.091465,6607.43,350.568,0.15
2132,0.0933723,3407.7,351.563,0.15
2133,0.0924492,764.405,352.562,0.15
2134,0.0931129,2226.21,353.564,0.15
2135,0.0902138,553.867,354.568,0.15
2136,0.0911503,2022.31,355.575,0.15
2137,0.0932999,3163.64,356.585,0.15
2138,0.0930328,1089.72,357.598,0.15
2139,0.0930099,1315.25,358.613,0.15
2140,0.0935459,1338.93,359.631,0.15
2141,0.092411,3146.75,360.652,0.15
2142,0.0916119,859.157,361.676,0.15
2143,0.0921535,1741.33,362.703,0.15
2144,0.0912647,948.335,363.733,0.15
2145,0.0924397,4178.22,364.766,0.15
2146,0.0936337,2869.07,365.801,0.15
2147,0.0928059,1255.55,366.84,0.15
2148,0.0931015,2400.42,367.881,0.15
2149,0.0958252,3084.65,368.925,0.15
2150,0.0956345,2209.22,369.972,0.15
2151,0.0924816,656.743,371.023,0.15
2152,0.0925999,2022.16,372.077,0.15
2153,0.0910454,1796.91,373.133,0.15
2154,0.0918179,2879.31,374.193,0.15
2155,0.089138,1083.37,375.256,0.15
2156,0.0894585,2755.66,376.322,0.15
2157,0.0863228,603.108,377.392,0.15
2158,0.0855122,1174.3,378.465,0.15
2159,0.0841503,1089.34,379.541,0.15
2160,0.0856609,4699.31,380.62,0.15
2161,0.0872135,4190.27,381.702,0.15
2162,0.0865288,2258.78,382.787,0.15
2163,0.0861626,1417.26,383.875,0.15
2164,0.0869102,5655.59,384.966,0.15
2165,0.0861511,4695.81,386.061,0.15
2166,0.0853367,880.272,387.158,0.15
2167,0.0842495,2665.57,388.259,0.15
2168,0.0834293,1414.03,389.364,0.15
2169,0.0838985,1512.06,390.471,0.15
2170,0.0831146,1252.39,391.581,0.15
2171,0.0822544,3084.9,392.695,0.15
2172,0.0829601,16167.3,393.812,0.15
2173,0.0819912,3444.73,394.932,0.15
2174,0.0812016,8173.07,396.055,0.15
2175,0.0834332,15800.4,397.181,0.15
2176,0.0838509,7376.2,398.31,0.15
2177,0.0820465,757.834,399.443,0.15
2178,0.0824356,3491.06,400.578,0.15
2179,0.0829697,2112.48,401.717,0.15
2180,0.0824203,1511.36,402.859,0.15
2181,0.0802441,1982.75,404.005,0.15
2182,0.0804081,1217.93,405.154,0.15
2183,0.0790291,2386.73,406.306,0.15
2184,0.0808277,1909.35,407.461,0.15
2185,0.0802631,2485.12,408.62,0.15
2186,0.0801487,1146.84,409.781,0.15
2187,0.0799541,2707.01,410.946,0.15
2188,0.0805397,1201.6,412.114,0.15
2189,0.0819721,3613.91,413.285,0.15
2190,0.0828533,33259.6,414.459,0.15
2191,0.0837383,1846.16,415.636,0.15
2192,0.0845203,1666.36,416.818,0.15
2193,0.0845528,6254.37,418.002,0.15
2194,0.0841656,1411.54,419.19,0.15
2195,0.0841351,1774.56,420.381,0.15
2196,0.0846004,3560.27,421.576,0.15
2197,0.0854321,13390.4,422.774,0.15
2198,0.0844898,870.097,423.976,0.15
2199,0.0845089,4759.77,425.18,0.15
2200,0.0836697,1412.85,426.389,0.15
2201,0.0839825,2658.48,427.601,0.15
2202,0.0842171,8961.46,428.816,0.15
2203,0.0843697,1855.28,430.035,0.15
2204,0.0847797,1366.78,431.257,0.15
2205,0.084095,1484.32,432.482,0.15
2206,0.0848904,3504.11,433.711,0.15
2207,0.0852604,2210.84,434.945,0.15
2208,0.0849838,4074.63,436.181,0.15
2209,0.0862656,2010.25,437.421,0.15
2210,0.0863247,1712.22,438.665,0.15
2211,0.0867767,4729.44,439.912,0.15
2212,0.087532,5373.37,441.162,0.15
2213,0.0881138,5651.45,442.416,0.15
2214,0.0876083,4827.63,443.674,0.15
2215,0.0893879,17850.2,444.935,0.15
2216,0.0890331,1262.85,446.2,0.15
2217,0.087244,1048.76,447.468,0.15
2218,0.0863781,1204.67,448.741,0.15
2219,0.0862827,2313.26,450.017,0.15
2220,0.0866299,2016.93,451.296,0.15
2221,0.0879841,145951,452.579,0.15
2222,0.0880909,4690.06,453.865,0.15
2223,0.0870628,1720.95,455.156,0.15
2224,0.0843849,644.493,456.45,0.15
2225,0.084322,1410.13,457.749,0.15
2226,0.083437,795.079,459.051,0.15
2227,0.081686,882.1,460.357,0.15
2228,0.0818672,242272,461.667,0.15
2229,0.0826397,3763.03,462.981,0.15
2230,0.0831623,1890.92,464.298,0.15
2231,0.0841084,1405.12,465.62,0.15
2232,0.0812969,716.704,466.945,0.15
2233,0.0810833,1310.36,468.275,0.15
2234,0.0809574,5107.51,469.608,0.15
2235,0.0795403,3819.7,470.946,0.15
2236,0.078619,2463.7,472.287,0.15
2237,0.0795231,2243.33,473.632,0.15
2238,0.0804787,3235.56,474.98,0.15
2239,0.0811653,3526.81,476.333,0.15
2240,0.0811653,1574.48,477.689,0.15
2241,0.0823174,4909.92,479.048,0.15
2242,0.0813789,1052.5,480.412,0.15
2243,0.0786915,822.986,481.779,0.15
2244,0.0784817,3334.59,483.151,0.15
2245,0.0779457,2773.62,484.527,0.15
2246,0.0789318,9944.05,485.906,0.15
2247,0.0805016,2516.3,487.289,0.15
2248,0.0789852,2332.54,488.676,0.15
2249,0.0794048,12595.9,490.067,0.15
2250,0.079771,1204.92,491.462,0.15
2251,0.0807152,1939.31,492.86,0.15
2252,0.0806599,4814.62,494.262,0.15
2253,0.0805454,20766.2,495.669,0.15
2254,0.0812664,2638.37,497.079,0.15
2255,0.082037,3777.09,498.493,0.15
2256,0.0815372,25062.7,499.912,0.15
2257,0.0828953,3361.67,501.334,0.15
2258,0.0839405,2083.69,502.76,0.15
2259,0.0834923,4319.25,504.189,0.15
2260,0.082489,996.344,505.624,0.15
2261,0.0830021,3943.04,507.062,0.15
2262,0.0828381,1063.59,508.505,0.15
2263,0.0814514,1224.79,509.952,0.15
2264,0.0807915,3227.1,511.403,0.15
2265,0.0790958,1555.9,512.859,0.15
2266,0.0780087,1162.3,514.319,0.15
2267,0.0793781,1721.68,515.783,0.15
2268,0.0790386,5897.01,517.251,0.15
2269,0.0790405,26919.6,518.724,0.15
2270,0.0791187,2382.75,520.2,0.15
2271,0.0795383,6038.68,521.68,0.15
2272,0.0795231,21067.8,523.165,0.15
2273,0.0787964,5597.42,524.653,0.15
2274,0.0789852,1791.71,526.146,0.15
2275,0.0785961,1873.85,527.643,0.15
2276,0.0793819,4116.32,529.144,0.15
2277,0.0805817,8141.67,530.65,0.15
2278,0.0808506,4274.42,532.16,0.15
2279,0.0800476,928.429,533.675,0.15
2280,0.0775089,1939.69,535.194,0.15
2281,0.0779915,2918.83,536.718,0.15
2282,0.0776234,1476.68,538.246,0.15
2283,0.0769215,13977.3,539.779,0.15
2284,0.0765057,1871.24,541.315,0.15
2285,0.0776005,3010.05,542.856,0.15
2286,0.0769482,2028.85,544.402,0.15
2287,0.0751324,1310.25,545.952,0.15
2288,0.0756111,66074.3,547.506,0.15
2289,0.0772285,16332.1,549.064,0.15
2290,0.0773525,5620.46,550.626,0.15
2291,0.0753765,910.286,552.193,0.15
2292,0.076931,9902.8,553.764,0.15
2293,0.0768738,1713.38,555.34,0.15
2294,0.0766258,1190.01,556.92,0.15
2295,0.0770454,2278.33,558.504,0.15
2296,0.0761986,6430.48,560.093,0.15
2297,0.0744705,2989.18,561.686,0.15
2298,0.0748119,2141.63,563.284,0.15
2299,0.0753689,8757.09,564.887,0.15
2300,0.0746574,3163.05,566.494,0.15
2301,0.0754318,17727.3,568.106,0.15
2302,0.0740719,1418.24,569.722,0.15
2303,0.073885,2413.39,571.343,0.15
2304,0.0746384,3515.1,572.968,0.15
2305,0.0747929,1225.8,574.598,0.15
2306,0.0753613,13462.6,576.232,0.15
2307,0.0755081,27954.5,577.872,0.15
2308,0.0740356,5305.28,579.516,0.15
2309,0.0743427,1517.94,581.165,0.15
2310,0.0737019,1154.62,582.819,0.15
2311,0.0729256,3909.83,584.477,0.15
2312,0.0729103,6894.04,586.14,0.15
2313,0.0726986,3099.16,587.809,0.15
2314,0.0715084,1919.31,589.482,0.15
2315,0.0709572,1168.83,591.159,0.15
2316,0.0682297,702.925,592.842,0.15
2317,0.0675125,1091.53,594.53,0.15
2318,0.0663166,988.436,596.223,0.15
2319,0.066782,2843.51,597.92,0.15
2320,0.0679932,4844.95,599.622,0.15
2321,0.0689678,11102.7,601.329,0.15
2322,0.0700798,2879.99,603.041,0.15
2323,0.0698147,1460.09,604.758,0.15
2324,0.0705585,2600.86,606.479,0.15
2325,0.0723686,5435.3,608.205,0.15
2326,0.0719891,3191.59,609.936,0.15
2327,0.0715256,2984.05,611.671,0.15
2328,0.0716496,1165.89,613.412,0.15
2329,0.0709076,1795.91,615.158,0.15
2330,0.0709896,5397.69,616.909,0.15
2331,0.0705719,25957.8,618.665,0.15
2332,0.068346,783.012,620.427,0.15
2333,0.0669842,145363,622.194,0.15
2334,0.0664234,1609.91,623.967,0.15
2335,0.0655193,887.69,625.745,0.15
2336,0.0655479,3332.53,627.527,0.15
2337,0.0628071,1042.73,629.315,0.15
2338,0.0635567,22973.5,631.107,0.15
2339,0.0631313,978.735,632.905,0.15
2340,0.0622749,1788.37,634.708,0.15
2341,0.0619774,1777.29,636.516,0.15
2342,0.0613842,1579.49,638.33,0.15
2343,0.060236,1137.18,640.149,0.15
2344,0.0590057,1560.44,641.973,0.15
2345,0.0590229,2328.8,643.803,0.15
2346,0.0590153,4194.93,645.637,0.15
2347,0.0598755,11351.3,647.477,0.15
2348,0.0602837,37045.1,649.321,0.15
2349,0.0593586,1622.15,651.171,0.15
2350,0.0604362,12531.8,653.025,0.15
2351,0.0603199,2116.63,654.885,0.15
2352,0.0608768,6357.03,656.75,0.15
2353,0.0609989,1956.96,658.62,0.15
2354,0.0613937,1994.04,660.495,0.15
2355,0.0616322,42754,662.375,0.15
2356,0.061367,4675.53,664.261,0.15
2357,0.0614452,3359.15,666.153,0.15
2358,0.0612392,28454.1,668.049,0.15
2359,0.0606651,1632.1,669.952,0.15
2360,0.0609379,6259.87,671.86,0.15
2361,0.0597248,927.776,673.773,0.15
2362,0.059639,1748.28,675.693,0.15
2363,0.0602055,5773.04,677.617,0.15
2364,0.0605145,2238.21,679.548,0.15
2365,0.0596123,1995.75,681.484,0.15
2366,0.0590343,911.502,683.426,0.15
2367,0.059082,2306.54,685.374,0.15
2368,0.0590458,1952.15,687.327,0.15
2369,0.0585575,1293.49,689.285,0.15
2370,0.0594444,6135.07,691.25,0.15
2371,0.0590534,2267.55,693.219,0.15
2372,0.0598087,9200.38,695.194,0.15
2373,0.0603561,3070.79,697.175,0.15
2374,0.060339,1416.69,699.161,0.15
2375,0.0610485,2192.62,701.153,0.15
2376,0.0614567,4272.99,703.152,0.15
2377,0.0628033,2845.83,705.155,0.15
2378,0.0641365,36342.5,707.164,0.15
2379,0.064394,2364.16,709.179,0.15
2380,0.0641651,2518.2,711.199,0.15
2381,0.0638905,3848.03,713.225,0.15
2382,0.0633469,2423.79,715.257,0.15
2383,0.0633907,2596.72,717.294,0.15
2384,0.0627422,1730.97,719.338,0.15
2385,0.0623169,1996.47,721.387,0.15
2386,0.0627289,26184.7,723.443,0.15
2387,0.0624657,2541.12,725.504,0.15
2388,0.0623245,4925.68,727.57,0.15
2389,0.0626431,2080.1,729.643,0.15
2390,0.0629196,13713.6,731.721,0.15
2391,0.0628529,2268.26,733.805,0.15
2392,0.0635643,4179.58,735.896,0.15
2393,0.0635376,5496.37,737.992,0.15
2394,0.063509,2499.51,740.094,0.15
2395,0.0638657,2297.07,742.202,0.15
2396,0.0631199,3546.26,744.317,0.15
2397,0.0625,1512.72,746.437,0.15
2398,0.0625,2393.28,748.564,0.15
2399,0.0629101,5828.46,750.697,0.15
2400,0.06283,2733.9,752.837,0.15
2401,0.0638905,30639.6,754.982,0.15
2402,0.0638962,2609.11,757.133,0.15
2403,0.0630207,1692.84,759.291,0.15
2404,0.0636539,18952.9,761.455,0.15
2405,0.0645084,2293.47,763.625,0.15
2406,0.0647335,7450.45,765.801,0.15
2407,0.0652294,2276.03,767.983,0.15
2408,0.0640106,1028.99,770.171,0.15
2409,0.063055,60568.1,772.366,0.15
2410,0.0627918,1748.69,774.567,0.15
2411,0.0628071,363409,776.774,0.15
2412,0.0632553,3737.26,778.988,0.15
2413,0.0618305,1027.83,781.208,0.15
2414,0.0628128,22713,783.435,0.15
2415,0.0621815,8292.32,785.668,0.15
2416,0.0613213,1911.52,787.908,0.15
2417,0.0610123,1734.59,790.154,0.15
2418,0.0605564,51915.5,792.407,0.15
2419,0.0604382,1921.17,794.667,0.15
2420,0.0590343,1518.71,796.933,0.15
2421,0.0596561,11344.6,799.206,0.15
2422,0.0602283,34610.4,801.484,0.15
2423,0.0603142,5435.97,803.77,0.15
2424,0.0598392,2092.84,806.062,0.15
2425,0.0576553,1670.23,808.362,0.15
2426,0.0571671,1913.76,810.669,0.15
2427,0.0567837,9847.22,812.982,0.15
2428,0.0560322,4132.95,815.302,0.15
2429,0.0561733,1969.09,817.629,0.15
2430,0.0557384,2457.5,819.963,0.15
2431,0.0563145,3129.39,822.302,0.15
2432,0.0552578,2705.4,824.649,0.15
2433,0.0542336,1545.2,827.003,0.15
2434,0.0550175,30358.9,829.363,0.15
2435,0.0545311,5187.41,831.73,0.15
2436,0.0527687,869.175,834.105,0.15
2437,0.0527191,2391.33,836.487,0.15
2438,0.0515423,1150.6,838.875,0.15
2439,0.051239,2312.79,841.271,0.15
2440,0.0513096,6485.74,843.672,0.15
2441,0.0511532,1427.56,846.081,0.15
2442,0.0508118,1405.41,848.495,0.15
2443,0.0500526,2065.89,850.918,0.15
2444,0.0497704,2881.49,853.348,0.15
2445,0.0501232,2589.87,855.784,0.15
2446,0.0503368,4222.12,858.228,0.15
2447,0.0515137,3801.02,860.678,0.15
2448,0.0524616,2838,863.135,0.15
2449,0.0506134,1604.7,865.6,0.15
2450,0.0508785,5424.61,868.071,0.15
2451,0.0515919,5121.8,870.55,0.15
2452,0.0517883,2722.94,873.034,0.15
2453,0.0514412,3787.55,875.526,0.15
2454,0.0517178,2557.67,878.024,0.15
2455,0.0517273,7301.07,880.53,0.15
2456,0.0514565,2030.72,883.042,0.15
2457,0.0510044,1215.92,885.562,0.15
2458,0.0519695,10604.5,888.089,0.15
2459,0.0531883,9146.25,890.623,0.15
2460,0.0535698,7538.8,893.164,0.15
2461,0.0537167,6217.47,895.713,0.15
2462,0.055151,7876.96,898.267,0.15
2463,0.0544987,7256.61,900.829,0.15
2464,0.0543156,2831.65,903.398,0.15
2465,0.0540771,3956.15,905.974,0.15
2466,0.0546093,2987.82,908.557,0.15
2467,0.055891,6107.39,911.147,0.15
2468,0.0565147,8719.38,913.744,0.15
2469,0.0573063,16241.2,916.348,0.15
2470,0.0573101,4796.08,918.959,0.15
2471,0.0567513,4517.91,921.579,0.15
2472,0.056612,2730.95,924.207,0.15
2473,0.0561733,51915.5,926.842,0.15
2474,0.0554619,1583.54,929.485,0.15
2475,0.0561428,6616.06,932.136,0.15
2476,0.0554943,2221.62,934.794,0.15
2477,0.0557003,2635.2,937.459,0.15
2478,0.0548058,23445.7,940.132,0.15
2479,0.0549202,1941,942.812,0.15
2480,0.0555668,9637.21,945.5,0.15
2481,0.0555344,2395.42,948.196,0.15
2482,0.0556488,5329.52,950.9,0.15
2483,0.0561714,6112.67,953.611,0.15
2484,0.0559082,1853.89,956.331,0.15
2485,0.0563755,3766.68,959.058,0.15
2486,0.0560169,6965.18,961.793,0.15
2487,0.0563622,3619.93,964.537,0.15
2488,0.0561962,9613.85,967.288,0.15
2489,0.0573826,2878.34,970.047,0.15
2490,0.0569344,2980.77,972.813,0.15
2491,0.0564346,1684.9,975.587,0.15
2492,0.0556316,5726.73,978.37,0.15
2493,0.0544624,72681.7,981.161,0.15
2494,0.0543995,2951.36,983.96,0.15
2495,0.0540619,7596.1,986.767,0.15
2496,0.0542526,5378.25,989.582,0.15
2497,0.0536518,3184.52,992.405,0.15
2498,0.0538769,2701.01,995.236,0.15
2499,0.0528011,1203.12,998.076,0.15
2500,0.0530052,2671.64,1000.92,0.15
2501,0.0535564,12768.4,1003.78,0.15
2502,0.0540047,8306.48,1006.64,0.15
2503,0.0541553,7065.87,1009.51,0.15
2504,0.0552769,3649.31,1012.39,0.15
2505,0.0548935,8975.08,1015.28,0.15
2506,0.0535069,2343.01,1018.17,0.15
2507,0.0533543,3385.53,1021.08,0.15
2508,0.0522766,8238.92,1023.99,0.15
2509,0.052393,2268.85,1026.91,0.15
2510,0.0519447,1849.39,1029.84,0.15
2511,0.0511627,1040.42,1032.77,0.15
2512,0.0515823,3709.13,1035.72,0.15
2513,0.0517445,2811.44,1038.67,0.15
2514,0.0509586,3331.35,1041.64,0.15
2515,0.0508366,2242.57,1044.61,0.15
2516,0.0505238,5306.62,1047.59,0.15
2517,0.0511951,4791.38,1050.58,0.15
2518,0.0516129,2758.54,1053.57,0.15
2519,0.0516777,2678.5,1056.58,0.15
2520,0.0503998,1770.75,1059.6,0.15
2521,0.0500774,2046.55,1062.62,0.15
2522,0.0509453,16842.7,1065.65,0.15
2523,0.0518341,5004.86,1068.69,0.15
2524,0.0511513,19135.1,1071.74,0.15
2525,0.0507965,4020.36,1074.8,0.15
2526,0.0506744,4829.75,1077.87,0.15
2527,0.0504971,3767.25,1080.94,0.15
2528,0.05019,2156.03,1084.03,0.15
2529,0.0491848,1716.51,1087.12,0.15
2530,0.0489483,1854.61,1090.22,0.15
2531,0.0490208,12532,1093.34,0.15
2532,0.0484886,2666.8,1096.46,0.15
2533,0.0486164,93323.7,1099.59,0.15
2534,0.04776,4602.64,1102.72,0.15
2535,0.0473499,3160.31,1105.87,0.15
2536,0.0466213,2487.33,1109.03,0.15
2537,0.0468273,12553,1112.19,0.15
2538,0.0460358,8865.52,1115.37,0.15
2539,0.0464745,2484.2,1118.55,0.15
2540,0.0471935,6382.37,1121.74,0.15
2541,0.0465755,16151.6,1124.94,0.15
2542,0.0465698,2410.15,1128.16,0.15
2543,0.0465527,3093.58,1131.38,0.15
2544,0.0474682,2430.85,1134.6,0.15
2545,0.0472355,2551.86,1137.84,0.15
2546,0.0470333,24486.5,1141.09,0.15
2547,0.0474415,8169.66,1144.35,0.15
2548,0.0472584,2104.65,1147.61,0.15
2549,0.0473404,26138.4,1150.89,0.15
2550,0.0475788,6864.5,1154.17,0.15
2551,0.047411,1835.68,1157.47,0.15
2552,0.0467377,4557.42,1160.77,0.15
2553,0.0456657,5012.8,1164.08,0.15
2554,0.0462437,5460.93,1167.41,0.15
2555,0.0463219,3830.15,1170.74,0.15
2556,0.0463428,4612.3,1174.08,0.15
2557,0.046299,16618.6,1177.43,0.15
2558,0.0465088,3638.13,1180.79,0.15
2559,0.0463524,3114.7,1184.16,0.15
2560,0.0462627,6622.5,1187.54,0.15
2561,0.0460949,7173.44,1190.93,0.15
2562,0.0468941,19494.1,1194.32,0.15
2563,0.0461731,2263.34,1197.73,0.15
2564,0.0456314,2850.61,1201.15,0.15
2565,0.0455456,29083.8,1204.58,0.15
2566,0.045496,1572.32,1208.01,0.15
2567,0.0451851,6073.22,1211.46,0.15
2568,0.0441647,1389.61,1214.92,0.15
2569,0.0440884,4113.33,1218.39,0.15
2570,0.0440388,4077.43,1221.87,0.15
2571,0.043787,2201.8,1225.36,0.15
2572,0.0433998,66075.4,1228.85,0.15
2573,0.0433178,3524.95,1232.36,0.15
2574,0.0434628,8219.48,1235.88,0.15
2575,0.0422077,1450.21,1239.41,0.15
2576,0.0426159,2481.13,1242.95,0.15
2577,0.0425587,2560.8,1246.5,0.15
2578,0.0432415,11634.4,1250.06,0.15
2579,0.0432873,31020.8,1253.63,0.15
2580,0.0432739,4544.33,1257.2,0.15
2581,0.0434456,5104.28,1260.8,0.15
2582,0.042942,1929.62,1264.4,0.15
2583,0.0425415,3321.13,1268.01,0.15
2584,0.0422783,2818.84,1271.63,0.15
2585,0.0423183,2947.63,1275.26,0.15
2586,0.0425873,25972.7,1278.91,0.15
2587,0.0425434,2242.74,1282.56,0.15
2588,0.0425243,5926.75,1286.22,0.15
2589,0.042902,7550.11,1289.89,0.15
2590,0.0431194,8489.44,1293.58,0.15
2591,0.043335,8339.42,1297.27,0.15
2592,0.0429955,6004.49,1300.97,0.15
2593,0.0433826,18643.3,1304.69,0.15
2594,0.043602,5402.47,1308.41,0.15
2595,0.043066,2987,1312.15,0.15
2596,0.0428638,6103.17,1315.9,0.15
2597,0.0431004,51915.6,1319.65,0.15
2598,0.0442333,9379.01,1323.42,0.15
2599,0.043211,3229.8,1327.2,0.15
2600,0.0430546,6000.69,1330.99,0.15
2601,0.0432243,1696.74,1334.79,0.15
2602,0.0428028,1776.99,1338.6,0.15
2603,0.0425835,6352.73,1342.42,0.15
2604,0.0431252,3318.13,1346.26,0.15
2605,0.0437794,18558.7,1350.1,0.15
2606,0.0440235,6972.05,1353.95,0.15
2607,0.0442944,12533.4,1357.82,0.15
2608,0.0445614,4340.03,1361.69,0.15
2609,0.0449047,12795.9,1365.58,0.15
2610,0.0448799,1703.34,1369.47,0.15
2611,0.0450459,3284.23,1373.38,0.15
2612,0.0449066,6823.57,1377.3,0.15
2613,0.0446224,8660.83,1381.22,0.15
2614,0.0446815,12646.5,1385.16,0.15
2615,0.0443115,15800.4,1389.12,0.15
2616,0.0441437,5491.18,1393.08,0.15
2617,0.0435886,1970.88,1397.05,0.15
2618,0.0438938,6865.42,1401.04,0.15
2619,0.0435734,5332.31,1405.04,0.15
2620,0.0440063,4223.51,1409.05,0.15
2621,0.0438213,5638.94,1413.07,0.15
2622,0.0443268,22025.4,1417.1,0.15
2623,0.0440426,4682.34,1421.15,0.15
2624,0.0442352,2619.82,1425.2,0.15
2625,0.043642,3419.39,1429.27,0.15
2626,0.0440388,6971.53,1433.35,0.15
2627,0.0436897,7903.61,1437.45,0.15
2628,0.0431366,3611.86,1441.55,0.15
2629,0.0440426,50068.1,1445.66,0.15
2630,0.0434055,5435.08,1449.79,0.15
2631,0.0443439,39661.2,1453.93,0.15
2632,0.0446205,3251.61,1458.08,0.15
2633,0.0442009,3175.27,1462.24,0.15
2634,0.0440407,25062.9,1466.42,0.15
2635,0.0443058,3757.47,1470.61,0.15
2636,0.0443134,10756.3,1474.8,0.15
2637,0.0433044,2119.9,1479.02,0.15
2638,0.0431213,4467.77,1483.24,0.15
2639,0.0425549,1497.72,1487.47,0.15
2640,0.0433826,7630.53,1491.72,0.15
2641,0.0437088,3930.03,1495.98,0.15
2642,0.0433578,2092.35,1500.25,0.15
2643,0.043932,2603.81,1504.54,0.15
2644,0.0436726,2149.09,1508.83,0.15
2645,0.0438042,1973.97,1513.14,0.15
2646,0.0445747,37249,1517.46,0.15
2647,0.0448589,8690.52,1521.79,0.15
2648,0.0435448,1306.97,1526.14,0.15
2649,0.0429745,2399.47,1530.5,0.15
2650,0.0434017,9703.84,1534.87,0.15
2651,0.0430927,19875.7,1539.25,0.15
2652,0.0427437,3305.99,1543.65,0.15
2653,0.0423088,2545.66,1548.06,0.15
2654,0.0433311,6386.46,1552.48,0.15
2655,0.0416965,2745.75,1556.92,0.15
2656,0.0419846,23718.9,1561.36,0.15
2657,0.0425282,17068.5,1565.82,0.15
2658,0.0419388,2473.43,1570.3,0.15
2659,0.041975,2731.3,1574.78,0.15
2660,0.041811,20766.2,1579.28,0.15
2661,0.0411167,2282.01,1583.79,0.15
2662,0.0407143,2323.36,1588.32,0.15
2663,0.0401554,3520.97,1592.85,0.15
2664,0.0389309,2682.51,1597.41,0.15
2665,0.0387211,3113.52,1601.97,0.15
2666,0.0385361,2606.01,1606.55,0.15
2667,0.0381832,1485.78,1611.14,0.15
2668,0.0381279,4971.74,1615.75,0.15
2669,0.0373363,3001.42,1620.37,0.15
