step,energy,beta,lambda,delta
675,1.1512,7650.71,1.30367,0.03
676,1.15479,9318.86,1.30421,0.03
677,1.15398,1505.92,1.30476,0.03
678,1.15372,2551.84,1.3053,0.03
679,1.15032,561.411,1.30584,0.03
680,1.15018,10106.5,1.30638,0.03
681,1.15123,1749.91,1.30693,0.03
682,1.1533,11501.4,1.30747,0.03
683,1.15031,412.486,1.30802,0.03
684,1.15277,1730.97,1.30856,0.03
685,1.14986,587.371,1.30911,0.03
686,1.14932,996.797,1.30965,0.03
687,1.14839,572.551,1.3102,0.03
688,1.14812,701.75,1.31074,0.03
689,1.14787,2603.04,1.31129,0.03
690,1.14915,363409,1.31183,0.03
691,1.14785,1172.29,1.31238,0.03
692,1.14814,1281.01,1.31292,0.03
693,1.14983,752.229,1.31347,0.03
694,1.14691,640.209,1.31402,0.03
695,1.14764,989.692,1.31457,0.03
696,1.14817,2109.51,1.31511,0.03
697,1.14774,1511.75,1.31566,0.03
698,1.14486,7056.48,1.31621,0.03
699,1.1446,1123.35,1.31675,0.03
700,1.14259,631.413,1.3173,0.03
701,1.13935,1960.81,1.31785,0.03
702,1.14131,6856.78,1.3184,0.03
703,1.14216,1235.55,1.31895,0.03
704,1.13998,967.706,1.31949,0.03
705,1.14062,1459.95,1.32004,0.03
706,1.13833,652.641,1.32059,0.03
707,1.1355,1094.48,1.32114,0.03
708,1.13519,13382.3,1.32169,0.03
709,1.13697,3015.25,1.32224,0.03
710,1.13555,864.434,1.32279,0.03
711,1.13447,884.248,1.32334,0.03
712,1.13432,1363.46,1.32389,0.03
713,1.13591,1438.61,1.32444,0.03
714,1.13311,715.456,1.32499,0.03
715,1.13207,1561.56,1.32555,0.03
716,1.13007,4576.44,1.3261,0.03
717,1.13114,3646.15,1.32665,0.03
718,1.13233,2423.06,1.3272,0.03
719,1.13212,4558.09,1.32775,0.03
720,1.13352,2662.24,1.3283,0.03
721,1.13108,434.76,1.32886,0.03
722,1.12647,569.987,1.32941,0.03
723,1.12872,1700.5,1.32996,0.03
724,1.12952,1340.13,1.33052,0.03
725,1.12815,714.822,1.33107,0.03
726,1.1308,2105.48,1.33162,0.03
727,1.13184,1545.37,1.33218,0.03
728,1.13008,613.017,1.33273,0.03
729,1.13093,1628.99,1.33328,0.03
730,1.13253,4383,1.33384,0.03
731,1.13196,988.562,1.33439,0.03
732,1.13438,1729.25,1.33495,0.03
733,1.13305,715.188,1.3355,0.03
734,1.13397,723.06,1.33606,0.03
735,1.13416,766.312,1.33661,0.03
736,1.13545,1535.97,1.33717,0.03
737,1.13428,1412.03,1.33772,0.03
738,1.1348,6271.98,1.33828,0.03
739,1.13266,1095.29,1.33883,0.03
740,1.13111,797.346,1.33939,0.03
741,1.13169,836.59,1.33995,0.03
742,1.12979,648.095,1.3405,0.03
743,1.13082,1149.87,1.34106,0.03
744,1.12702,488.263,1.34162,0.03
745,1.12093,235.011,1.34218,0.03
746,1.12256,1368.4,1.34273,0.03
747,1.12434,9085.38,1.34329,0.03
748,1.12495,998.267,1.34385,0.03
749,1.12463,1534.3,1.34441,0.03
750,1.12319,448.544,1.34497,0.03
751,1.12474,55909,1.34553,0.03
752,1.1271,1919.12,1.34609,0.03
753,1.12608,885.104,1.34665,0.03
754,1.1257,1671.62,1.34721,0.03
755,1.1257,738.054,1.34777,0.03
756,1.12816,1317.11,1.34833,0.03
757,1.1286,7420.15,1.34889,0.03
758,1.12575,1170.03,1.34945,0.03
759,1.12736,11249.3,1.35001,0.03
760,1.12876,4274.72,1.35057,0.03
761,1.12879,5148.21,1.35113,0.03
762,1.12898,924.995,1.35169,0.03
763,1.13036,1496.82,1.35225,0.03
764,1.1305,2027.29,1.35282,0.03
765,1.13126,1593.92,1.35338,0.03
766,1.13196,1074.96,1.35394,0.03
767,1.13025,1129.91,1.3545,0.03
768,1.12825,773.642,1.35507,0.03
769,1.12961,5693.6,1.35563,0.03
770,1.12915,1241.07,1.35619,0.03
771,1.13231,1760.93,1.35676,0.03
772,1.13115,24227.7,1.35732,0.03
773,1.13463,4413.72,1.35789,0.03
774,1.13644,10236.9,1.35845,0.03
775,1.13562,2487.13,1.35901,0.03
776,1.13535,993.021,1.35958,0.03
777,1.13636,4601.57,1.36014,0.03
778,1.13432,2164.74,1.36071,0.03
779,1.13506,1367.32,1.36127,0.03
780,1.13317,655.7,1.36184,0.03
781,1.13157,1721.3,1.36241,0.03
782,1.13334,1137.1,1.36297,0.03
783,1.12606,289.512,1.36354,0.03
784,1.12575,892.646,1.36411,0.03
785,1.12862,1664.21,1.36468,0.03
786,1.12788,2838.09,1.36524,0.03
787,1.12682,689.771,1.36581,0.03
788,1.12831,4800.13,1.36638,0.03
789,1.12801,475.245,1.36695,0.03
790,1.12823,3729.37,1.36751,0.03
791,1.12854,882.578,1.36808,0.03
792,1.12384,529.578,1.36865,0.03
793,1.12507,1496.8,1.36922,0.03
794,1.12815,1574.77,1.36979,0.03
795,1.12816,1456.22,1.37036,0.03
796,1.12487,774.108,1.37093,0.03
797,1.12623,1964.34,1.3715,0.03
798,1.1248,1268.93,1.37207,0.03
799,1.12533,640.653,1.37264,0.03
800,1.12433,10383.1,1.37321,0.03
801,1.12125,685.741,1.37379,0.03
802,1.12105,5606,1.37436,0.03
803,1.12118,825.426,1.37493,0.03
804,1.12274,2332.92,1.3755,0.03
805,1.12303,1284.8,1.37608,0.03
806,1.12192,740.58,1.37665,0.03
807,1.11939,1026.01,1.37722,0.03
808,1.11984,1097.64,1.37779,0.03
809,1.12155,1697.65,1.37837,0.03
810,1.12327,1029.24,1.37894,0.03
811,1.1244,1725.54,1.37952,0.03
812,1.12475,8652.6,1.38009,0.03
813,1.12575,7441.47,1.38066,0.03
814,1.12793,2756.43,1.38124,0.03
815,1.12688,1180.63,1.38181,0.03
816,1.12667,1149.3,1.38239,0.03
817,1.12616,2966.38,1.38296,0.03
818,1.12674,4831.91,1.38354,0.03
819,1.12572,1150.06,1.38412,0.03
820,1.12658,2058.76,1.38469,0.03
821,1.12514,2423.98,1.38527,0.03
822,1.12545,889.138,1.38584,0.03
823,1.12613,34610.4,1.38642,0.03
824,1.12534,731.352,1.387,0.03
825,1.12341,1035.68,1.38757,0.03
826,1.12343,834.27,1.38815,0.03
827,1.1221,828.437,1.38873,0.03
828,1.12228,2832.24,1.3893,0.03
829,1.12214,960.344,1.38988,0.03
830,1.12329,963.595,1.39046,0.03
831,1.12403,1963.36,1.39104,0.03
832,1.12393,768.368,1.39161,0.03
833,1.12106,644.623,1.39219,0.03
834,1.1212,1282.07,1.39277,0.03
835,1.11927,847.698,1.39335,0.03
836,1.11821,16902.7,1.39393,0.03
837,1.11899,2012.27,1.3945,0.03
838,1.11843,841.313,1.39508,0.03
839,1.11432,412.499,1.39566,0.03
840,1.11337,1541.67,1.39624,0.03
841,1.11468,1968.26,1.39682,0.03
842,1.11103,631.402,1.3974,0.03
843,1.11133,1864.44,1.39798,0.03
844,1.11024,979.089,1.39856,0.03
845,1.10845,621.76,1.39915,0.03
846,1.10853,1547.02,1.39973,0.03
847,1.10936,1608.95,1.40031,0.03
848,1.10843,5082.65,1.40089,0.03
849,1.10625,560.689,1.40147,0.03
850,1.10792,1697.26,1.40206,0.03
851,1.10921,1802.27,1.40264,0.03
852,1.10883,676.637,1.40322,0.03
853,1.11057,12978.9,1.40381,0.03
854,1.10863,525.169,1.40439,0.03
855,1.11162,1341.71,1.40498,0.03
856,1.1135,1587.81,1.40556,0.03
857,1.11368,799.195,1.40615,0.03
858,1.11354,1351.95,1.40673,0.03
859,1.11452,1956.12,1.40732,0.03
860,1.11383,824.566,1.4079,0.03
861,1.11363,3295.6,1.40849,0.03
862,1.11424,1320.68,1.40908,0.03
863,1.11123,643.998,1.40966,0.03
864,1.11101,730.582,1.41025,0.03
865,1.11001,570.067,1.41084,0.03
866,1.11069,3717.55,1.41142,0.03
867,1.11151,1040.57,1.41201,0.03
868,1.11056,1348.34,1.4126,0.03
869,1.11129,892.821,1.41319,0.03
870,1.11083,943.815,1.41378,0.03
871,1.11094,6432.36,1.41437,0.03
872,1.11044,1020.89,1.41496,0.03
873,1.10479,301.861,1.41555,0.03
874,1.1045,1599.69,1.41614,0.03
875,1.09955,567.139,1.41673,0.03
876,1.1008,1356.7,1.41732,0.03
877,1.10335,2430.27,1.41791,0.03
878,1.10421,1742.04,1.4185,0.03
879,1.10595,34610.4,1.41909,0.03
880,1.10461,4600.11,1.41968,0.03
881,1.10557,15800.4,1.42027,0.03
882,1.106,1067.16,1.42087,0.03
883,1.10659,3907.8,1.42146,0.03
884,1.10602,748.603,1.42205,0.03
885,1.10222,450.111,1.42264,0.03
886,1.10169,12997,1.42324,0.03
887,1.10139,559.433,1.42383,0.03
888,1.09802,648.09,1.42442,0.03
889,1.09957,1351.44,1.42502,0.03
890,1.09998,6107.71,1.42561,0.03
891,1.10161,9821.86,1.42621,0.03
892,1.10015,590.985,1.4268,0.03
893,1.09796,510.702,1.42739,0.03
894,1.09756,5161.1,1.42799,0.03
895,1.09952,14253.2,1.42858,0.03
896,1.0962,824.889,1.42918,0.03
897,1.09485,2466.84,1.42978,0.03
898,1.09279,695.113,1.43037,0.03
899,1.09533,1848.35,1.43097,0.03
900,1.09493,2008.52,1.43156,0.03
901,1.09452,673.059,1.43216,0.03
902,1.09348,583.758,1.43276,0.03
903,1.08952,435.519,1.43336,0.03
904,1.0883,667.13,1.43395,0.03
905,1.09061,1514.85,1.43455,0.03
906,1.08956,1834.01,1.43515,0.03
907,1.09134,3637.97,1.43575,0.03
908,1.09271,1143.45,1.43635,0.03
909,1.09384,4011.51,1.43694,0.03
910,1.09431,2303.71,1.43754,0.03
911,1.09208,639.495,1.43814,0.03
912,1.09389,1309,1.43874,0.03
913,1.09619,1979.26,1.43934,0.03
914,1.09546,1010.09,1.43994,0.03
915,1.09603,2350.03,1.44054,0.03
916,1.0983,9085.22,1.44113,0.03
917,1.09521,505.962,1.44173,0.03
918,1.09527,639.798,1.44233,0.03
919,1.09456,7147.05,1.44293,0.03
920,1.09498,1819.37,1.44353,0.03
921,1.09568,1421.59,1.44413,0.03
922,1.0978,2023.15,1.44473,0.03
923,1.10038,4474.22,1.44533,0.03
924,1.10219,993.821,1.44594,0.03
925,1.10066,451.873,1.44654,0.03
926,1.10013,795.96,1.44714,0.03
927,1.10062,66074.3,1.44774,0.03
928,1.1019,2116.29,1.44834,0.03
929,1.10262,1185.05,1.44895,0.03
930,1.10307,1775.32,1.44955,0.03
931,1.10313,830.028,1.45015,0.03
932,1.10067,507.91,1.45075,0.03
933,1.0978,868.164,1.45136,0.03
934,1.10169,1221.48,1.45196,0.03
935,1.10181,1977.96,1.45256,0.03
936,1.1034,1626.08,1.45317,0.03
937,1.10289,8699.15,1.45377,0.03
938,1.10626,2359.53,1.45437,0.03
939,1.10585,1348.29,1.45498,0.03
940,1.10457,975.604,1.45558,0.03
941,1.10481,16518.6,1.45618,0.03
942,1.10359,524.194,1.45679,0.03
943,1.10518,1758.91,1.45739,0.03
944,1.10458,707.812,1.458,0.03
945,1.104,2501.08,1.4586,0.03
946,1.10621,1721.49,1.45921,0.03
947,1.10641,1737.99,1.45981,0.03
948,1.10662,1292.16,1.46042,0.03
949,1.10436,628.41,1.46102,0.03
950,1.10534,2678.8,1.46163,0.03
951,1.10774,851.593,1.46223,0.03
952,1.10873,2764.04,1.46284,0.03
953,1.10975,720.755,1.46345,0.03
954,1.10908,831.008,1.46405,0.03
955,1.10745,1165.41,1.46466,0.03
956,1.1092,1622.16,1.46527,0.03
957,1.10979,2355.05,1.46588,0.03
958,1.11063,1539.04,1.46649,0.03
959,1.10751,525.073,1.4671,0.03
960,1.10789,7592.31,1.46771,0.03
961,1.10969,4301.15,1.46832,0.03
962,1.11111,27954.5,1.46893,0.03
963,1.10969,902.57,1.46954,0.03
964,1.1102,1546.39,1.47015,0.03
965,1.11138,8819.78,1.47076,0.03
966,1.11016,718.008,1.47137,0.03
967,1.11088,1566.29,1.47198,0.03
968,1.1119,974.84,1.47259,0.03
969,1.11463,4098.24,1.4732,0.03
970,1.1137,1577.77,1.47381,0.03
971,1.11442,5652.38,1.47443,0.03
972,1.11404,696.929,1.47504,0.03
973,1.11255,1096.62,1.47565,0.03
974,1.10978,771.082,1.47626,0.03
975,1.11041,3046.95,1.47688,0.03
976,1.11108,836.554,1.47749,0.03
977,1.11112,2519.48,1.4781,0.03
978,1.11161,964.103,1.47872,0.03
979,1.11012,11012.4,1.47933,0.03
980,1.10997,1239.61,1.47994,0.03
981,1.11085,1056.34,1.48056,0.03
982,1.11109,2970.76,1.48117,0.03
983,1.11117,60568.1,1.48179,0.03
984,1.11046,763.312,1.4824,0.03
985,1.1135,10533.6,1.48302,0.03
986,1.1179,45426.1,1.48363,0.03
987,1.11472,471.281,1.48425,0.03
988,1.11407,3506.64,1.48487,0.03
989,1.11377,11045.8,1.48548,0.03
990,1.11403,979.532,1.4861,0.03
991,1.11578,14635,1.48672,0.03
992,1.11529,866.376,1.48734,0.03
993,1.11281,4486.53,1.48796,0.03
994,1.11398,1955.42,1.48857,0.03
995,1.11277,1504.78,1.48919,0.03
996,1.11262,4719.6,1.48981,0.03
997,1.11033,1318.16,1.49043,0.03
998,1.1067,433.044,1.49105,0.03
999,1.10651,660.753,1.49167,0.03
1000,1.10561,1147.87,1.4923,0.03
1001,1.10685,1082.43,1.49292,0.03
1002,1.10529,1197.89,1.49354,0.03
1003,1.10402,2645.3,1.49416,0.03
1004,1.10325,1009.71,1.49478,0.03
1005,1.1004,1174.3,1.4954,0.03
1006,1.09421,343.2,1.49602,0.03
1007,1.09333,1105.29,1.49665,0.03
1008,1.09304,3806.54,1.49727,0.03
1009,1.09032,546.379,1.49789,0.03
1010,1.08711,740.663,1.49852,0.03
1011,1.08777,2451.27,1.49914,0.03
1012,1.08606,1318.11,1.49976,0.03
1013,1.08645,1091.81,1.50039,0.03
1014,1.08416,1869.3,1.50101,0.03
1015,1.08779,20189.4,1.50164,0.03
1016,1.08496,703.226,1.50226,0.03
1017,1.08577,1039.71,1.50289,0.03
1018,1.08668,1135.18,1.50352,0.03
1019,1.08884,15538.8,1.50414,0.03
1020,1.09035,3750.45,1.50477,0.03
1021,1.08938,849.025,1.5054,0.03
1022,1.09017,1228.98,1.50602,0.03
1023,1.08916,3295.59,1.50665,0.03
1024,1.09066,1415.63,1.50728,0.03
1025,1.09411,1856.78,1.50791,0.03
1026,1.09431,2371.91,1.50854,0.03
1027,1.09584,1182.59,1.50916,0.03
1028,1.09728,26740,1.50979,0.03
1029,1.09571,2640.79,1.51042,0.03
1030,1.09842,2510.79,1.51105,0.03
1031,1.0993,1497.2,1.51168,0.03
1032,1.09939,1157.76,1.51231,0.03
1033,1.10062,2436.33,1.51294,0.03
1034,1.10191,823.77,1.51357,0.03
1035,1.10342,1625.9,1.5142,0.03
1036,1.10191,916.341,1.51483,0.03
1037,1.10169,1503.47,1.51546,0.03
1038,1.10157,1770.83,1.51609,0.03
1039,1.09973,1548.44,1.51672,0.03
1040,1.09739,490.278,1.51735,0.03
1041,1.09808,1054.26,1.51798,0.03
1042,1.09892,1551.39,1.51862,0.03
1043,1.09934,1935.08,1.51925,0.03
1044,1.09784,734.905,1.51988,0.03
1045,1.10113,6456.73,1.52051,0.03
1046,1.0999,1119.5,1.52114,0.03
1047,1.09992,830.223,1.52178,0.03
1048,1.09746,805.543,1.52241,0.03
1049,1.09533,1042,1.52305,0.03
1050,1.09761,181704,1.52368,0.03
1051,1.09563,1353.97,1.52431,0.03
1052,1.09509,1969.85,1.52495,0.03
1053,1.09357,637.891,1.52558,0.03
1054,1.0919,1289,1.52622,0.03
1055,1.08897,1222,1.52686,0.03
1056,1.08942,1579.54,1.52749,0.03
1057,1.09003,696.435,1.52813,0.03
1058,1.09051,9093.55,1.52876,0.03
1059,1.09183,34617.5,1.5294,0.03
1060,1.09056,1814.95,1.53004,0.03
1061,1.09117,1007.56,1.53068,0.03
1062,1.09038,662.204,1.53132,0.03
1063,1.08604,409.355,1.53195,0.03
1064,1.08477,3146.36,1.53259,0.03
1065,1.08274,4486.53,1.53323,0.03
1066,1.08061,1339.39,1.53387,0.03
1067,1.08032,4307.3,1.53451,0.03
1068,1.08032,1966.05,1.53515,0.03
1069,1.08089,1598.31,1.53579,0.03
1070,1.07983,4600.11,1.53643,0.03
1071,1.07751,992.657,1.53708,0.03
1072,1.07876,1874.06,1.53772,0.03
1073,1.07873,6556.86,1.53836,0.03
1074,1.0803,1348.94,1.539,0.03
1075,1.08058,1525.9,1.53964,0.03
1076,1.08134,3111.34,1.54029,0.03
1077,1.08161,650.038,1.54093,0.03
1078,1.08082,1410.62,1.54157,0.03
1079,1.08207,1938.62,1.54221,0.03
1080,1.07824,610.539,1.54286,0.03
1081,1.07464,425.829,1.5435,0.03
1082,1.07316,700.788,1.54414,0.03
1083,1.07479,2678.59,1.54479,0.03
1084,1.0763,18170.4,1.54543,0.03
1085,1.07693,3473.99,1.54607,0.03
1086,1.07964,3192.35,1.54672,0.03
1087,1.07754,1305.55,1.54736,0.03
1088,1.07955,13977.3,1.548,0.03
1089,1.08111,1713.39,1.54865,0.03
1090,1.08396,1554.36,1.54929,0.03
1091,1.08209,1370.33,1.54993,0.03
1092,1.08205,1034.43,1.55058,0.03
1093,1.08515,2184.64,1.55122,0.03
1094,1.08772,6544,1.55187,0.03
1095,1.08643,1304.03,1.55251,0.03
1096,1.08534,886.643,1.55316,0.03
1097,1.08439,556.52,1.5538,0.03
1098,1.08242,856.907,1.55445,0.03
1099,1.08067,2482.55,1.55509,0.03
1100,1.08304,988.029,1.55574,0.03
1101,1.08379,15304.1,1.55639,0.03
1102,1.0831,1007.52,1.55704,0.03
1103,1.08111,1586.42,1.55768,0.03
1104,1.08122,34610.4,1.55833,0.03
1105,1.08041,775.046,1.55898,0.03
1106,1.08027,3708.26,1.55963,0.03
1107,1.07952,656.484,1.56028,0.03
1108,1.08005,2210.51,1.56093,0.03
1109,1.08274,3514.93,1.56158,0.03
1110,1.08345,1134.13,1.56223,0.03
1111,1.08431,20766.2,1.56288,0.03
1112,1.08402,767.815,1.56353,0.03
1113,1.08116,514.762,1.56418,0.03
1114,1.07979,1001.13,1.56483,0.03
1115,1.0755,350.357,1.56548,0.03
1116,1.0745,1195.32,1.56613,0.03
1117,1.07561,1281.88,1.56678,0.03
1118,1.07625,1449.24,1.56743,0.03
1119,1.0726,2884.2,1.56808,0.03
1120,1.07322,1183.66,1.56874,0.03
1121,1.07543,12752.9,1.56939,0.03
1122,1.07141,1232.14,1.57004,0.03
1123,1.0717,2106.38,1.57069,0.03
1124,1.07073,7581.34,1.57135,0.03
1125,1.07066,1244.1,1.572,0.03
1126,1.0704,860.453,1.57266,0.03
1127,1.06627,462.719,1.57331,0.03
1128,1.06627,1214.15,1.57396,0.03
1129,1.0673,1370.53,1.57462,0.03
1130,1.06712,1736.23,1.57528,0.03
1131,1.06816,3334.82,1.57593,0.03
1132,1.06715,1217.82,1.57659,0.03
1133,1.06876,1235.26,1.57724,0.03
1134,1.06691,710.123,1.5779,0.03
1135,1.06509,740.174,1.57856,0.03
1136,1.06432,637.837,1.57921,0.03
1137,1.06052,661.717,1.57987,0.03
1138,1.06331,6009.57,1.58053,0.03
1139,1.06552,2469.26,1.58119,0.03
1140,1.06387,742.466,1.58185,0.03
1141,1.06464,5134.69,1.5825,0.03
1142,1.06534,1289.81,1.58316,0.03
1143,1.06061,371.094,1.58382,0.03
1144,1.06132,2980.14,1.58448,0.03
1145,1.06156,8077.57,1.58514,0.03
1146,1.06162,3554.93,1.5858,0.03
1147,1.06052,581.684,1.58646,0.03
1148,1.05651,411.648,1.58712,0.03
1149,1.05593,1312.83,1.58778,0.03
1150,1.05599,854.798,1.58845,0.03
1151,1.05399,2416.85,1.58911,0.03
1152,1.05401,1399.34,1.58977,0.03
1153,1.05489,988.166,1.59043,0.03
1154,1.05589,1295.47,1.59109,0.03
1155,1.05548,9200.22,1.59176,0.03
1156,1.05477,1133.12,1.59242,0.03
1157,1.05831,1863.12,1.59308,0.03
1158,1.05642,507.106,1.59374,0.03
1159,1.05762,1096.23,1.59441,0.03
1160,1.05863,3251.98,1.59507,0.03
1161,1.0547,2662.33,1.59574,0.03
1162,1.0548,1145.34,1.5964,0.03
1163,1.05608,1316.37,1.59706,0.03
1164,1.05539,1462.51,1.59773,0.03
1165,1.05597,4773.34,1.59839,0.03
1166,1.05755,9204.61,1.59906,0.03
1167,1.05733,795.296,1.59972,0.03
1168,1.05691,536.816,1.60039,0.03
1169,1.05338,1117.2,1.60105,0.03
1170,1.05556,1195.88,1.60172,0.03
1171,1.05736,1577.73,1.60238,0.03
1172,1.05811,1303.3,1.60305,0.03
1173,1.05532,523.118,1.60371,0.03
1174,1.05652,1324.27,1.60438,0.03
1175,1.0593,4612.89,1.60504,0.03
1176,1.05671,1200.97,1.60571,0.03
1177,1.05456,774.824,1.60638,0.03
1178,1.0546,1019.43,1.60704,0.03
1179,1.05582,1012.47,1.60771,0.03
1180,1.05289,2942.61,1.60838,0.03
1181,1.05401,909.079,1.60905,0.03
1182,1.05404,1752.01,1.60971,0.03
1183,1.05212,599.039,1.61038,0.03
1184,1.04915,516.057,1.61105,0.03
1185,1.05107,1712.92,1.61172,0.03
1186,1.05096,731.012,1.61239,0.03
1187,1.04954,646.572,1.61306,0.03
1188,1.05075,2671.63,1.61373,0.03
1189,1.04872,2091.39,1.6144,0.03
1190,1.05111,672.954,1.61507,0.03
1191,1.052,1021.37,1.61574,0.03
1192,1.05201,2200.69,1.61641,0.03
1193,1.05507,3825.38,1.61708,0.03
1194,1.05464,1915.19,1.61775,0.03
1195,1.05195,666.74,1.61842,0.03
1196,1.05248,1780.3,1.6191,0.03
1197,1.05235,8470.11,1.61977,0.03
1198,1.05578,2933.46,1.62044,0.03
1199,1.05654,789.556,1.62112,0.03
1200,1.05656,3269.15,1.62179,0.03
1201,1.05778,2432.16,1.62246,0.03
1202,1.05926,1088.96,1.62314,0.03
1203,1.05941,1211.98,1.62381,0.03
1204,1.06001,1707.67,1.62448,0.03
1205,1.06181,1219.57,1.62516,0.03
1206,1.06448,4746.84,1.62583,0.03
1207,1.06537,893.832,1.62651,0.03
1208,1.0661,1419.29,1.62718,0.03
1209,1.06292,1057.81,1.62786,0.03
1210,1.06562,2617.23,1.62854,0.03
1211,1.06705,1384.36,1.62921,0.03
1212,1.0661,684.225,1.62989,0.03
1213,1.06395,755.876,1.63057,0.03
1214,1.0649,1138.14,1.63125,0.03
1215,1.06584,1394.57,1.63193,0.03
1216,1.06613,1000.53,1.63261,0.03
1217,1.0654,1367.43,1.63329,0.03
1218,1.066,831.165,1.63397,0.03
1219,1.06236,472.238,1.63465,0.03
1220,1.06535,1285.71,1.63533,0.03
1221,1.06598,1605.14,1.63601,0.03
1222,1.06636,11181.8,1.6367,0.03
1223,1.0684,1149.58,1.63738,0.03
1224,1.06594,499.333,1.63806,0.03
1225,1.06328,580.836,1.63874,0.03
1226,1.06346,2413.33,1.63943,0.03
1227,1.06371,856.273,1.64011,0.03
1228,1.06465,1992.34,1.64079,0.03
1229,1.06439,11181.8,1.64147,0.03
1230,1.06208,1257.04,1.64216,0.03
1231,1.06033,2111.48,1.64284,0.03
1232,1.0591,787.647,1.64353,0.03
1233,1.06166,26919.2,1.64421,0.03
1234,1.05955,565.705,1.6449,0.03
1235,1.05566,799.1,1.64559,0.03
1236,1.05514,949.837,1.64627,0.03
1237,1.05348,1039.29,1.64696,0.03
1238,1.05248,2658.66,1.64765,0.03
1239,1.05417,29072.7,1.64834,0.03
1240,1.05171,1874.28,1.64902,0.03
1241,1.05275,949.158,1.64971,0.03
1242,1.05153,1790.86,1.6504,0.03
1243,1.04949,636.646,1.65109,0.03
1244,1.05036,1506.7,1.65178,0.03
1245,1.05086,2832.15,1.65247,0.03
1246,1.04965,562.072,1.65315,0.03
1247,1.04972,640.026,1.65384,0.03
1248,1.0505,19643.7,1.65453,0.03
1249,1.05229,2312.03,1.65522,0.03
1250,1.05105,1047.49,1.65591,0.03
1251,1.05075,1485.46,1.65661,0.03
1252,1.05265,1885.91,1.6573,0.03
1253,1.0521,6996.13,1.65799,0.03
1254,1.0494,1209.73,1.65868,0.03
1255,1.05145,5463.18,1.65937,0.03
1256,1.05205,2037.25,1.66006,0.03
1257,1.05049,697.189,1.66076,0.03
1258,1.04864,1359.12,1.66145,0.03
1259,1.04928,121136,1.66214,0.03
1260,1.05082,7588.89,1.66284,0.03
1261,1.05048,2477.76,1.66353,0.03
1262,1.05018,4150.07,1.66422,0.03
1263,1.05015,1657.96,1.66492,0.03
1264,1.04936,1080.14,1.66561,0.03
1265,1.04838,786.267,1.66631,0.03
1266,1.04801,1002.39,1.667,0.03
1267,1.04975,8656.48,1.6677,0.03
1268,1.05273,5170.93,1.66839,0.03
1269,1.05237,12531.3,1.66909,0.03
1270,1.04647,333.354,1.66978,0.03
1271,1.04647,1386.28,1.67048,0.03
1272,1.04488,466.635,1.67118,0.03
1273,1.04362,649.604,1.67188,0.03
1274,1.04544,1303.47,1.67257,0.03
1275,1.04525,4378.31,1.67327,0.03
1276,1.04665,33037.2,1.67397,0.03
1277,1.04855,2925.57,1.67467,0.03
1278,1.04991,1145.15,1.67536,0.03
1279,1.05128,1385.42,1.67606,0.03
1280,1.0537,1428.75,1.67676,0.03
1281,1.05084,465.964,1.67746,0.03
1282,1.04831,553.554,1.67816,0.03
1283,1.04891,1507.76,1.67886,0.03
1284,1.04729,740.83,1.67956,0.03
1285,1.04614,575.117,1.68027,0.03
1286,1.04468,647.78,1.68097,0.03
1287,1.04095,479.669,1.68167,0.03
1288,1.04316,828.734,1.68237,0.03
1289,1.04693,2187.84,1.68307,0.03
1290,1.0469,628.57,1.68377,0.03
1291,1.04956,1908.76,1.68448,0.03
1292,1.05083,1760.43,1.68518,0.03
1293,1.05306,22713.1,1.68588,0.03
1294,1.0514,711.004,1.68659,0.03
1295,1.05079,650.685,1.68729,0.03
1296,1.05299,2805.03,1.68799,0.03
1297,1.05138,1013.83,1.6887,0.03
1298,1.05029,746.973,1.6894,0.03
1299,1.05118,726817,1.69011,0.03
1300,1.04856,747.53,1.69081,0.03
1301,1.04867,828.939,1.69152,0.03
1302,1.04828,1029.45,1.69222,0.03
1303,1.04585,3863.73,1.69293,0.03
1304,1.04614,741.592,1.69363,0.03
1305,1.04293,718.893,1.69434,0.03
1306,1.04443,1373.21,1.69505,0.03
1307,1.04518,16152.3,1.69575,0.03
1308,1.0468,833.41,1.69646,0.03
1309,1.04536,949.91,1.69717,0.03
1310,1.04602,2511.83,1.69788,0.03
1311,1.04574,1936.08,1.69858,0.03
1312,1.04302,571.738,1.69929,0.03
1313,1.0437,6871.58,1.7,0.03
1314,1.04432,872.653,1.70071,0.03
1315,1.04332,964.664,1.70142,0.03
1316,1.04031,617.218,1.70213,0.03
1317,1.03967,1404.8,1.70284,0.03
1318,1.03871,818.801,1.70355,0.03
1319,1.0405,36340.9,1.70426,0.03
1320,1.04066,2134.17,1.70497,0.03
1321,1.03942,5118.46,1.70568,0.03
1322,1.03928,1519.43,1.70639,0.03
1323,1.03829,946.62,1.7071,0.03
1324,1.03867,2032.43,1.70781,0.03
1325,1.03913,3479.24,1.70852,0.03
1326,1.03968,2701.46,1.70923,0.03
1327,1.04278,1935.48,1.70994,0.03
1328,1.04628,6288.64,1.71065,0.03
1329,1.04607,2966.19,1.71137,0.03
1330,1.04447,718.189,1.71208,0.03
1331,1.0452,733.062,1.71279,0.03
1332,1.0458,2430.68,1.7135,0.03
1333,1.04445,1527.22,1.71422,0.03
1334,1.04362,1214.64,1.71493,0.03
1335,1.04198,762.63,1.71565,0.03
1336,1.04284,800.037,1.71636,0.03
