step,energy,beta,lambda,delta
3201,0.702871,885.427,3.74153,0.03
3202,0.700628,1986.61,3.7431,0.03
3203,0.699167,564.875,3.74466,0.03
3204,0.698496,1682.16,3.74623,0.03
3205,0.69965,11027.9,3.7478,0.03
3206,0.699268,7056.49,3.74937,0.03
3207,0.701445,2596.58,3.75094,0.03
3208,0.700518,1096.26,3.75251,0.03
3209,0.696608,841.784,3.75408,0.03
3210,0.696005,4290.49,3.75565,0.03
3211,0.695402,1833.42,3.75722,0.03
3212,0.696163,6212.23,3.7588,0.03
3213,0.698414,4951.21,3.76037,0.03
3214,0.700016,2879.52,3.76195,0.03
3215,0.702097,5357.9,3.76352,0.03
3216,0.699869,1271.56,3.7651,0.03
3217,0.699884,1038.59,3.76667,0.03
3218,0.699368,2602.32,3.76825,0.03
3219,0.697218,1013.68,3.76983,0.03
3220,0.695332,11203.6,3.77141,0.03
3221,0.693813,628.624,3.77298,0.03
3222,0.695063,51915.5,3.77456,0.03
3223,0.69338,1153.3,3.77614,0.03
3224,0.695108,13713.5,3.77772,0.03
3225,0.697824,1507.74,3.7793,0.03
3226,0.698536,2078.59,3.78088,0.03
3227,0.699665,2785.91,3.78246,0.03
3228,0.701466,1534.6,3.78404,0.03
3229,0.703169,6836.73,3.78562,0.03
3230,0.703505,828.004,3.7872,0.03
3231,0.700918,880.121,3.78879,0.03
3232,0.699606,3282.52,3.79037,0.03
3233,0.699095,3001.22,3.79196,0.03
3234,0.699936,3179.39,3.79355,0.03
3235,0.701002,2253.16,3.79513,0.03
3236,0.702393,1050.68,3.79672,0.03
3237,0.699884,614.875,3.79831,0.03
3238,0.698908,2327.31,3.7999,0.03
3239,0.698027,687.597,3.80149,0.03
3240,0.698427,2904.64,3.80308,0.03
3241,0.699772,3021.02,3.80467,0.03
3242,0.699711,1670.04,3.80627,0.03
3243,0.700314,1481.83,3.80786,0.03
3244,0.702864,2227.05,3.80945,0.03
3245,0.702133,6375.59,3.81104,0.03
3246,0.704222,6855.4,3.81264,0.03
3247,0.704103,850.58,3.81423,0.03
3248,0.705036,2077.77,3.81583,0.03
3249,0.705912,1371.91,3.81743,0.03
3250,0.707577,4157.52,3.81902,0.03
3251,0.70643,1289.38,3.82062,0.03
3252,0.706114,8355.04,3.82222,0.03
3253,0.702433,729.235,3.82383,0.03
3254,0.701992,819.719,3.82543,0.03
3255,0.703972,5291.96,3.82704,0.03
3256,0.703108,1067.92,3.82864,0.03
3257,0.703321,932.934,3.83025,0.03
3258,0.704699,5585.14,3.83185,0.03
3259,0.706984,1776.22,3.83346,0.03
3260,0.708185,1448.13,3.83506,0.03
3261,0.706327,619.933,3.83667,0.03
3262,0.707439,7397.31,3.83827,0.03
3263,0.705866,2454.66,3.83988,0.03
3264,0.705278,793.605,3.84149,0.03
3265,0.705029,1670.58,3.8431,0.03
3266,0.704477,1016.23,3.8447,0.03
3267,0.704777,1289.51,3.84631,0.03
3268,0.706007,2156.55,3.84792,0.03
3269,0.704628,821.694,3.84953,0.03
3270,0.703548,24227.2,3.85115,0.03
3271,0.704012,1001.47,3.85276,0.03
3272,0.702236,10094.8,3.85437,0.03
3273,0.704018,4524.2,3.85598,0.03
3274,0.704128,10603.3,3.85759,0.03
3275,0.701071,1131.47,3.8592,0.03
3276,0.700985,1761.45,3.86082,0.03
3277,0.700066,883.824,3.86243,0.03
3278,0.701866,5343.19,3.86405,0.03
3279,0.700903,665.576,3.86567,0.03
3280,0.699976,1792.98,3.86729,0.03
3281,0.69791,3054.73,3.8689,0.03
3282,0.696554,5012.55,3.87052,0.03
3283,0.696634,1917.76,3.87214,0.03
3284,0.696882,958.415,3.87376,0.03
3285,0.69364,2101.77,3.87538,0.03
3286,0.693989,34610.4,3.87701,0.03
3287,0.691948,1807.21,3.87863,0.03
3288,0.691936,1977.88,3.88025,0.03
3289,0.690645,564.089,3.88188,0.03
3290,0.689812,685.354,3.8835,0.03
3291,0.690357,2418.66,3.88513,0.03
3292,0.690962,2575,3.88675,0.03
3293,0.692205,5035.3,3.88837,0.03
3294,0.69194,1000.42,3.89,0.03
3295,0.690786,930.374,3.89163,0.03
3296,0.692547,4797.94,3.89325,0.03
3297,0.692038,4488.56,3.89488,0.03
3298,0.690876,16486.8,3.89651,0.03
3299,0.688892,777.988,3.89814,0.03
3300,0.69195,242272,3.89977,0.03
3301,0.691925,920.293,3.9014,0.03
3302,0.692457,3249.75,3.90303,0.03
3303,0.694197,7907.88,3.90466,0.03
3304,0.694349,1398.94,3.9063,0.03
3305,0.693476,849.138,3.90793,0.03
3306,0.690569,737.028,3.90956,0.03
3307,0.690861,8863.71,3.9112,0.03
3308,0.687872,854.264,3.91283,0.03
3309,0.685081,3685.59,3.91446,0.03
3310,0.684992,915.906,3.9161,0.03
3311,0.685484,954.523,3.91774,0.03
3312,0.685661,7903.61,3.91937,0.03
3313,0.68306,1563.23,3.92101,0.03
3314,0.681753,843.319,3.92265,0.03
3315,0.680422,2516.29,3.92428,0.03
3316,0.682934,3356.78,3.92592,0.03
3317,0.679693,597.965,3.92756,0.03
3318,0.679855,1206.89,3.9292,0.03
3319,0.680313,1660.16,3.93084,0.03
3320,0.681061,1659.84,3.93248,0.03
3321,0.682444,2524.48,3.93412,0.03
3322,0.680595,545.222,3.93576,0.03
3323,0.68096,1253.25,3.9374,0.03
3324,0.67988,777.977,3.93905,0.03
3325,0.678654,811.063,3.94069,0.03
3326,0.677965,5814.54,3.94233,0.03
3327,0.679897,1990.15,3.94398,0.03
3328,0.6821,1465.22,3.94562,0.03
3329,0.68152,1119.99,3.94726,0.03
3330,0.681509,1199.9,3.94891,0.03
3331,0.682499,1079.88,3.95055,0.03
3332,0.680185,661.972,3.9522,0.03
3333,0.678673,1712.3,3.95385,0.03
3334,0.6786,3578.9,3.9555,0.03
3335,0.676447,2169.81,3.95715,0.03
3336,0.674063,683.574,3.9588,0.03
3337,0.673792,1757.61,3.96045,0.03
3338,0.673262,840.562,3.9621,0.03
3339,0.673731,2879.48,3.96376,0.03
3340,0.672216,976.309,3.96541,0.03
3341,0.670061,12319,3.96706,0.03
3342,0.667055,1056.23,3.96872,0.03
3343,0.666557,1498.82,3.97037,0.03
3344,0.667007,3560.59,3.97203,0.03
3345,0.669199,1314.66,3.97369,0.03
3346,0.669485,1086.94,3.97535,0.03
3347,0.670328,2757.51,3.97701,0.03
3348,0.668858,574.373,3.97867,0.03
3349,0.667385,541.924,3.98033,0.03
3350,0.665304,2074.22,3.98199,0.03
3351,0.665827,2395.16,3.98365,0.03
3352,0.663054,1082.8,3.98532,0.03
3353,0.661819,2425.04,3.98699,0.03
3354,0.661667,1440.59,3.98865,0.03
3355,0.662142,992.933,3.99032,0.03
3356,0.663034,7093.68,3.99199,0.03
3357,0.663649,1889,3.99367,0.03
3358,0.664082,997.696,3.99534,0.03
3359,0.660919,4153.24,3.99701,0.03
3360,0.661322,2699.04,3.99869,0.03
3361,0.659681,980.655,4.00036,0.03
3362,0.658491,825.415,4.00204,0.03
3363,0.657352,961.823,4.00372,0.03
3364,0.65449,4659.09,4.00539,0.03
3365,0.651154,988.272,4.00707,0.03
3366,0.650951,1553.7,4.00875,0.03
3367,0.652105,6484.39,4.01043,0.03
3368,0.64991,802.514,4.01211,0.03
3369,0.64889,2037.12,4.0138,0.03
3370,0.65064,7990.11,4.01548,0.03
3371,0.649206,625.6,4.01716,0.03
3372,0.650385,30284.2,4.01884,0.03
3373,0.652229,2369.6,4.02052,0.03
3374,0.6511,1314.7,4.0222,0.03
3375,0.649418,1618.82,4.02389,0.03
3376,0.648272,975.205,4.02557,0.03
3377,0.648428,2092.35,4.02725,0.03
3378,0.646893,1909.3,4.02894,0.03
3379,0.649935,7657.52,4.03063,0.03
3380,0.650852,974.219,4.03231,0.03
3381,0.65274,4848.45,4.034,0.03
3382,0.655363,12320.5,4.03569,0.03
3383,0.65729,5503.6,4.03737,0.03
3384,0.655893,940.836,4.03906,0.03
3385,0.656391,2033.11,4.04075,0.03
3386,0.656033,1661.91,4.04244,0.03
3387,0.659246,21383.3,4.04413,0.03
3388,0.658522,1303.8,4.04583,0.03
3389,0.656544,1666.95,4.04752,0.03
3390,0.654606,4226.52,4.04921,0.03
3391,0.655153,2811.85,4.05091,0.03
3392,0.657358,28279.2,4.0526,0.03
3393,0.65736,766.164,4.0543,0.03
3394,0.653257,555.078,4.05599,0.03
3395,0.650135,1020.62,4.05769,0.03
3396,0.649679,1069.83,4.05939,0.03
3397,0.64727,15201.7,4.0611,0.03
3398,0.648123,1470.19,4.0628,0.03
3399,0.644428,548.559,4.0645,0.03
3400,0.648287,2665.4,4.06621,0.03
3401,0.649469,8076.53,4.06791,0.03
3402,0.64797,1752.77,4.06962,0.03
3403,0.64781,12531.3,4.07132,0.03
3404,0.648645,4463.52,4.07303,0.03
3405,0.645811,529.198,4.07473,0.03
3406,0.64731,1754.54,4.07644,0.03
3407,0.648664,4796.52,4.07815,0.03
3408,0.648851,1661.23,4.07985,0.03
3409,0.647192,746.411,4.08156,0.03
3410,0.646709,1136.09,4.08327,0.03
3411,0.645782,948.071,4.08498,0.03
3412,0.644436,1795.85,4.08669,0.03
3413,0.645014,1207.62,4.0884,0.03
3414,0.646339,2427.44,4.09012,0.03
3415,0.646143,7618.93,4.09183,0.03
3416,0.644718,1431.87,4.09354,0.03
3417,0.645052,2766.82,4.09526,0.03
3418,0.645666,2278.22,4.09697,0.03
3419,0.645098,757.437,4.09869,0.03
3420,0.643631,2091.49,4.10041,0.03
3421,0.6439,755.136,4.10213,0.03
3422,0.63937,557.657,4.10385,0.03
3423,0.640163,2050.63,4.10557,0.03
3424,0.638594,1648.61,4.10729,0.03
3425,0.638254,1062.76,4.10901,0.03
3426,0.638771,2648.59,4.11073,0.03
3427,0.637495,1404.38,4.11245,0.03
3428,0.635656,539.533,4.11418,0.03
3429,0.637661,14251.6,4.1159,0.03
3430,0.637287,1422.16,4.11762,0.03
3431,0.635635,872.788,4.11935,0.03
3432,0.63678,2498.17,4.12107,0.03
3433,0.63838,2006.92,4.1228,0.03
3434,0.639021,1432.83,4.12453,0.03
3435,0.639481,1342.6,4.12626,0.03
3436,0.640963,1676.79,4.12799,0.03
3437,0.639977,1355.7,4.12972,0.03
3438,0.641165,31733.3,4.13145,0.03
3439,0.642073,1419.29,4.13318,0.03
3440,0.645342,121136,4.13491,0.03
3441,0.644705,1843.9,4.13664,0.03
3442,0.645199,2444.57,4.13837,0.03
3443,0.647026,2375.39,4.1401,0.03
3444,0.645298,1832.29,4.14183,0.03
3445,0.64603,1768.78,4.14356,0.03
3446,0.646465,10688.6,4.1453,0.03
3447,0.648323,6606.65,4.14703,0.03
3448,0.648743,17770.2,4.14876,0.03
3449,0.648409,614.65,4.1505,0.03
3450,0.649151,917.592,4.15223,0.03
3451,0.647593,817.02,4.15397,0.03
3452,0.647829,2075.2,4.1557,0.03
3453,0.649132,18306.5,4.15744,0.03
3454,0.648561,1307.6,4.15918,0.03
3455,0.649931,3134.44,4.16091,0.03
3456,0.649649,5637.38,4.16265,0.03
3457,0.645155,345.868,4.1644,0.03
3458,0.643179,1191.23,4.16614,0.03
3459,0.643375,3090.05,4.16788,0.03
3460,0.64415,9074.5,4.16963,0.03
3461,0.645555,966.606,4.17137,0.03
3462,0.645817,4548.53,4.17312,0.03
3463,0.645363,1695.44,4.17486,0.03
3464,0.646444,2154.71,4.17661,0.03
3465,0.648312,3195.53,4.17836,0.03
3466,0.646448,1978.18,4.18011,0.03
3467,0.647215,2871.94,4.18185,0.03
3468,0.648279,1788.34,4.1836,0.03
3469,0.646696,1586.54,4.18535,0.03
3470,0.646757,3291.55,4.1871,0.03
3471,0.643826,847.973,4.18885,0.03
3472,0.642889,830.961,4.1906,0.03
3473,0.642509,2170,4.19236,0.03
3474,0.642292,1892.96,4.19411,0.03
3475,0.643055,829.971,4.19586,0.03
3476,0.642071,1296.26,4.19761,0.03
3477,0.642603,2370.41,4.19937,0.03
3478,0.643208,1348.8,4.20112,0.03
3479,0.644102,1014.01,4.20288,0.03
3480,0.644297,1273.84,4.20463,0.03
3481,0.643396,1432.4,4.20639,0.03
3482,0.644079,4400.73,4.20814,0.03
3483,0.642275,471.242,4.2099,0.03
3484,0.645323,1894.19,4.21166,0.03
3485,0.647015,25957.8,4.21341,0.03
3486,0.646521,2037.16,4.21517,0.03
3487,0.647022,1431.44,4.21693,0.03
3488,0.64695,1365.36,4.21869,0.03
3489,0.644262,732.36,4.22046,0.03
3490,0.644424,5516.32,4.22222,0.03
3491,0.645157,6922.13,4.22398,0.03
3492,0.644035,4773.26,4.22575,0.03
3493,0.642124,1075.75,4.22751,0.03
3494,0.642057,1902.11,4.22928,0.03
3495,0.641277,2322.79,4.23104,0.03
3496,0.642635,1833.31,4.23281,0.03
3497,0.641735,1278.59,4.23458,0.03
3498,0.642839,2472.24,4.23635,0.03
3499,0.643314,6219.92,4.23812,0.03
3500,0.643679,1268.72,4.23989,0.03
3501,0.641472,567.422,4.24166,0.03
3502,0.640274,2448.2,4.24343,0.03
3503,0.63965,2693.93,4.2452,0.03
3504,0.639837,2318,4.24698,0.03
3505,0.640041,944.721,4.24875,0.03
3506,0.638992,950.368,4.25053,0.03
3507,0.636251,15179.5,4.2523,0.03
3508,0.638155,2106.41,4.25408,0.03
3509,0.635511,627.803,4.25586,0.03
3510,0.635332,3220.55,4.25764,0.03
3511,0.635769,1499.28,4.25942,0.03
3512,0.632883,2453.9,4.2612,0.03
3513,0.633223,1195.98,4.26298,0.03
3514,0.634619,3660.51,4.26477,0.03
3515,0.634089,4379.32,4.26655,0.03
3516,0.634939,2016.32,4.26834,0.03
3517,0.636169,4021.53,4.27012,0.03
3518,0.636515,1868.64,4.27191,0.03
3519,0.637266,3548.78,4.27369,0.03
3520,0.639107,6267.63,4.27548,0.03
3521,0.636461,862.686,4.27727,0.03
3522,0.634575,1095.24,4.27906,0.03
3523,0.634153,924.19,4.28085,0.03
3524,0.63376,1304,4.28264,0.03
3525,0.633177,820.1,4.28443,0.03
3526,0.632704,2953.04,4.28622,0.03
3527,0.630373,726.432,4.28802,0.03
3528,0.628664,942.475,4.28981,0.03
3529,0.62685,1828.4,4.29161,0.03
3530,0.625635,1724.82,4.29341,0.03
3531,0.62384,1168.59,4.2952,0.03
3532,0.623688,2245.4,4.297,0.03
3533,0.623087,5373.12,4.2988,0.03
3534,0.620115,1540.68,4.3006,0.03
3535,0.618542,677.935,4.3024,0.03
3536,0.619051,3151.2,4.3042,0.03
3537,0.618626,1214.14,4.306,0.03
3538,0.618816,5230.02,4.3078,0.03
3539,0.618238,898.319,4.3096,0.03
3540,0.618509,1123.37,4.3114,0.03
3541,0.616615,721.414,4.3132,0.03
3542,0.616039,2128.83,4.31501,0.03
3543,0.615177,3845.24,4.31681,0.03
3544,0.61409,6493.04,4.31862,0.03
3545,0.611858,591.678,4.32042,0.03
3546,0.611963,1909.32,4.32223,0.03
3547,0.61301,3573.55,4.32404,0.03
3548,0.612921,1094.84,4.32585,0.03
3549,0.609743,764.993,4.32766,0.03
3550,0.609327,2044.38,4.32947,0.03
3551,0.607506,927.152,4.33128,0.03
3552,0.608946,1394.56,4.3331,0.03
3553,0.610264,3504.48,4.33491,0.03
3554,0.60825,861.825,4.33672,0.03
3555,0.609249,2303.91,4.33854,0.03
3556,0.608467,851.946,4.34035,0.03
3557,0.609276,7777.12,4.34217,0.03
3558,0.61198,7819.64,4.34399,0.03
3559,0.615419,13713.6,4.3458,0.03
3560,0.6171,6680.23,4.34762,0.03
3561,0.618134,2363.9,4.34944,0.03
3562,0.617086,1047.17,4.35125,0.03
3563,0.618649,6957.89,4.35307,0.03
3564,0.620077,13008.9,4.35489,0.03
3565,0.619308,1321.72,4.35671,0.03
3566,0.617468,565.941,4.35853,0.03
3567,0.619463,903.891,4.36035,0.03
3568,0.619635,8813.32,4.36217,0.03
3569,0.620628,2464.16,4.364,0.03
3570,0.623255,15735.5,4.36582,0.03
3571,0.619658,1307.8,4.36764,0.03
3572,0.617687,1904.93,4.36947,0.03
3573,0.618458,2664.98,4.37129,0.03
3574,0.619715,1769.51,4.37312,0.03
3575,0.617029,1277.14,4.37495,0.03
3576,0.614521,1634.76,4.37678,0.03
3577,0.614639,1049.8,4.37861,0.03
3578,0.613663,13235.2,4.38044,0.03
3579,0.614601,2319.48,4.38227,0.03
3580,0.615536,1639.71,4.38411,0.03
3581,0.612724,947.885,4.38594,0.03
3582,0.613794,8865.77,4.38777,0.03
3583,0.615761,1871.88,4.38961,0.03
3584,0.61511,751.437,4.39144,0.03
3585,0.613993,2129.17,4.39328,0.03
3586,0.615702,1159.54,4.39511,0.03
3587,0.614891,2541.91,4.39695,0.03
3588,0.617399,6321.09,4.39879,0.03
3589,0.614145,453.683,4.40062,0.03
3590,0.615175,33037.2,4.40246,0.03
3591,0.614489,2654.92,4.4043,0.03
3592,0.614742,876.186,4.40614,0.03
3593,0.61434,29072.7,4.40799,0.03
3594,0.614798,1877.8,4.40983,0.03
3595,0.612688,1109.25,4.41168,0.03
3596,0.61281,2023.08,4.41352,0.03
3597,0.613838,2760.92,4.41537,0.03
3598,0.614813,2115.43,4.41721,0.03
3599,0.613718,1385.13,4.41906,0.03
3600,0.614498,1383.61,4.42091,0.03
3601,0.61235,10660.6,4.42276,0.03
3602,0.613955,3113.7,4.4246,0.03
3603,0.613894,9598.93,4.42645,0.03
3604,0.615561,4088.55,4.42831,0.03
3605,0.613972,906.877,4.43016,0.03
3606,0.611074,919.904,4.43201,0.03
3607,0.612535,4099.13,4.43387,0.03
3608,0.613541,2913.24,4.43572,0.03
3609,0.614408,1407.36,4.43758,0.03
3610,0.613642,1374.54,4.43943,0.03
3611,0.615038,2284.57,4.44129,0.03
3612,0.614527,754.448,4.44315,0.03
3613,0.613012,1159.62,4.44502,0.03
3614,0.609293,708.463,4.44688,0.03
3615,0.608095,1362.58,4.44874,0.03
3616,0.605864,33037.2,4.4506,0.03
3617,0.600546,479.189,4.45247,0.03
3618,0.604015,12539.3,4.45434,0.03
3619,0.604719,4647.43,4.4562,0.03
3620,0.603571,6189.84,4.45807,0.03
3621,0.604599,34610.4,4.45993,0.03
3622,0.604088,3563.7,4.4618,0.03
3623,0.605574,2140.16,4.46367,0.03
3624,0.606678,3005.69,4.46554,0.03
3625,0.607082,1254.14,4.46741,0.03
3626,0.606077,642.451,4.46928,0.03
3627,0.60643,1359.65,4.47115,0.03
3628,0.605154,3042.7,4.47303,0.03
3629,0.606462,4068.62,4.4749,0.03
3630,0.604635,1260.13,4.47678,0.03
3631,0.605381,1449.74,4.47865,0.03
3632,0.607016,2704.74,4.48053,0.03
3633,0.605598,1333.07,4.4824,0.03
3634,0.606543,13628.9,4.48428,0.03
3635,0.60603,1094.16,4.48615,0.03
3636,0.60544,988.041,4.48803,0.03
3637,0.603691,765.885,4.48991,0.03
3638,0.604929,2479.86,4.49179,0.03
3639,0.605753,31600.8,4.49367,0.03
3640,0.605881,1176.38,4.49555,0.03
3641,0.605915,1713.08,4.49743,0.03
3642,0.606764,1724.12,4.49931,0.03
3643,0.606375,3302.65,4.50119,0.03
3644,0.606848,1175.65,4.50308,0.03
3645,0.605528,658.079,4.50496,0.03
3646,0.605595,1066.6,4.50685,0.03
3647,0.606802,11536.9,4.50874,0.03
3648,0.6068,2141.98,4.51063,0.03
3649,0.609024,12693.7,4.51252,0.03
3650,0.608595,1727.48,4.51441,0.03
3651,0.608095,3124.25,4.5163,0.03
3652,0.60762,2064.28,4.51819,0.03
3653,0.607355,963.167,4.52009,0.03
3654,0.604757,3784.11,4.52198,0.03
3655,0.600149,523.03,4.52388,0.03
3656,0.600599,1145.31,4.52577,0.03
3657,0.599802,8286.85,4.52767,0.03
3658,0.598429,1155.87,4.52957,0.03
3659,0.598743,3523.2,4.53147,0.03
3660,0.597933,697.473,4.53337,0.03
3661,0.59864,2059.66,4.53527,0.03
3662,0.599445,13214.9,4.53717,0.03
3663,0.600084,9563.64,4.53907,0.03
3664,0.599262,5727.02,4.54097,0.03
3665,0.59938,1188.9,4.54288,0.03
3666,0.599882,980.793,4.54478,0.03
3667,0.602312,2439.11,4.54669,0.03
3668,0.603374,2953.49,4.54859,0.03
3669,0.600677,622.09,4.55049,0.03
3670,0.601967,1375.3,4.5524,0.03
3671,0.603037,2639.44,4.5543,0.03
3672,0.603083,5043.23,4.55621,0.03
3673,0.601902,812.051,4.55812,0.03
3674,0.603609,2050.53,4.56002,0.03
3675,0.602312,688.964,4.56193,0.03
3676,0.600563,1407.26,4.56384,0.03
3677,0.602232,5593.82,4.56575,0.03
3678,0.602118,1174.12,4.56766,0.03
3679,0.602648,2321.28,4.56957,0.03
3680,0.601725,2079.04,4.57148,0.03
3681,0.603582,3652.39,4.57339,0.03
3682,0.603455,1826.07,4.5753,0.03
3683,0.603725,20318.8,4.57721,0.03
3684,0.605778,2476.78,4.57912,0.03
3685,0.603851,1123.52,4.58103,0.03
3686,0.605761,3904.97,4.58295,0.03
3687,0.606932,2453.25,4.58486,0.03
3688,0.605017,1529.98,4.58677,0.03
3689,0.606848,1552.78,4.58869,0.03
3690,0.605297,21377,4.5906,0.03
3691,0.604568,2556.77,4.59252,0.03
3692,0.605362,3812.2,4.59444,0.03
3693,0.604872,1547.78,4.59636,0.03
3694,0.605249,1371.29,4.59828,0.03
3695,0.605844,2728.21,4.6002,0.03
3696,0.606789,3818.67,4.60212,0.03
3697,0.60634,1144.98,4.60404,0.03
3698,0.606047,16151.5,4.60596,0.03
3699,0.608339,5100.91,4.60788,0.03
3700,0.609154,2586.91,4.6098,0.03
3701,0.606579,625.469,4.61173,0.03
3702,0.604494,3374.78,4.61365,0.03
3703,0.60577,3153.85,4.61558,0.03
3704,0.60816,728830,4.61751,0.03
3705,0.607124,2175.86,4.61943,0.03
3706,0.607826,3962.75,4.62136,0.03
3707,0.607077,939.027,4.62329,0.03
3708,0.608683,8033.37,4.62522,0.03
3709,0.609098,2729.04,4.62715,0.03
3710,0.607986,2656.7,4.62909,0.03
3711,0.606911,1945.64,4.63102,0.03
3712,0.608191,1954.03,4.63296,0.03
3713,0.61001,1382.49,4.63489,0.03
3714,0.611031,2213.08,4.63683,0.03
3715,0.612673,3501.36,4.63876,0.03
3716,0.614084,3936.14,4.6407,0.03
3717,0.612589,871.152,4.64264,0.03
3718,0.612837,60568.1,4.64458,0.03
3719,0.612387,2466.99,4.64652,0.03
3720,0.606951,615.231,4.64846,0.03
3721,0.603487,658.388,4.6504,0.03
3722,0.604248,12113.7,4.65235,0.03
3723,0.603352,1007.64,4.65429,0.03
3724,0.604374,1758.88,4.65624,0.03
3725,0.60062,411.444,4.65819,0.03
3726,0.602488,2406.24,4.66013,0.03
3727,0.602005,80757.5,4.66208,0.03
3728,0.602209,1629.76,4.66403,0.03
3729,0.600786,1016.28,4.66598,0.03
3730,0.603905,3369.9,4.66793,0.03
3731,0.604712,30284.1,4.66989,0.03
3732,0.604921,1590.38,4.67184,0.03
3733,0.601011,850.467,4.6738,0.03
3734,0.600153,17727.3,4.67575,0.03
3735,0.59878,2078.44,4.67771,0.03
3736,0.600739,2240.59,4.67967,0.03
3737,0.600422,1296.8,4.68163,0.03
3738,0.601324,1384.12,4.68359,0.03
3739,0.600973,1490.69,4.68555,0.03
3740,0.602121,1545.03,4.68751,0.03
3741,0.601858,3659.62,4.68948,0.03
3742,0.603712,1933.99,4.69144,0.03
3743,0.602831,2861.9,4.69341,0.03
3744,0.604366,4752.93,4.69537,0.03
3745,0.602364,621.151,4.69734,0.03
3746,0.603102,1590.74,4.6993,0.03
3747,0.603033,678.76,4.70127,0.03
3748,0.602133,1025.88,4.70324,0.03
3749,0.602865,6729.86,4.70521,0.03
3750,0.60063,727.448,4.70718,0.03
3751,0.59926,1874.38,4.70915,0.03
3752,0.598448,6296.68,4.71113,0.03
3753,0.599043,2608.14,4.7131,0.03
3754,0.600136,27055.7,4.71508,0.03
3755,0.600075,242272,4.71705,0.03
3756,0.602005,2730.77,4.71903,0.03
3757,0.602289,1127.15,4.72101,0.03
3758,0.603544,3157.56,4.72298,0.03
3759,0.601694,552.32,4.72496,0.03
3760,0.60169,926.956,4.72694,0.03
3761,0.599621,1032.5,4.72892,0.03
3762,0.59877,1070.56,4.7309,0.03
3763,0.596668,754.55,4.73289,0.03
3764,0.595028,761.612,4.73487,0.03
3765,0.596523,1666.63,4.73686,0.03
3766,0.597317,1918.97,4.73884,0.03
3767,0.596418,1904.7,4.74083,0.03
3768,0.595581,1522.84,4.74282,0.03
3769,0.59499,1783.8,4.74481,0.03
3770,0.594273,1095.26,4.7468,0.03
3771,0.594482,2035.13,4.74878,0.03
3772,0.592682,1482.9,4.75077,0.03
3773,0.592352,1192.76,4.75276,0.03
3774,0.593409,7457.05,4.75476,0.03
3775,0.594831,1461.24,4.75675,0.03
3776,0.596361,11306.4,4.75874,0.03
3777,0.595774,2906.07,4.76073,0.03
3778,0.59524,3952.47,4.76272,0.03
3779,0.597355,1824.51,4.76472,0.03
3780,0.598919,5214.36,4.76671,0.03
3781,0.599665,1427.57,4.7687,0.03
3782,0.599306,3223.15,4.7707,0.03
3783,0.599119,2454.99,4.77269,0.03
3784,0.598557,1215.86,4.77469,0.03
3785,0.597685,843.57,4.77668,0.03
3786,0.596666,938.175,4.77868,0.03
3787,0.597445,6348.63,4.78068,0.03
3788,0.597672,1112.12,4.78268,0.03
3789,0.598019,6469.87,4.78468,0.03
3790,0.597559,1773.6,4.78668,0.03
3791,0.599583,6599.96,4.78868,0.03
3792,0.598127,2274.5,4.79068,0.03
3793,0.599524,6421.44,4.79268,0.03
3794,0.599079,2280.78,4.79468,0.03
3795,0.598162,4486.54,4.79668,0.03
3796,0.598902,3842.85,4.79869,0.03
3797,0.600458,9757.95,4.80069,0.03
3798,0.601156,8551.96,4.8027,0.03
3799,0.59968,548.637,4.80471,0.03
3800,0.601339,1649.82,4.80672,0.03
3801,0.602215,2880.12,4.80873,0.03
3802,0.601843,2613.34,4.81074,0.03
3803,0.601759,654.249,4.81276,0.03
3804,0.596872,442.461,4.81477,0.03
3805,0.59585,1507.82,4.81679,0.03
3806,0.595634,4624.36,4.81881,0.03
3807,0.593203,3322.19,4.82083,0.03
3808,0.593576,1379.04,4.82285,0.03
3809,0.592218,560.967,4.82487,0.03
3810,0.591124,2248.07,4.82689,0.03
3811,0.588083,624.973,4.82892,0.03
3812,0.58798,1398.36,4.83094,0.03
3813,0.590845,15800.4,4.83296,0.03
3814,0.591536,1820.94,4.83499,0.03
3815,0.592299,4486.62,4.83701,0.03
3816,0.590837,3801.18,4.83904,0.03
3817,0.588236,567.813,4.84106,0.03
3818,0.58868,2934.02,4.84309,0.03
3819,0.590364,2958.81,4.84512,0.03
3820,0.59104,2009.53,4.84715,0.03
3821,0.590082,1316.98,4.84917,0.03
3822,0.588301,607.332,4.8512,0.03
3823,0.58857,3348.42,4.85323,0.03
3824,0.588827,1817.17,4.85527,0.03
3825,0.587086,1320.7,4.8573,0.03
3826,0.58744,1270.23,4.85933,0.03
3827,0.586884,942.49,4.86137,0.03
3828,0.587688,6442.87,4.86341,0.03
3829,0.588884,1823.22,4.86545,0.03
3830,0.587114,1719.56,4.86749,0.03
3831,0.588406,3412.5,4.86953,0.03
3832,0.588432,1732.28,4.87157,0.03
3833,0.587997,802.969,4.87362,0.03
3834,0.588484,5013.63,4.87566,0.03
3835,0.589754,1698.86,4.87771,0.03
3836,0.591867,1832.77,4.87975,0.03
3837,0.590422,4229.09,4.8818,0.03
3838,0.589884,1677.8,4.88385,0.03
3839,0.58857,929.459,4.88589,0.03
3840,0.586946,1443.89,4.88794,0.03
3841,0.588837,6149.46,4.88999,0.03
3842,0.586754,6320.15,4.89205,0.03
3843,0.588009,11356.5,4.8941,0.03
