step,energy,beta,lambda,delta
16694,0.0242424,367760,1061.78,0.03
16695,0.0241432,51185,1062.22,0.03
16696,0.0241566,70334.9,1062.67,0.03
16697,0.0241604,191965,1063.11,0.03
16698,0.0241489,81417.5,1063.56,0.03
16699,0.0241337,52967.3,1064.01,0.03
16700,0.0241241,147854,1064.45,0.03
16701,0.0241814,123239,1064.9,0.03
16702,0.0241795,1.09074e+06,1065.35,0.03
16703,0.0241432,69768.1,1065.79,0.03
16704,0.0241165,64161.1,1066.24,0.03
16705,0.0240841,102541,1066.69,0.03
16706,0.0240002,32252.2,1067.13,0.03
16707,0.0240421,212035,1067.58,0.03
16708,0.0240383,108864,1068.03,0.03
16709,0.024044,138009,1068.48,0.03
16710,0.0240116,61618.6,1068.93,0.03
16711,0.0240498,1.09074e+06,1069.38,0.03
16712,0.024004,94588.5,1069.83,0.03
16713,0.0239849,67072.8,1070.27,0.03
16714,0.0240002,828728,1070.72,0.03
16715,0.0239697,72228.5,1071.17,0.03
16716,0.0239544,52517.4,1071.62,0.03
16717,0.0240154,242338,1072.07,0.03
16718,0.0240498,98560.6,1072.52,0.03
16719,0.0240269,1.09074e+06,1072.97,0.03
16720,0.0239697,51329.5,1073.42,0.03
16721,0.0239925,199936,1073.87,0.03
16722,0.0239658,76093.4,1074.32,0.03
16723,0.0239124,59868.5,1074.78,0.03
16724,0.0238628,245823,1075.23,0.03
16725,0.0238495,183114,1075.68,0.03
16726,0.0238819,103382,1076.13,0.03
16727,0.0238628,97250.7,1076.58,0.03
16728,0.0238667,1.09074e+06,1077.03,0.03
16729,0.0237942,52142.6,1077.49,0.03
16730,0.0237331,181742,1077.94,0.03
16731,0.023737,121210,1078.39,0.03
16732,0.023756,108153,1078.85,0.03
16733,0.0238171,825649,1079.3,0.03
16734,0.0238228,84132.4,1079.75,0.03
16735,0.023777,132623,1080.21,0.03
16736,0.0237732,169219,1080.66,0.03
16737,0.0237808,88812,1081.12,0.03
16738,0.0238247,125002,1081.57,0.03
16739,0.0238609,100713,1082.02,0.03
16740,0.0238304,74847.1,1082.48,0.03
16741,0.0237484,363409,1082.93,0.03
16742,0.0237198,107882,1083.39,0.03
16743,0.0237503,72820.9,1083.84,0.03
16744,0.0237141,43799.6,1084.3,0.03
16745,0.0237637,368158,1084.75,0.03
16746,0.0238075,122313,1085.21,0.03
16747,0.0237865,185569,1085.66,0.03
16748,0.0237522,63014.9,1086.12,0.03
16749,0.0237999,154992,1086.57,0.03
16750,0.0237217,363409,1087.03,0.03
16751,0.0237103,94522.5,1087.49,0.03
16752,0.0236855,71710.3,1087.94,0.03
16753,0.0236912,40764.8,1088.4,0.03
16754,0.023653,107558,1088.85,0.03
16755,0.0236607,275526,1089.31,0.03
16756,0.0235958,52541.6,1089.77,0.03
16757,0.0235672,81759,1090.22,0.03
16758,0.0234776,64377.9,1090.68,0.03
16759,0.0234547,44850.6,1091.14,0.03
16760,0.0234451,76626.5,1091.6,0.03
16761,0.0234203,183493,1092.05,0.03
16762,0.0234222,121806,1092.51,0.03
16763,0.0233727,58421.9,1092.97,0.03
16764,0.023304,46863.2,1093.43,0.03
16765,0.023283,85005.5,1093.88,0.03
16766,0.0232811,111359,1094.34,0.03
16767,0.0233212,726850,1094.8,0.03
16768,0.0232525,104488,1095.26,0.03
16769,0.0231895,726817,1095.72,0.03
16770,0.0231647,39561.4,1096.18,0.03
16771,0.0232086,122094,1096.64,0.03
16772,0.023159,46617.5,1097.1,0.03
16773,0.0231438,60249.7,1097.56,0.03
16774,0.0231266,53658.3,1098.02,0.03
16775,0.0232182,756899,1098.48,0.03
16776,0.0231895,56926.6,1098.94,0.03
16777,0.0232544,727327,1099.4,0.03
16778,0.0232601,111928,1099.86,0.03
16779,0.0232124,42875.3,1100.32,0.03
16780,0.0231762,111808,1100.78,0.03
16781,0.0231686,60675.7,1101.24,0.03
16782,0.0231438,110043,1101.7,0.03
16783,0.023056,43532.1,1102.16,0.03
16784,0.0229664,43891.9,1102.63,0.03
16785,0.0229149,60364.9,1103.09,0.03
16786,0.022934,137126,1103.55,0.03
16787,0.022934,156345,1104.01,0.03
16788,0.0229721,726817,1104.47,0.03
16789,0.0229893,99310.1,1104.93,0.03
16790,0.0229473,110740,1105.4,0.03
16791,0.0229301,247244,1105.86,0.03
16792,0.0228939,728830,1106.32,0.03
16793,0.0228882,72769.4,1106.78,0.03
16794,0.0228767,64448,1107.24,0.03
16795,0.022913,185596,1107.7,0.03
16796,0.0228214,44639.1,1108.17,0.03
16797,0.0228157,86585.2,1108.63,0.03
16798,0.0227718,82294.7,1109.09,0.03
16799,0.0227451,43562.9,1109.56,0.03
16800,0.0227642,189094,1110.02,0.03
16801,0.0228119,186711,1110.48,0.03
16802,0.0227909,63668.5,1110.95,0.03
16803,0.0227661,242345,1111.41,0.03
16804,0.0227432,377703,1111.88,0.03
16805,0.0227356,74200.5,1112.34,0.03
16806,0.0227184,58129.6,1112.8,0.03
16807,0.0226746,155156,1113.27,0.03
16808,0.0227013,460041,1113.73,0.03
16809,0.0226498,46330.1,1114.2,0.03
16810,0.0226746,111122,1114.67,0.03
16811,0.0227413,114141,1115.13,0.03
16812,0.0227757,135920,1115.6,0.03
16813,0.0227871,123881,1116.06,0.03
16814,0.0227737,245847,1116.53,0.03
16815,0.0227585,98243.3,1117,0.03
16816,0.0227661,60602.9,1117.46,0.03
16817,0.0228424,138947,1117.93,0.03
16818,0.0228386,136947,1118.4,0.03
16819,0.0228653,138218,1118.86,0.03
16820,0.0228596,110076,1119.33,0.03
16821,0.0228558,188514,1119.8,0.03
16822,0.0229073,734598,1120.26,0.03
16823,0.0229397,726825,1120.73,0.03
16824,0.0228634,148084,1121.2,0.03
16825,0.02281,1.09074e+06,1121.67,0.03
16826,0.0227299,93906.5,1122.13,0.03
16827,0.0226727,123577,1122.6,0.03
16828,0.0226192,62966.7,1123.07,0.03
16829,0.0226154,218486,1123.54,0.03
16830,0.0226536,101017,1124.01,0.03
16831,0.0226631,69485.8,1124.48,0.03
16832,0.0227089,191142,1124.95,0.03
16833,0.0227737,188714,1125.42,0.03
16834,0.0227127,49055,1125.89,0.03
16835,0.0227489,1.09074e+06,1126.36,0.03
16836,0.022768,135207,1126.83,0.03
16837,0.0227432,80746.4,1127.3,0.03
16838,0.0227184,91429.7,1127.77,0.03
16839,0.0227051,106370,1128.24,0.03
16840,0.0226669,146116,1128.71,0.03
16841,0.0226479,90145.1,1129.18,0.03
16842,0.0226974,247478,1129.65,0.03
16843,0.0227032,242450,1130.12,0.03
16844,0.0226841,242306,1130.59,0.03
16845,0.0226936,77776,1131.06,0.03
16846,0.0226784,79477.6,1131.54,0.03
16847,0.0226841,363918,1132.01,0.03
16848,0.0226707,1.09074e+06,1132.48,0.03
16849,0.0226612,157129,1132.95,0.03
16850,0.022707,1.09074e+06,1133.43,0.03
16851,0.0226593,43636.9,1133.9,0.03
16852,0.0227528,464438,1134.37,0.03
16853,0.0227985,178946,1134.85,0.03
16854,0.0227184,32810.2,1135.32,0.03
16855,0.0225945,256757,1135.79,0.03
16856,0.0225983,92820.1,1136.27,0.03
16857,0.0226135,147192,1136.74,0.03
16858,0.0225906,394930,1137.22,0.03
16859,0.0226288,108589,1137.7,0.03
16860,0.0226192,48578.5,1138.17,0.03
16861,0.0226631,83953.4,1138.65,0.03
16862,0.0226421,90830.1,1139.12,0.03
16863,0.0225544,182062,1139.6,0.03
16864,0.0225563,109839,1140.08,0.03
16865,0.0225334,78474.1,1140.56,0.03
16866,0.0224915,60080.3,1141.03,0.03
16867,0.0224113,1.09074e+06,1141.51,0.03
16868,0.0224628,734595,1141.99,0.03
16869,0.02248,64169.8,1142.47,0.03
16870,0.0225201,244494,1142.95,0.03
16871,0.0225258,215638,1143.43,0.03
16872,0.0225334,365396,1143.91,0.03
16873,0.0225773,74264.4,1144.39,0.03
16874,0.0225697,47463.3,1144.87,0.03
16875,0.0225925,132469,1145.35,0.03
16876,0.0226383,135760,1145.83,0.03
16877,0.0227146,243312,1146.31,0.03
16878,0.0226936,88466.5,1146.79,0.03
16879,0.0227108,91463.7,1147.27,0.03
16880,0.0227146,148144,1147.75,0.03
16881,0.0227375,79170.7,1148.23,0.03
16882,0.0227242,124639,1148.71,0.03
16883,0.0226746,58963.1,1149.2,0.03
16884,0.0227051,377705,1149.68,0.03
16885,0.0226955,265962,1150.16,0.03
16886,0.0226803,69199.1,1150.64,0.03
16887,0.0226192,41656.7,1151.13,0.03
16888,0.0226116,81808.8,1151.61,0.03
16889,0.0225372,37939.8,1152.09,0.03
16890,0.0225754,137497,1152.58,0.03
16891,0.0225658,269608,1153.06,0.03
16892,0.0225925,106307,1153.55,0.03
16893,0.022583,126342,1154.03,0.03
16894,0.0225658,43404.2,1154.51,0.03
16895,0.0226192,825502,1155,0.03
16896,0.0226288,139638,1155.48,0.03
16897,0.0226784,280605,1155.97,0.03
16898,0.0226936,146004,1156.45,0.03
16899,0.022646,65924.4,1156.94,0.03
16900,0.0226536,177521,1157.42,0.03
16901,0.022707,363417,1157.91,0.03
16902,0.0227375,89643.4,1158.4,0.03
16903,0.0228157,131454,1158.88,0.03
16904,0.022728,34670.7,1159.37,0.03
16905,0.0227814,121002,1159.85,0.03
16906,0.0228157,86930.1,1160.34,0.03
16907,0.0227375,35781,1160.83,0.03
16908,0.0226841,63564.9,1161.31,0.03
16909,0.0226574,68955.2,1161.8,0.03
16910,0.022646,89061.2,1162.29,0.03
16911,0.0226631,84244.8,1162.78,0.03
16912,0.0227184,1.12029e+06,1163.26,0.03
16913,0.0227032,363489,1163.75,0.03
16914,0.0227242,115030,1164.24,0.03
16915,0.0227318,755485,1164.73,0.03
16916,0.0227337,128532,1165.22,0.03
16917,0.0226593,36763.4,1165.71,0.03
16918,0.0226803,183132,1166.2,0.03
16919,0.0226097,96974.4,1166.69,0.03
16920,0.0225658,149356,1167.18,0.03
16921,0.022522,76391.4,1167.67,0.03
16922,0.0225277,114644,1168.16,0.03
16923,0.0225582,366062,1168.65,0.03
16924,0.0225582,86724.6,1169.14,0.03
16925,0.0225849,218199,1169.63,0.03
16926,0.0226192,825503,1170.12,0.03
16927,0.0227184,108674,1170.61,0.03
16928,0.0226479,46236.6,1171.11,0.03
16929,0.0226536,363409,1171.6,0.03
16930,0.0226707,158961,1172.09,0.03
16931,0.0226288,1.12029e+06,1172.58,0.03
16932,0.0225658,47562.8,1173.07,0.03
16933,0.022543,66924.1,1173.57,0.03
16934,0.0225334,156736,1174.06,0.03
16935,0.0225849,186897,1174.55,0.03
16936,0.0225468,242548,1175.04,0.03
16937,0.0225353,63257.9,1175.54,0.03
16938,0.0225143,246500,1176.03,0.03
16939,0.0225143,195805,1176.52,0.03
16940,0.022522,1.12029e+06,1177.02,0.03
16941,0.0224037,32157.4,1177.51,0.03
16942,0.0223522,93554.3,1178,0.03
16943,0.0223255,72051.5,1178.5,0.03
16944,0.0223598,420582,1178.99,0.03
16945,0.0223236,59134.2,1179.49,0.03
16946,0.0222321,35067.3,1179.98,0.03
16947,0.0222092,63214.4,1180.48,0.03
16948,0.0221634,145468,1180.97,0.03
16949,0.0221272,121840,1181.47,0.03
16950,0.0221577,178722,1181.96,0.03
16951,0.0222168,726850,1182.46,0.03
16952,0.0221729,38976.4,1182.95,0.03
16953,0.0221729,121281,1183.45,0.03
16954,0.0220909,47842.7,1183.94,0.03
16955,0.0220909,105907,1184.44,0.03
16956,0.0220699,244358,1184.93,0.03
16957,0.0220985,726817,1185.43,0.03
16958,0.0221024,100783,1185.93,0.03
16959,0.0220985,155852,1186.42,0.03
16960,0.0220623,83870.1,1186.92,0.03
16961,0.0220566,1.12029e+06,1187.42,0.03
16962,0.0220718,726817,1187.92,0.03
16963,0.0220776,170663,1188.41,0.03
16964,0.0221157,1.12029e+06,1188.91,0.03
16965,0.0221672,212471,1189.41,0.03
16966,0.022131,216451,1189.91,0.03
16967,0.0221996,183748,1190.41,0.03
16968,0.0222378,216478,1190.91,0.03
16969,0.0221882,55088.8,1191.4,0.03
16970,0.022171,65898,1191.9,0.03
16971,0.02215,110415,1192.4,0.03
16972,0.0221119,81800.7,1192.9,0.03
16973,0.0221081,71028.2,1193.4,0.03
16974,0.022131,93235.1,1193.9,0.03
16975,0.0221767,252444,1194.4,0.03
16976,0.0221462,132067,1194.9,0.03
16977,0.022131,1.12029e+06,1195.4,0.03
16978,0.0221233,204712,1195.9,0.03
16979,0.0221081,74867.7,1196.4,0.03
16980,0.0221939,189247,1196.91,0.03
16981,0.0221977,131515,1197.41,0.03
16982,0.0221539,54772.6,1197.91,0.03
16983,0.0221634,104871,1198.41,0.03
16984,0.0221405,67252,1198.91,0.03
16985,0.0221882,103872,1199.41,0.03
16986,0.0221233,56501.8,1199.92,0.03
16987,0.0221062,71266,1200.42,0.03
16988,0.0221634,110808,1200.92,0.03
16989,0.0221119,54115.7,1201.42,0.03
16990,0.0220432,35437.3,1201.93,0.03
16991,0.0220413,1.12029e+06,1202.43,0.03
16992,0.0219898,74412.6,1202.93,0.03
16993,0.0219936,1.12029e+06,1203.44,0.03
16994,0.0218945,29539.8,1203.94,0.03
16995,0.0219288,250432,1204.45,0.03
16996,0.0219173,90664.8,1204.95,0.03
16997,0.021843,37831.8,1205.46,0.03
16998,0.021759,36159.5,1205.97,0.03
16999,0.0217228,116804,1206.47,0.03
17000,0.021719,75179,1206.98,0.03
17001,0.0216827,107563,1207.49,0.03
17002,0.0216293,38131.9,1207.99,0.03
17003,0.0216312,229727,1208.5,0.03
17004,0.0216427,726825,1209.01,0.03
17005,0.0216751,64914.9,1209.52,0.03
17006,0.0216827,828730,1210.02,0.03
17007,0.0216503,1.12029e+06,1210.53,0.03
17008,0.0215664,57505.9,1211.04,0.03
17009,0.0215492,71504.4,1211.55,0.03
17010,0.0215931,159657,1212.06,0.03
17011,0.021595,367890,1212.57,0.03
17012,0.0215549,106473,1213.08,0.03
17013,0.0216236,726828,1213.59,0.03
17014,0.0215912,181725,1214.1,0.03
17015,0.0216732,252568,1214.61,0.03
17016,0.0216026,42785.4,1215.12,0.03
17017,0.0216007,55661.2,1215.63,0.03
17018,0.0216351,142867,1216.14,0.03
17019,0.021595,1.12029e+06,1216.65,0.03
17020,0.0215988,242775,1217.16,0.03
17021,0.0215988,164622,1217.68,0.03
17022,0.0215797,186936,1218.19,0.03
17023,0.0215492,74343.3,1218.7,0.03
17024,0.0215092,106560,1219.21,0.03
17025,0.0215225,182173,1219.72,0.03
17026,0.0214996,86183.5,1220.24,0.03
17027,0.0215206,74139,1220.75,0.03
17028,0.0215645,99884.4,1221.26,0.03
17029,0.0215435,79644.8,1221.77,0.03
17030,0.0215988,373693,1222.28,0.03
17031,0.021595,83881.3,1222.8,0.03
17032,0.0216198,298580,1223.31,0.03
17033,0.0216637,99331.5,1223.82,0.03
17034,0.0217724,265920,1224.34,0.03
17035,0.0217552,1.12029e+06,1224.85,0.03
17036,0.021822,412783,1225.36,0.03
17037,0.0217609,363409,1225.87,0.03
17038,0.0218582,185780,1226.39,0.03
17039,0.0218658,277319,1226.9,0.03
17040,0.0218086,1.12029e+06,1227.42,0.03
17041,0.0217991,116555,1227.93,0.03
17042,0.0218372,100097,1228.44,0.03
17043,0.02178,37275.4,1228.96,0.03
17044,0.0217075,726817,1229.47,0.03
17045,0.0217056,90786,1229.99,0.03
17046,0.0217457,125640,1230.5,0.03
17047,0.0216808,1.12029e+06,1231.02,0.03
17048,0.0215988,39052.4,1231.54,0.03
17049,0.0215702,84798.4,1232.05,0.03
17050,0.0215855,366832,1232.57,0.03
17051,0.021595,150077,1233.09,0.03
17052,0.0215302,86872.6,1233.6,0.03
17053,0.0215435,67232.6,1234.12,0.03
17054,0.0215378,365529,1234.64,0.03
17055,0.0215206,726817,1235.16,0.03
17056,0.0214653,59220.5,1235.67,0.03
17057,0.0214691,101035,1236.19,0.03
17058,0.021513,86494.6,1236.71,0.03
17059,0.0214939,726818,1237.23,0.03
17060,0.0215721,183791,1237.75,0.03
17061,0.0215168,62215,1238.27,0.03
17062,0.0215797,165463,1238.79,0.03
17063,0.0216236,389420,1239.31,0.03
17064,0.0217037,484715,1239.83,0.03
17065,0.0217896,726850,1240.35,0.03
17066,0.0217075,79776.4,1240.87,0.03
17067,0.0217361,111333,1241.39,0.03
17068,0.0216866,363417,1241.91,0.03
17069,0.02174,755425,1242.43,0.03
17070,0.0217361,55997.4,1242.95,0.03
17071,0.021759,236237,1243.47,0.03
17072,0.021759,103275,1244,0.03
17073,0.0217819,206679,1244.52,0.03
17074,0.0217152,71308.2,1245.04,0.03
17075,0.0216599,63442.5,1245.56,0.03
17076,0.0216789,139668,1246.08,0.03
17077,0.0216808,218395,1246.61,0.03
17078,0.0216141,47751,1247.13,0.03
17079,0.0216351,726945,1247.65,0.03
17080,0.0216293,129797,1248.18,0.03
17081,0.0216141,291901,1248.7,0.03
17082,0.0216293,91872.6,1249.22,0.03
17083,0.0216923,390340,1249.75,0.03
17084,0.0216789,242398,1250.27,0.03
17085,0.0217037,160686,1250.8,0.03
17086,0.021759,224484,1251.32,0.03
17087,0.0218105,185562,1251.84,0.03
17088,0.0217495,52089.1,1252.37,0.03
17089,0.0217323,726817,1252.89,0.03
17090,0.02174,124265,1253.42,0.03
17091,0.0216656,1.12029e+06,1253.94,0.03
17092,0.0216389,65984.3,1254.47,0.03
17093,0.0216045,184437,1255,0.03
17094,0.0215988,400032,1255.52,0.03
17095,0.021595,185111,1256.05,0.03
17096,0.0215912,1.12029e+06,1256.58,0.03
17097,0.0216141,293067,1257.1,0.03
17098,0.0216141,132160,1257.63,0.03
17099,0.0216465,286138,1258.16,0.03
17100,0.0216274,184585,1258.69,0.03
17101,0.0215645,69767.6,1259.22,0.03
17102,0.0215931,726850,1259.75,0.03
17103,0.0215511,86039.7,1260.27,0.03
17104,0.0215893,545204,1260.8,0.03
17105,0.0215397,111728,1261.33,0.03
17106,0.0214996,148615,1261.86,0.03
17107,0.0215168,92713.7,1262.39,0.03
17108,0.0214825,272796,1262.92,0.03
17109,0.0214863,161077,1263.45,0.03
17110,0.021513,264550,1263.98,0.03
17111,0.0214996,90123.4,1264.52,0.03
17112,0.0214996,150695,1265.05,0.03
17113,0.0215359,364075,1265.58,0.03
17114,0.0215302,85130.8,1266.11,0.03
17115,0.0214996,46369.3,1266.64,0.03
17116,0.0215168,143415,1267.17,0.03
17117,0.0215206,186910,1267.7,0.03
17118,0.0216141,173146,1268.24,0.03
17119,0.0216732,364304,1268.77,0.03
17120,0.0216427,102280,1269.3,0.03
17121,0.0216255,66215.6,1269.83,0.03
17122,0.0216026,94156.2,1270.36,0.03
17123,0.0215244,57961.3,1270.9,0.03
17124,0.0214767,80955.5,1271.43,0.03
17125,0.0215206,1.12029e+06,1271.96,0.03
17126,0.0214405,46295.7,1272.5,0.03
17127,0.0214901,152415,1273.03,0.03
17128,0.0214405,68204,1273.57,0.03
17129,0.0214195,104734,1274.1,0.03
17130,0.0213985,1.12029e+06,1274.64,0.03
17131,0.0213947,121268,1275.17,0.03
17132,0.0214577,727367,1275.71,0.03
17133,0.0214691,101570,1276.24,0.03
17134,0.0214291,69255.6,1276.78,0.03
17135,0.0214043,70266,1277.31,0.03
17136,0.0214653,166890,1277.85,0.03
17137,0.0214577,161372,1278.38,0.03
17138,0.0214367,82944.3,1278.92,0.03
17139,0.02141,53272.1,1279.46,0.03
17140,0.0214481,324275,1279.99,0.03
17141,0.0215225,483545,1280.53,0.03
17142,0.0214291,71837.3,1281.07,0.03
17143,0.0213871,1.12029e+06,1281.61,0.03
17144,0.0213718,242489,1282.14,0.03
17145,0.021349,74079.4,1282.68,0.03
17146,0.0213871,366398,1283.22,0.03
17147,0.0214043,184763,1283.76,0.03
17148,0.0214157,86267.9,1284.3,0.03
17149,0.0214176,420216,1284.84,0.03
17150,0.0214348,112571,1285.38,0.03
17151,0.0214481,73109.4,1285.92,0.03
17152,0.0214443,264999,1286.46,0.03
17153,0.0214157,100326,1287,0.03
17154,0.0213909,115013,1287.54,0.03
17155,0.0213356,89790,1288.08,0.03
17156,0.0212936,95805.8,1288.62,0.03
17157,0.0213127,87963.2,1289.16,0.03
17158,0.0212708,105726,1289.7,0.03
17159,0.0212803,726825,1290.24,0.03
17160,0.0212631,90947.8,1290.78,0.03
17161,0.0212479,1.12029e+06,1291.32,0.03
17162,0.0212383,53333.9,1291.86,0.03
17163,0.0212708,545236,1292.4,0.03
17164,0.0212917,726820,1292.94,0.03
17165,0.0212708,187241,1293.49,0.03
17166,0.0213203,726818,1294.03,0.03
17167,0.0212803,72886.8,1294.57,0.03
17168,0.0212898,107581,1295.11,0.03
17169,0.0212536,49263.4,1295.65,0.03
17170,0.0212746,149986,1296.2,0.03
17171,0.0212917,264992,1296.74,0.03
17172,0.0213757,272781,1297.28,0.03
17173,0.0212402,36611.5,1297.83,0.03
17174,0.0212612,94754.3,1298.37,0.03
17175,0.0212898,257889,1298.91,0.03
17176,0.0212479,77817.4,1299.46,0.03
17177,0.0212097,44437.2,1300,0.03
17178,0.0211926,53421.6,1300.54,0.03
17179,0.0212555,128265,1301.09,0.03
17180,0.0212574,116745,1301.63,0.03
17181,0.0212326,84811.7,1302.18,0.03
17182,0.021307,279699,1302.72,0.03
17183,0.0212917,123159,1303.27,0.03
17184,0.0213203,726898,1303.82,0.03
17185,0.0213566,299446,1304.36,0.03
17186,0.0212803,58676.5,1304.91,0.03
17187,0.0212784,69807.3,1305.45,0.03
17188,0.0213051,828756,1306,0.03
17189,0.0213127,151212,1306.55,0.03
17190,0.0212917,68006.5,1307.09,0.03
17191,0.0212746,363414,1307.64,0.03
17192,0.0212173,132723,1308.19,0.03
17193,0.0212345,72615.8,1308.74,0.03
17194,0.0212078,147248,1309.28,0.03
17195,0.0210819,35506.1,1309.83,0.03
17196,0.0210915,70487.6,1310.38,0.03
17197,0.0211296,142150,1310.93,0.03
17198,0.0211048,1.12029e+06,1311.48,0.03
17199,0.0210686,146786,1312.03,0.03
17200,0.0211124,166566,1312.58,0.03
17201,0.0210857,1.12029e+06,1313.13,0.03
17202,0.0210857,261999,1313.68,0.03
17203,0.02108,72201.1,1314.22,0.03
17204,0.0211277,755407,1314.77,0.03
17205,0.0210514,36609.5,1315.32,0.03
17206,0.021059,103256,1315.87,0.03
17207,0.0210609,89808.1,1316.42,0.03
17208,0.0210667,726818,1316.97,0.03
17209,0.0210857,199164,1317.52,0.03
17210,0.0210648,1.12029e+06,1318.07,0.03
17211,0.0210247,77165.1,1318.62,0.03
17212,0.0210247,242301,1319.17,0.03
17213,0.0209637,63706,1319.72,0.03
17214,0.0209599,112040,1320.27,0.03
17215,0.0210323,547128,1320.83,0.03
17216,0.0210991,315778,1321.38,0.03
17217,0.0210686,1.09023e+06,1321.93,0.03
17218,0.0210571,77099.6,1322.48,0.03
17219,0.0210533,78728.7,1323.04,0.03
17220,0.0210247,81555,1323.59,0.03
17221,0.0210457,377722,1324.14,0.03
17222,0.0209599,110832,1324.7,0.03
17223,0.0209408,94353.9,1325.25,0.03
17224,0.0209465,545126,1325.8,0.03
17225,0.0209236,242756,1326.36,0.03
17226,0.0209255,90272.3,1326.91,0.03
17227,0.0208683,43724.7,1327.47,0.03
17228,0.0209007,94845.9,1328.02,0.03
17229,0.0208912,318430,1328.58,0.03
17230,0.0209141,114526,1329.13,0.03
17231,0.0209446,379980,1329.69,0.03
17232,0.0208969,84320.5,1330.24,0.03
17233,0.0207901,29539.6,1330.8,0.03
17234,0.0207005,32223.8,1331.36,0.03
17235,0.0207424,308268,1331.91,0.03
17236,0.0207405,121317,1332.47,0.03
17237,0.0207558,226946,1333.03,0.03
17238,0.0207539,165449,1333.59,0.03
17239,0.020792,296183,1334.14,0.03
17240,0.020834,197210,1334.7,0.03
17241,0.0208168,87168.8,1335.26,0.03
17242,0.0208206,76869.7,1335.82,0.03
17243,0.0208225,180101,1336.37,0.03
17244,0.0208073,728830,1336.93,0.03
17245,0.0207462,102634,1337.49,0.03
17246,0.0207233,96191.1,1338.05,0.03
17247,0.0207481,119248,1338.61,0.03
17248,0.02071,363417,1339.17,0.03
17249,0.0206585,65314.9,1339.72,0.03
17250,0.0206127,185699,1340.28,0.03
17251,0.0206127,135950,1340.85,0.03
17252,0.0206089,160864,1341.41,0.03
17253,0.0206261,132186,1341.97,0.03
17254,0.0206242,363948,1342.53,0.03
17255,0.020649,1.12029e+06,1343.09,0.03
17256,0.0206318,132776,1343.65,0.03
17257,0.0206566,191585,1344.22,0.03
17258,0.0206375,62457.4,1344.78,0.03
17259,0.0206127,106023,1345.34,0.03
17260,0.0206184,128850,1345.9,0.03
17261,0.0206318,363411,1346.47,0.03
17262,0.0206089,51031.5,1347.03,0.03
17263,0.0206547,111224,1347.59,0.03
17264,0.0206528,61818.2,1348.16,0.03
17265,0.0206432,123262,1348.72,0.03
17266,0.0206432,71553.4,1349.28,0.03
17267,0.0206585,455632,1349.85,0.03
17268,0.0206604,204194,1350.41,0.03
17269,0.0206223,105293,1350.98,0.03
17270,0.0206661,150444,1351.54,0.03
17271,0.0206184,89080.5,1352.11,0.03
17272,0.0206318,367408,1352.67,0.03
17273,0.0206108,72715.5,1353.24,0.03
