step,energy,beta,lambda,delta
2692,0.667925,14098.5,1720.12,0.15
2693,0.667919,28362.4,1725.03,0.15
2694,0.667788,8368.13,1729.96,0.15
2695,0.667803,83934.1,1734.91,0.15
2696,0.667915,60753.7,1739.86,0.15
2697,0.667952,13146.4,1744.84,0.15
2698,0.668074,32877.2,1749.82,0.15
2699,0.668116,57933.5,1754.82,0.15
2700,0.668112,16386.7,1759.83,0.15
2701,0.66802,23209.5,1764.86,0.15
2702,0.668087,29311.9,1769.9,0.15
2703,0.668058,19563.1,1774.96,0.15
2704,0.667973,8802.21,1780.03,0.15
2705,0.667967,16539.3,1785.12,0.15
2706,0.667891,13180.8,1790.22,0.15
2707,0.66783,21693.7,1795.33,0.15
2708,0.667837,12160.3,1800.47,0.15
2709,0.667883,19675.5,1805.61,0.15
2710,0.667925,23373.7,1810.77,0.15
2711,0.667816,17446.9,1815.95,0.15
2712,0.667696,10486.4,1821.14,0.15
2713,0.667788,29282.2,1826.34,0.15
2714,0.66769,13250.1,1831.56,0.15
2715,0.66782,43466,1836.79,0.15
2716,0.667759,57823,1842.04,0.15
2717,0.667894,35652.7,1847.31,0.15
2718,0.667788,17356.5,1852.59,0.15
2719,0.667669,11305.4,1857.88,0.15
2720,0.667521,20438.1,1863.19,0.15
2721,0.667532,18545.2,1868.52,0.15
2722,0.667599,16496.8,1873.86,0.15
2723,0.667583,19352.8,1879.21,0.15
2724,0.667648,17191.8,1884.58,0.15
2725,0.667698,363409,1889.97,0.15
2726,0.667732,23553,1895.37,0.15
2727,0.667747,28905.5,1900.79,0.15
2728,0.667759,22767.8,1906.22,0.15
2729,0.667871,145365,1911.67,0.15
2730,0.667753,11390.7,1917.13,0.15
2731,0.667641,8721.19,1922.61,0.15
2732,0.667759,54447.4,1928.11,0.15
2733,0.667749,31844.3,1933.62,0.15
2734,0.667772,86304.8,1939.14,0.15
2735,0.667711,48551.8,1944.69,0.15
2736,0.667608,19940.7,1950.25,0.15
2737,0.667534,15430.8,1955.82,0.15
2738,0.667362,8715.03,1961.41,0.15
2739,0.66737,38101.2,1967.02,0.15
2740,0.667467,181708,1972.64,0.15
2741,0.667418,8226.31,1978.28,0.15
2742,0.667397,24057.8,1983.94,0.15
2743,0.667494,363409,1989.61,0.15
2744,0.667507,15842.4,1995.29,0.15
2745,0.667473,145363,2001,0.15
2746,0.667442,13136.4,2006.72,0.15
2747,0.667534,63625.5,2012.45,0.15
2748,0.667633,77571.7,2018.2,0.15
2749,0.667603,11998.9,2023.97,0.15
2750,0.667475,16248.2,2029.76,0.15
2751,0.667519,71999.5,2035.56,0.15
2752,0.667458,15771.3,2041.38,0.15
2753,0.667522,67176.2,2047.22,0.15
2754,0.667595,31590.5,2053.07,0.15
2755,0.667629,23981.1,2058.94,0.15
2756,0.667696,26630.9,2064.83,0.15
2757,0.667635,11184.9,2070.73,0.15
2758,0.667639,25532.3,2076.65,0.15
2759,0.667706,726818,2082.59,0.15
2760,0.667738,18156.2,2088.54,0.15
2761,0.667645,14317.4,2094.51,0.15
2762,0.66762,19720,2100.5,0.15
2763,0.667585,25576.9,2106.51,0.15
2764,0.667759,98734.6,2112.53,0.15
2765,0.667898,68812.3,2118.57,0.15
2766,0.66787,726818,2124.62,0.15
2767,0.667902,44175.3,2130.7,0.15
2768,0.667944,121138,2136.79,0.15
2769,0.667995,32716.4,2142.89,0.15
2770,0.667902,14637.1,2149.02,0.15
2771,0.667812,68991.3,2155.16,0.15
2772,0.66781,50051.1,2161.32,0.15
2773,0.667768,35828.4,2167.5,0.15
2774,0.667845,37141.2,2173.7,0.15
2775,0.66773,45574.4,2179.91,0.15
2776,0.667727,44135,2186.14,0.15
2777,0.667824,46987.1,2192.39,0.15
2778,0.667755,23298.2,2198.66,0.15
2779,0.66778,38738.6,2204.95,0.15
2780,0.66769,45788.1,2211.25,0.15
2781,0.667604,19527.5,2217.58,0.15
2782,0.667631,38955,2223.92,0.15
2783,0.667528,38361.7,2230.28,0.15
2784,0.667513,67313,2236.66,0.15
2785,0.667458,10989.1,2243.05,0.15
2786,0.667458,82910.4,2249.46,0.15
2787,0.667311,11410.7,2255.9,0.15
2788,0.667133,9772.78,2262.35,0.15
2789,0.667051,26195.7,2268.82,0.15
2790,0.667109,29488.1,2275.31,0.15
2791,0.667208,726817,2281.82,0.15
2792,0.667204,726817,2288.34,0.15
2793,0.667202,22547.7,2294.89,0.15
2794,0.667212,181706,2301.45,0.15
2795,0.667255,90856.4,2308.03,0.15
2796,0.667255,18990.6,2314.63,0.15
2797,0.667198,22712.7,2321.25,0.15
2798,0.667215,40263.4,2327.89,0.15
2799,0.667234,242272,2334.54,0.15
2800,0.667223,35309.7,2341.22,0.15
2801,0.66729,52889.5,2347.92,0.15
2802,0.667231,14198,2354.63,0.15
2803,0.667219,53134.3,2361.36,0.15
2804,0.667112,12597.8,2368.12,0.15
2805,0.666994,14367,2374.89,0.15
2806,0.666927,18532.7,2381.69,0.15
2807,0.666887,24600.5,2388.5,0.15
2808,0.666842,24398.3,2395.34,0.15
2809,0.666891,16681.3,2402.2,0.15
2810,0.666828,363409,2409.07,0.15
2811,0.666901,363410,2415.96,0.15
2812,0.666925,65505.2,2422.88,0.15
2813,0.666862,19599.7,2429.81,0.15
2814,0.666842,32433.1,2436.77,0.15
2815,0.666775,25294.5,2443.74,0.15
2816,0.66667,22351.4,2450.73,0.15
2817,0.666588,20615.2,2457.75,0.15
2818,0.666697,246699,2464.78,0.15
2819,0.66678,82545.9,2471.83,0.15
2820,0.666744,31059.8,2478.91,0.15
2821,0.66666,16467.5,2486,0.15
2822,0.666708,66971.5,2493.11,0.15
2823,0.666727,71721.3,2500.24,0.15
2824,0.666737,32557.7,2507.4,0.15
2825,0.666819,44793,2514.57,0.15
2826,0.666817,67901.6,2521.76,0.15
2827,0.666838,16847.9,2528.98,0.15
2828,0.666725,25339.9,2536.21,0.15
2829,0.666754,18477.6,2543.47,0.15
2830,0.666748,91005.5,2550.75,0.15
2831,0.666643,15472.6,2558.05,0.15
2832,0.666672,19108.4,2565.37,0.15
2833,0.666737,27518.9,2572.71,0.15
2834,0.666723,16165.3,2580.07,0.15
2835,0.666712,91190.4,2587.45,0.15
2836,0.666698,24055.2,2594.85,0.15
2837,0.666769,120657,2602.27,0.15
2838,0.666914,455330,2609.72,0.15
2839,0.666945,46372.7,2617.18,0.15
2840,0.666832,33756.7,2624.66,0.15
2841,0.666887,181704,2632.17,0.15
2842,0.6668,18424.3,2639.7,0.15
2843,0.666862,181708,2647.24,0.15
2844,0.666845,145892,2654.82,0.15
2845,0.666786,25984.1,2662.41,0.15
2846,0.666819,30906.4,2670.02,0.15
2847,0.666836,34002,2677.66,0.15
2848,0.666796,28644.2,2685.32,0.15
2849,0.666876,64983.9,2693,0.15
2850,0.666945,229228,2700.7,0.15
2851,0.666906,26454.9,2708.43,0.15
2852,0.666855,21875.1,2716.18,0.15
2853,0.666862,60215.7,2723.95,0.15
2854,0.666845,20173,2731.74,0.15
2855,0.66683,138540,2739.56,0.15
2856,0.666967,367318,2747.39,0.15
2857,0.666903,20035.2,2755.25,0.15
2858,0.666845,23739.6,2763.13,0.15
2859,0.666889,62320.3,2771.04,0.15
2860,0.666885,18875.7,2778.96,0.15
2861,0.666822,21114.3,2786.92,0.15
2862,0.666798,31661,2794.89,0.15
2863,0.666773,181737,2802.88,0.15
2864,0.666822,18678.3,2810.9,0.15
2865,0.6668,10562.7,2818.94,0.15
2866,0.666794,56520.7,2827.01,0.15
2867,0.666893,159370,2835.09,0.15
2868,0.666702,10086.8,2843.21,0.15
2869,0.666725,44898.8,2851.34,0.15
2870,0.666714,59976.8,2859.5,0.15
2871,0.666731,26958.8,2867.68,0.15
2872,0.666813,66220,2875.89,0.15
2873,0.666872,52629.7,2884.12,0.15
2874,0.666895,81913.5,2892.37,0.15
2875,0.666876,18286.2,2900.65,0.15
2876,0.666899,34009.3,2908.95,0.15
2877,0.666685,9899.55,2917.27,0.15
2878,0.666498,32137.4,2925.62,0.15
2879,0.6665,29408.4,2934,0.15
2880,0.666498,89158.1,2942.4,0.15
2881,0.66638,10486.3,2950.82,0.15
2882,0.666452,64334.3,2959.27,0.15
2883,0.666441,734595,2967.74,0.15
2884,0.666513,727327,2976.24,0.15
2885,0.666599,242380,2984.75,0.15
2886,0.666689,825502,2993.29,0.15
2887,0.666689,16680.4,3001.86,0.15
2888,0.666733,57875.2,3010.45,0.15
2889,0.666771,20045.7,3019.06,0.15
2890,0.666656,28218.2,3027.69,0.15
2891,0.666636,77086.6,3036.36,0.15
2892,0.666607,27607.5,3045.05,0.15
2893,0.66667,84094.6,3053.76,0.15
2894,0.666656,26477.4,3062.49,0.15
2895,0.666695,170600,3071.25,0.15
2896,0.666754,58810.5,3080.03,0.15
2897,0.66683,726817,3088.84,0.15
2898,0.666836,36502,3097.67,0.15
2899,0.66695,726817,3106.53,0.15
2900,0.666943,103869,3115.42,0.15
2901,0.666912,20787.9,3124.32,0.15
2902,0.666891,103963,3133.26,0.15
2903,0.666842,25627.9,3142.22,0.15
2904,0.666924,88453.8,3151.21,0.15
2905,0.666847,53779.5,3160.22,0.15
2906,0.66683,363916,3169.26,0.15
2907,0.666716,29142,3178.33,0.15
2908,0.666718,50495.6,3187.42,0.15
2909,0.666828,47459.3,3196.53,0.15
2910,0.666819,26818.9,3205.68,0.15
2911,0.666834,74197,3214.85,0.15
2912,0.666693,726817,3224.04,0.15
2913,0.666754,258435,3233.26,0.15
2914,0.666756,726817,3242.51,0.15
2915,0.666742,22090.5,3251.78,0.15
2916,0.666704,16338,3261.08,0.15
2917,0.666727,56785.1,3270.41,0.15
2918,0.66666,75481.6,3279.77,0.15
2919,0.666735,201946,3289.15,0.15
2920,0.666582,11613.3,3298.56,0.15
2921,0.666605,64533.3,3308,0.15
2922,0.666672,726817,3317.46,0.15
2923,0.666641,37784.9,3326.95,0.15
2924,0.666683,45464.3,3336.47,0.15
2925,0.666658,50044.4,3346.01,0.15
2926,0.666618,48432.7,3355.59,0.15
2927,0.666582,22849,3365.19,0.15
2928,0.666548,26664.9,3374.82,0.15
2929,0.666479,68580.9,3384.47,0.15
2930,0.666458,17859.4,3394.16,0.15
2931,0.666483,726945,3403.87,0.15
2932,0.66651,43705.7,3413.61,0.15
2933,0.666437,36590.7,3423.38,0.15
2934,0.666441,825502,3433.18,0.15
2935,0.666391,15611,3443,0.15
2936,0.666445,363663,3452.86,0.15
2937,0.666416,33471.5,3462.74,0.15
2938,0.666409,36216.6,3472.65,0.15
2939,0.666334,47713.6,3482.59,0.15
2940,0.666281,34340.6,3492.56,0.15
2941,0.666235,36702.9,3502.55,0.15
2942,0.666258,53079.1,3512.58,0.15
2943,0.66621,726817,3522.63,0.15
2944,0.666264,726818,3532.72,0.15
2945,0.6663,31843.5,3542.83,0.15
2946,0.666309,74346,3552.97,0.15
2947,0.666361,81239.8,3563.14,0.15
2948,0.666361,78901.9,3573.34,0.15
2949,0.666273,145363,3583.57,0.15
2950,0.666311,264210,3593.82,0.15
2951,0.666231,19503.9,3604.11,0.15
2952,0.666231,59408,3614.43,0.15
2953,0.666199,35237.1,3624.78,0.15
2954,0.66613,23112.7,3635.15,0.15
2955,0.666101,26266.3,3645.56,0.15
2956,0.666098,74084.6,3656,0.15
2957,0.666008,20619.9,3666.47,0.15
2958,0.666025,79631.1,3676.97,0.15
2959,0.666023,181705,3687.5,0.15
2960,0.666082,292147,3698.06,0.15
2961,0.666012,23605.3,3708.64,0.15
2962,0.666027,56747.8,3719.26,0.15
2963,0.666,40014.2,3729.91,0.15
2964,0.665951,121182,3740.59,0.15
2965,0.665936,25766.5,3751.3,0.15
2966,0.666004,73781.9,3762.04,0.15
2967,0.665972,21702.1,3772.81,0.15
2968,0.665977,33310.4,3783.61,0.15
2969,0.665951,29117.8,3794.44,0.15
2970,0.665995,115553,3805.3,0.15
2971,0.665977,33941.6,3816.2,0.15
2972,0.666025,54548.6,3827.12,0.15
2973,0.666033,21689.9,3838.07,0.15
2974,0.665979,34108.8,3849.06,0.15
2975,0.665928,17994.5,3860.08,0.15
2976,0.665895,26748.4,3871.13,0.15
2977,0.665834,67903.6,3882.21,0.15
2978,0.665821,54674.3,3893.32,0.15
2979,0.665812,150189,3904.47,0.15
2980,0.665802,825502,3915.64,0.15
2981,0.665752,36863.2,3926.85,0.15
2982,0.665773,91822.2,3938.1,0.15
2983,0.665764,39762.1,3949.37,0.15
2984,0.665855,107821,3960.67,0.15
2985,0.665846,53383.3,3972.01,0.15
2986,0.665852,121693,3983.38,0.15
2987,0.665815,43672.4,3994.78,0.15
2988,0.665852,50562.4,4006.22,0.15
2989,0.665876,64916.1,4017.69,0.15
2990,0.665886,44059.2,4029.19,0.15
2991,0.665857,50803.8,4040.73,0.15
2992,0.665854,103309,4052.3,0.15
2993,0.665842,99144.7,4063.9,0.15
2994,0.665854,50733.3,4075.53,0.15
2995,0.665852,24437.2,4087.2,0.15
2996,0.665758,33646.5,4098.91,0.15
2997,0.665791,825502,4110.65,0.15
2998,0.665833,50809.4,4122.42,0.15
2999,0.665785,24528.2,4134.22,0.15
3000,0.665865,145387,4146.06,0.15
3001,0.665846,64073.3,4157.93,0.15
3002,0.665812,34289.6,4169.83,0.15
3003,0.665794,365396,4181.77,0.15
3004,0.665861,66735,4193.74,0.15
3005,0.665873,63059.2,4205.74,0.15
3006,0.665844,39271.5,4217.78,0.15
3007,0.665829,86001.6,4229.85,0.15
3008,0.665831,35092.7,4241.96,0.15
3009,0.665831,46216.6,4254.1,0.15
3010,0.665802,66227.1,4266.27,0.15
3011,0.665874,58538.8,4278.49,0.15
3012,0.665916,54361.5,4290.73,0.15
3013,0.665897,91812.1,4303.01,0.15
3014,0.665909,52342.5,4315.33,0.15
3015,0.665949,148506,4327.68,0.15
3016,0.665941,52547,4340.07,0.15
3017,0.665926,46256.7,4352.49,0.15
3018,0.66592,27554.3,4364.95,0.15
3019,0.665926,72611.4,4377.45,0.15
3020,0.665922,82650.1,4389.98,0.15
3021,0.665884,51863.2,4402.55,0.15
3022,0.665869,26576.7,4415.15,0.15
3023,0.665838,37311.2,4427.79,0.15
3024,0.665854,30279.5,4440.46,0.15
3025,0.665819,75742.2,4453.18,0.15
3026,0.6658,28165.7,4465.92,0.15
3027,0.665781,825502,4478.71,0.15
3028,0.665714,21444.7,4491.53,0.15
3029,0.665707,275168,4504.39,0.15
3030,0.665709,44404.8,4517.28,0.15
3031,0.665728,85118.2,4530.22,0.15
3032,0.66568,39985.6,4543.19,0.15
3033,0.665733,363477,4556.19,0.15
3034,0.665768,326602,4569.24,0.15
3035,0.665792,138867,4582.31,0.15
3036,0.665726,47756.9,4595.43,0.15
3037,0.665716,41123.9,4608.59,0.15
3038,0.665693,50543.7,4621.78,0.15
3039,0.665712,75532.6,4635.01,0.15
3040,0.665737,84139.4,4648.28,0.15
3041,0.665722,43201.5,4661.59,0.15
3042,0.665728,42180.3,4674.93,0.15
3043,0.665617,13392.7,4688.32,0.15
3044,0.66559,62449.7,4701.74,0.15
3045,0.665604,50151.7,4715.21,0.15
3046,0.665537,28097.4,4728.71,0.15
3047,0.665581,72015.8,4742.25,0.15
3048,0.66568,47423.5,4755.82,0.15
3049,0.665659,42003,4769.44,0.15
3050,0.665667,122315,4783.09,0.15
3051,0.665621,23309.7,4796.79,0.15
3052,0.665575,50527.7,4810.52,0.15
3053,0.665552,125475,4824.3,0.15
3054,0.665537,70364.8,4838.12,0.15
3055,0.665489,726817,4851.97,0.15
3056,0.665514,52144.5,4865.87,0.15
3057,0.66552,195486,4879.81,0.15
3058,0.665468,80878.8,4893.79,0.15
3059,0.665449,34474,4907.81,0.15
3060,0.665375,23777.8,4921.87,0.15
3061,0.665279,35637.8,4935.97,0.15
3062,0.66531,92080.1,4950.12,0.15
3063,0.665293,38015.9,4964.31,0.15
3064,0.665293,121889,4978.53,0.15
3065,0.665285,95884.8,4992.8,0.15
3066,0.665306,105131,5007.1,0.15
3067,0.665319,56694.9,5021.45,0.15
3068,0.665321,144182,5035.83,0.15
3069,0.665306,52805,5050.26,0.15
3070,0.665268,64438.2,5064.72,0.15
3071,0.665224,29918.8,5079.23,0.15
3072,0.665243,41455.6,5093.78,0.15
3073,0.665197,24560,5108.37,0.15
3074,0.665184,103293,5123,0.15
3075,0.66518,41077.5,5137.68,0.15
3076,0.66522,363664,5152.4,0.15
3077,0.665171,23855.3,5167.16,0.15
3078,0.665167,37803.5,5181.96,0.15
3079,0.665165,50720.5,5196.8,0.15
3080,0.665165,86242.6,5211.69,0.15
3081,0.665123,28280.1,5226.62,0.15
3082,0.665119,136520,5241.59,0.15
3083,0.665077,36257.1,5256.61,0.15
3084,0.665085,40486.3,5271.68,0.15
3085,0.665098,79482,5286.78,0.15
3086,0.665127,165114,5301.93,0.15
3087,0.665129,97496.5,5317.12,0.15
3088,0.665152,39929.1,5332.35,0.15
3089,0.665167,92088.4,5347.63,0.15
3090,0.665121,46028.1,5362.94,0.15
3091,0.665152,61188.7,5378.31,0.15
3092,0.665152,185052,5393.71,0.15
3093,0.665142,56735,5409.17,0.15
3094,0.665125,755406,5424.67,0.15
3095,0.665165,64580.5,5440.21,0.15
3096,0.66514,32232.5,5455.8,0.15
3097,0.665123,49118.6,5471.43,0.15
3098,0.665113,75675.6,5487.1,0.15
3099,0.665098,55008.3,5502.82,0.15
3100,0.665119,48638.1,5518.59,0.15
3101,0.665115,90458.4,5534.4,0.15
3102,0.665112,41848,5550.25,0.15
3103,0.665133,120211,5566.15,0.15
3104,0.665161,43931.7,5582.1,0.15
3105,0.665108,35878.6,5598.09,0.15
3106,0.665112,825502,5614.14,0.15
3107,0.665123,95984.4,5630.22,0.15
3108,0.665136,118069,5646.35,0.15
3109,0.665115,37545.3,5662.53,0.15
3110,0.665131,363409,5678.76,0.15
3111,0.665165,55329.6,5695.03,0.15
3112,0.665163,61631.7,5711.35,0.15
3113,0.665163,128380,5727.71,0.15
3114,0.665201,75040.3,5744.12,0.15
3115,0.665224,98613.3,5760.58,0.15
3116,0.665195,34217.2,5777.08,0.15
3117,0.665194,102880,5793.64,0.15
3118,0.665201,78774.2,5810.24,0.15
3119,0.665173,364417,5826.89,0.15
3120,0.665148,44091.6,5843.58,0.15
3121,0.665161,46811.8,5860.33,0.15
3122,0.665182,155684,5877.12,0.15
3123,0.665213,129568,5893.96,0.15
3124,0.665226,87910.9,5910.84,0.15
3125,0.665236,177851,5927.77,0.15
3126,0.665276,726818,5944.75,0.15
3127,0.665297,104856,5961.78,0.15
3128,0.665302,227719,5978.85,0.15
3129,0.665274,45052.4,5995.98,0.15
3130,0.66523,53901.3,6013.15,0.15
3131,0.665209,36727.4,6030.38,0.15
3132,0.665224,67323.1,6047.66,0.15
3133,0.665216,83168.5,6064.99,0.15
3134,0.665173,56573.6,6082.37,0.15
3135,0.66519,412755,6099.8,0.15
3136,0.665173,46549,6117.27,0.15
3137,0.665087,27934.9,6134.8,0.15
3138,0.665083,59996.6,6152.38,0.15
3139,0.665136,104478,6170,0.15
3140,0.665155,152851,6187.68,0.15
3141,0.665154,42228.8,6205.41,0.15
3142,0.665136,36244.5,6223.18,0.15
3143,0.665155,726817,6241.01,0.15
3144,0.665155,45419.5,6258.89,0.15
3145,0.665157,44822.7,6276.82,0.15
3146,0.665134,42259.2,6294.8,0.15
3147,0.665113,75343.1,6312.83,0.15
3148,0.66511,159313,6330.92,0.15
3149,0.665098,42475,6349.05,0.15
3150,0.665136,253472,6367.24,0.15
3151,0.665148,825502,6385.48,0.15
3152,0.665159,72171,6403.78,0.15
3153,0.665178,88565.5,6422.12,0.15
3154,0.665173,46495.7,6440.52,0.15
3155,0.665157,64827.2,6458.97,0.15
3156,0.665171,39792,6477.47,0.15
3157,0.665165,365396,6496.03,0.15
3158,0.665174,61027,6514.64,0.15
3159,0.665197,59234.6,6533.31,0.15
3160,0.665247,62783.2,6552.02,0.15
3161,0.665237,49249.3,6570.79,0.15
3162,0.665245,57190,6589.62,0.15
3163,0.665297,135664,6608.49,0.15
3164,0.665323,726817,6627.42,0.15
3165,0.665295,70461.7,6646.41,0.15
3166,0.665302,755485,6665.45,0.15
3167,0.665306,146034,6684.54,0.15
3168,0.665321,39017.1,6703.69,0.15
3169,0.665314,28152.8,6722.9,0.15
3170,0.665337,251941,6742.16,0.15
3171,0.665277,726817,6761.49,0.15
3172,0.665298,50156.9,6780.87,0.15
3173,0.665279,79708.8,6800.3,0.15
3174,0.66522,145466,6819.79,0.15
3175,0.665245,89199.9,6839.34,0.15
3176,0.665207,77004.5,6858.94,0.15
3177,0.665194,61323.1,6878.61,0.15
3178,0.665171,30320.6,6898.33,0.15
3179,0.665154,60284.4,6918.1,0.15
3180,0.665125,39866.6,6937.94,0.15
3181,0.665133,108942,6957.83,0.15
3182,0.665121,68262.8,6977.78,0.15
3183,0.665127,118359,6997.79,0.15
3184,0.665133,728838,7017.85,0.15
3185,0.665155,69443,7037.97,0.15
3186,0.665125,47373.8,7058.14,0.15
3187,0.665102,75451.9,7078.38,0.15
3188,0.665131,83255.6,7098.67,0.15
3189,0.665106,43494.5,7119.03,0.15
3190,0.665087,48357.5,7139.44,0.15
3191,0.665068,68741.5,7159.91,0.15
3192,0.665083,71439.1,7180.44,0.15
3193,0.665077,825502,7201.02,0.15
3194,0.665073,364416,7221.67,0.15
3195,0.66507,73987.8,7242.37,0.15
3196,0.665071,204612,7263.13,0.15
3197,0.665073,62917.1,7283.96,0.15
3198,0.665054,163472,7304.84,0.15
3199,0.665066,127349,7325.79,0.15
3200,0.665051,56339.3,7346.79,0.15
3201,0.665062,726820,7367.85,0.15
3202,0.665056,158642,7388.97,0.15
3203,0.665007,48912,7410.16,0.15
3204,0.665005,105142,7431.41,0.15
3205,0.664999,119267,7452.72,0.15
3206,0.665043,188357,7474.08,0.15
3207,0.665043,61785.9,7495.51,0.15
3208,0.665064,71550.4,7517,0.15
3209,0.665056,65762.1,7538.55,0.15
3210,0.665035,35116,7560.16,0.15
3211,0.665018,64872.3,7581.83,0.15
3212,0.664993,69497.9,7603.57,0.15
3213,0.664982,363409,7625.37,0.15
3214,0.665018,137589,7647.23,0.15
3215,0.664984,53121.9,7669.16,0.15
3216,0.664974,412751,7691.15,0.15
3217,0.664949,37438,7713.2,0.15
3218,0.664934,45222.2,7735.32,0.15
3219,0.664917,60487.4,7757.5,0.15
3220,0.664904,53897.1,7779.74,0.15
3221,0.664907,110021,7802.05,0.15
3222,0.664955,431276,7824.42,0.15
3223,0.664974,726820,7846.86,0.15
3224,0.664972,102216,7869.36,0.15
3225,0.665005,215422,7891.93,0.15
3226,0.665022,363664,7914.56,0.15
3227,0.665016,137760,7937.25,0.15
3228,0.664986,242542,7960.02,0.15
3229,0.664972,71973.1,7982.85,0.15
3230,0.664959,52249.1,8005.75,0.15
3231,0.664988,364415,8028.71,0.15
3232,0.665014,143763,8051.73,0.15
3233,0.665018,101906,8074.83,0.15
3234,0.66502,129888,8097.98,0.15
3235,0.665007,186912,8121.2,0.15
3236,0.66501,78187.5,8144.49,0.15
3237,0.665001,159043,8167.85,0.15
3238,0.665005,44971.2,8191.27,0.15
3239,0.665007,82450.1,8214.76,0.15
3240,0.664978,48670.4,8238.32,0.15
3241,0.664968,109838,8261.95,0.15
3242,0.664993,114585,8285.64,0.15
3243,0.664997,216791,8309.4,0.15
3244,0.664997,71546.7,8333.23,0.15
3245,0.664989,68877,8357.13,0.15
3246,0.664986,50654.4,8381.09,0.15
3247,0.664968,363409,8405.13,0.15
3248,0.664953,51922.9,8429.23,0.15
3249,0.664955,371036,8453.41,0.15
3250,0.664934,58865.7,8477.65,0.15
3251,0.664904,48787.5,8501.96,0.15
3252,0.664921,373445,8526.34,0.15
3253,0.664907,172395,8550.78,0.15
3254,0.664913,390152,8575.3,0.15
3255,0.664936,147219,8599.89,0.15
3256,0.664923,70582,8624.54,0.15
3257,0.664915,72224.2,8649.27,0.15
3258,0.66494,81015.4,8674.07,0.15
3259,0.664938,132499,8698.94,0.15
3260,0.664913,42621.9,8723.89,0.15
3261,0.664925,143130,8748.9,0.15
3262,0.66494,184511,8773.98,0.15
3263,0.664936,67880,8799.14,0.15
3264,0.664936,728830,8824.37,0.15
3265,0.664934,58640.1,8849.67,0.15
3266,0.664909,61647.8,8875.04,0.15
3267,0.664944,156895,8900.48,0.15
3268,0.664932,83161.5,8925.99,0.15
3269,0.664921,222785,8951.58,0.15
3270,0.664906,67027.2,8977.24,0.15
3271,0.664892,51217.4,9002.98,0.15
3272,0.664907,193514,9028.8,0.15
3273,0.664896,729321,9054.68,0.15
3274,0.664869,50903.8,9080.64,0.15
3275,0.664862,367409,9106.68,0.15
3276,0.664877,756804,9132.79,0.15
3277,0.664873,51105.3,9158.97,0.15
3278,0.664864,413492,9185.23,0.15
3279,0.664886,825508,9211.57,0.15
3280,0.664871,54656.9,9237.98,0.15
3281,0.664848,49856,9264.47,0.15
3282,0.664843,70667.4,9291.03,0.15
3283,0.664845,167818,9317.67,0.15
3284,0.664852,825508,9344.38,0.15
3285,0.664822,215266,9371.18,0.15
3286,0.664841,168056,9398.04,0.15
3287,0.664814,55968.2,9424.99,0.15
3288,0.66481,182628,9452.01,0.15
3289,0.664801,153910,9479.11,0.15
3290,0.664827,246933,9506.29,0.15
3291,0.664818,163069,9533.54,0.15
3292,0.664827,171105,9560.88,0.15
3293,0.664827,124294,9588.29,0.15
3294,0.664824,78079,9615.77,0.15
3295,0.664806,148094,9643.34,0.15
3296,0.664818,363679,9670.99,0.15
3297,0.664808,99055.7,9698.72,0.15
3298,0.664808,365877,9726.53,0.15
3299,0.664793,76897,9754.42,0.15
3300,0.664816,300569,9782.4,0.15
3301,0.664835,131124,9810.46,0.15
3302,0.66482,182054,9838.59,0.15
3303,0.664812,50665,9866.81,0.15
3304,0.664797,825508,9895.11,0.15
3305,0.66482,728830,9923.49,0.15
3306,0.664793,38968.3,9951.95,0.15
3307,0.664768,455484,9980.49,0.15
3308,0.664774,80720.4,10009.1,0.15
3309,0.66478,76495.3,10037.8,0.15
3310,0.664785,124804,10066.6,0.15
3311,0.664793,825508,10095.5,0.15
3312,0.664812,95908,10124.4,0.15
3313,0.664824,71360.5,10153.5,0.15
3314,0.664797,109481,10182.6,0.15
3315,0.664825,151591,10211.8,0.15
3316,0.66485,726825,10241,0.15
3317,0.664839,545368,10270.4,0.15
3318,0.664833,87392.3,10299.9,0.15
3319,0.664825,122476,10329.4,0.15
3320,0.664822,59864.6,10359,0.15
3321,0.664827,112079,10388.7,0.15
3322,0.664841,196351,10418.5,0.15
3323,0.664854,188198,10448.4,0.15
3324,0.66482,52347.4,10478.3,0.15
3325,0.664814,47528.2,10508.4,0.15
3326,0.664799,66125.3,10538.5,0.15
3327,0.664812,182961,10568.8,0.15
3328,0.664804,82774.4,10599.1,0.15
3329,0.664783,825508,10629.5,0.15
3330,0.664774,147999,10660,0.15
3331,0.664722,159149,10690.6,0.15
3332,0.664722,112805,10721.2,0.15
3333,0.664703,64150.1,10752,0.15
3334,0.664692,379122,10782.8,0.15
3335,0.664696,122426,10813.7,0.15
3336,0.664679,363409,10844.8,0.15
3337,0.664663,390123,10875.9,0.15
3338,0.664661,88947.6,10907.1,0.15
3339,0.664661,74582.4,10938.4,0.15
3340,0.664648,363409,10969.7,0.15
3341,0.664654,152649,11001.2,0.15
3342,0.664635,56427.8,11032.8,0.15
3343,0.664646,116359,11064.4,0.15
3344,0.664652,225322,11096.1,0.15
3345,0.66466,825508,11128,0.15
3346,0.664669,279163,11159.9,0.15
3347,0.664642,94213.1,11191.9,0.15
3348,0.664633,112092,11224,0.15
3349,0.664642,97403.2,11256.2,0.15
3350,0.664629,123694,11288.5,0.15
3351,0.664637,187128,11320.9,0.15
