step,energy,beta,lambda,delta
3298,0.0203209,13423.1,9982.28,0.2
3299,0.0204296,38309.5,10010.9,0.2
3300,0.0202007,5841.27,10039.6,0.2
3301,0.020256,5816.28,10068.4,0.2
3302,0.0200462,14261,10097.2,0.2
3303,0.0201321,9609.12,10126.2,0.2
3304,0.0204372,18330.6,10155.2,0.2
3305,0.0203857,10926.3,10184.3,0.2
3306,0.0201435,3826.2,10213.5,0.2
3307,0.019556,3058.41,10242.8,0.2
3308,0.0195103,12711,10272.2,0.2
3309,0.0196476,8574.44,10301.6,0.2
3310,0.0196133,5516.32,10331.2,0.2
3311,0.019392,6493.72,10360.8,0.2
3312,0.0191593,4050.49,10390.5,0.2
3313,0.0194378,7024.65,10420.3,0.2
3314,0.0195522,7303.54,10450.2,0.2
3315,0.0192661,5647.75,10480.2,0.2
3316,0.0193386,145364,10510.2,0.2
3317,0.0196953,15367.5,10540.4,0.2
3318,0.0199032,26486.7,10570.6,0.2
3319,0.0203667,23685.9,10600.9,0.2
3320,0.0201797,8228.95,10631.3,0.2
3321,0.0199699,726817,10661.8,0.2
3322,0.0199547,6902.39,10692.4,0.2
3323,0.0200119,10494.1,10723,0.2
3324,0.0200539,9530.27,10753.8,0.2
3325,0.0204487,64366,10784.6,0.2
3326,0.0203857,7155.09,10815.6,0.2
3327,0.0200138,10834.7,10846.6,0.2
3328,0.0202217,60221.4,10877.7,0.2
3329,0.0199184,4965.93,10908.9,0.2
3330,0.0201378,8979.22,10940.2,0.2
3331,0.0201569,6256.22,10971.6,0.2
3332,0.019804,17146.1,11003,0.2
3333,0.0198097,19184,11034.6,0.2
3334,0.0195847,5594.29,11066.2,0.2
3335,0.0192604,7806.13,11098,0.2
3336,0.0193386,6549.41,11129.8,0.2
3337,0.0191402,8073.3,11161.7,0.2
3338,0.0187855,3633.71,11193.8,0.2
3339,0.018692,5381.74,11225.9,0.2
3340,0.0184479,9249.03,11258.1,0.2
3341,0.0182362,22027.3,11290.4,0.2
3342,0.0180798,72681.7,11322.8,0.2
3343,0.0175838,3647.63,11355.3,0.2
3344,0.0172482,5175.56,11387.9,0.2
3345,0.0173454,6985.92,11420.5,0.2
3346,0.017561,16991.8,11453.3,0.2
3347,0.0175114,10051.9,11486.2,0.2
3348,0.0176659,22714.8,11519.2,0.2
3349,0.0175934,12625.8,11552.2,0.2
3350,0.0178242,32395.7,11585.4,0.2
3351,0.0179729,7924.26,11618.6,0.2
3352,0.0179977,28797,11651.9,0.2
3353,0.0177479,3411.9,11685.3,0.2
3354,0.0175552,8249.73,11718.9,0.2
3355,0.0172901,4508.7,11752.5,0.2
3356,0.0176296,122234,11786.2,0.2
3357,0.0178452,18773.8,11820,0.2
3358,0.0178165,23477.8,11853.9,0.2
3359,0.0180378,80757.7,11887.9,0.2
3360,0.0182114,13328.1,11922,0.2
3361,0.0181847,5657.9,11956.2,0.2
3362,0.0183163,24480.1,11990.5,0.2
3363,0.0184669,36150.9,12024.9,0.2
3364,0.0183868,90852.2,12059.4,0.2
3365,0.0184765,13830.7,12094,0.2
3366,0.0184193,9318.79,12128.7,0.2
3367,0.0178986,3236.63,12163.5,0.2
3368,0.0179596,72783.2,12198.4,0.2
3369,0.0179768,46987.4,12233.3,0.2
3370,0.0175362,5258.21,12268.4,0.2
3371,0.0171604,4626.27,12303.6,0.2
3372,0.0173626,17404.1,12338.9,0.2
3373,0.017292,12334.1,12374.3,0.2
3374,0.0171108,5733.14,12409.8,0.2
3375,0.0169868,7464.16,12445.4,0.2
3376,0.0171242,7798.1,12481.1,0.2
3377,0.0173283,34740.1,12517,0.2
3378,0.0170574,6078.87,12552.9,0.2
3379,0.0172977,10889.3,12588.9,0.2
3380,0.0173683,11287.6,12625,0.2
3381,0.0174809,47624.2,12661.2,0.2
3382,0.0175743,7991.28,12697.5,0.2
3383,0.017601,8653.18,12734,0.2
3384,0.0178509,40846,12770.5,0.2
3385,0.0180664,157451,12807.1,0.2
3386,0.0182495,38253.8,12843.9,0.2
3387,0.0182705,6379.17,12880.7,0.2
3388,0.0182743,17067.4,12917.6,0.2
3389,0.0180302,10812.9,12954.7,0.2
3390,0.0178719,6709.73,12991.9,0.2
3391,0.017767,10307,13029.1,0.2
3392,0.0179806,14771.2,13066.5,0.2
3393,0.0175018,5361.99,13104,0.2
3394,0.0180302,48015.1,13141.6,0.2
3395,0.0182171,12194,13179.3,0.2
3396,0.0178661,4852.83,13217.1,0.2
3397,0.0177746,6069.6,13255,0.2
3398,0.0173531,2912.73,13293,0.2
3399,0.0175438,19812.6,13331.1,0.2
3400,0.0171642,4352.9,13369.4,0.2
3401,0.0175076,70712.1,13407.7,0.2
3402,0.0173321,14929.2,13446.2,0.2
3403,0.0174179,9264.41,13484.8,0.2
3404,0.0177441,30939.6,13523.5,0.2
3405,0.0174599,14111.1,13562.2,0.2
3406,0.0172825,4857.59,13601.2,0.2
3407,0.0174675,81502.6,13640.2,0.2
3408,0.0173492,7766.45,13679.3,0.2
3409,0.0175762,10486,13718.5,0.2
3410,0.0170879,4866.86,13757.9,0.2
3411,0.0170956,7072.26,13797.4,0.2
3412,0.0171127,8013.67,13837,0.2
3413,0.017065,6638.2,13876.7,0.2
3414,0.0169125,11301.9,13916.5,0.2
3415,0.0170441,10369.7,13956.4,0.2
3416,0.0173435,7803.63,13996.5,0.2
3417,0.0172729,8766.2,14036.6,0.2
3418,0.017292,7599.56,14076.9,0.2
3419,0.0174274,10471.6,14117.3,0.2
3420,0.0174141,7429.24,14157.8,0.2
3421,0.0175114,61964.2,14198.4,0.2
3422,0.0174294,17646.3,14239.2,0.2
3423,0.0175171,121140,14280,0.2
3424,0.0173683,6010.06,14321,0.2
3425,0.0174274,6750.46,14362.1,0.2
3426,0.0175629,15271.3,14403.3,0.2
3427,0.0176373,6184.92,14444.6,0.2
3428,0.0178108,7917.05,14486,0.2
3429,0.0177135,9465.74,14527.6,0.2
3430,0.0175743,7549.02,14569.3,0.2
3431,0.0177155,15238.3,14611.1,0.2
3432,0.0179482,14812.5,14653,0.2
3433,0.0179195,18948,14695,0.2
3434,0.0179806,14901.6,14737.2,0.2
3435,0.0180588,11796.7,14779.5,0.2
3436,0.0182495,24066.5,14821.9,0.2
3437,0.0178204,12982.9,14864.4,0.2
3438,0.0179768,9169.22,14907.1,0.2
3439,0.0179672,7597.98,14949.8,0.2
3440,0.0176983,3980.13,14992.7,0.2
3441,0.0175419,7735.4,15035.8,0.2
3442,0.0175018,10958.9,15078.9,0.2
3443,0.0171051,4072.52,15122.2,0.2
3444,0.0170498,7084.01,15165.6,0.2
3445,0.016861,5820,15209.1,0.2
3446,0.0166569,90852.2,15252.7,0.2
3447,0.0166607,5226.37,15296.5,0.2
3448,0.0168552,21339.5,15340.4,0.2
3449,0.016964,28858.4,15384.4,0.2
3450,0.0171146,8471.91,15428.6,0.2
3451,0.0172291,7671.28,15472.8,0.2
3452,0.0172119,10404.6,15517.2,0.2
3453,0.0171089,55909.2,15561.8,0.2
3454,0.0168972,4326.17,15606.4,0.2
3455,0.0166855,7783.06,15651.2,0.2
3456,0.0169392,13581.9,15696.1,0.2
3457,0.0170059,24371.8,15741.2,0.2
3458,0.016819,8847.68,15786.3,0.2
3459,0.0169773,10693.8,15831.6,0.2
3460,0.0170727,9235.52,15877.1,0.2
3461,0.0172195,33002.4,15922.6,0.2
3462,0.0170822,5314.92,15968.3,0.2
3463,0.0167809,21378.1,16014.1,0.2
3464,0.0167751,13553.6,16060.1,0.2
3465,0.0166893,24243.9,16106.2,0.2
3466,0.0167427,8246.92,16152.4,0.2
3467,0.0166702,11823.8,16198.8,0.2
3468,0.0165577,8523.48,16245.2,0.2
3469,0.0166187,6927.2,16291.9,0.2
3470,0.0163422,9311.22,16338.6,0.2
3471,0.0163746,29456.7,16385.5,0.2
3472,0.0164413,13884.9,16432.5,0.2
3473,0.0164986,15260.6,16479.7,0.2
3474,0.0163918,4982.67,16527,0.2
3475,0.0161953,15670.8,16574.4,0.2
3476,0.0159054,55909.2,16622,0.2
3477,0.0160637,35371.6,16669.7,0.2
3478,0.0159016,10738.6,16717.5,0.2
3479,0.0158558,10330.6,16765.5,0.2
3480,0.01577,5338.32,16813.6,0.2
3481,0.015646,7772.04,16861.9,0.2
3482,0.0156727,6129.52,16910.2,0.2
3483,0.0154457,80757.5,16958.8,0.2
3484,0.0154209,36473.6,17007.5,0.2
3485,0.0152187,7666.05,17056.3,0.2
3486,0.0152454,7562.37,17105.2,0.2
3487,0.0153675,10237.6,17154.3,0.2
3488,0.0153255,43055.5,17203.6,0.2
3489,0.0151558,7313.78,17252.9,0.2
3490,0.0151558,11036.6,17302.5,0.2
3491,0.0154114,17529.5,17352.1,0.2
3492,0.0152874,8073.74,17401.9,0.2
3493,0.0151081,8464.77,17451.8,0.2
3494,0.0150719,11748.4,17501.9,0.2
3495,0.0152836,181704,17552.1,0.2
3496,0.014946,7774.15,17602.5,0.2
3497,0.0151043,32154.3,17653,0.2
3498,0.0152245,18071.9,17703.7,0.2
3499,0.015152,14767.5,17754.5,0.2
3500,0.0147839,5134.26,17805.4,0.2
3501,0.01478,18561,17856.5,0.2
3502,0.0151081,363409,17907.8,0.2
3503,0.0149632,22645.1,17959.2,0.2
3504,0.0149593,6913.58,18010.7,0.2
3505,0.0149746,8970.48,18062.4,0.2
3506,0.0148468,31600.8,18114.3,0.2
3507,0.0147934,23895,18166.3,0.2
3508,0.0146084,7991.75,18218.4,0.2
3509,0.0143719,4528.24,18270.7,0.2
3510,0.0145607,10913.5,18323.2,0.2
3511,0.0145874,14616.5,18375.7,0.2
3512,0.0147171,13458.6,18428.5,0.2
3513,0.014595,16045.7,18481.4,0.2
3514,0.0146561,6869.45,18534.4,0.2
3515,0.0145702,7908.93,18587.6,0.2
3516,0.0145283,15082.9,18641,0.2
3517,0.0144253,8094.18,18694.5,0.2
3518,0.014452,57717,18748.1,0.2
3519,0.0141716,4954.26,18801.9,0.2
3520,0.0145092,35057.6,18855.9,0.2
3521,0.0142612,7387.87,18910,0.2
3522,0.0140743,9697.06,18964.3,0.2
3523,0.0139999,11277.5,19018.7,0.2
3524,0.0137119,726817,19073.3,0.2
3525,0.0138702,15138.9,19128.1,0.2
3526,0.0141983,242272,19183,0.2
3527,0.0144176,65250.6,19238,0.2
3528,0.0147381,30793.9,19293.2,0.2
3529,0.0147896,19991.7,19348.6,0.2
3530,0.0145817,8369.36,19404.1,0.2
3531,0.0146389,23365.6,19459.8,0.2
3532,0.0145798,20892.9,19515.7,0.2
3533,0.0142994,4936.24,19571.7,0.2
3534,0.0142803,9878.55,19627.9,0.2
3535,0.0145054,363916,19684.2,0.2
3536,0.0144005,6118.75,19740.8,0.2
3537,0.0146027,16237.4,19797.4,0.2
3538,0.0148277,46209.9,19854.3,0.2
3539,0.0147362,8382.97,19911.2,0.2
3540,0.0147381,6921.05,19968.4,0.2
3541,0.0148392,60573.5,20025.7,0.2
3542,0.0147896,9201.34,20083.2,0.2
3543,0.0148506,23419.3,20140.9,0.2
3544,0.0150261,16344.9,20198.7,0.2
3545,0.01511,59379.4,20256.7,0.2
3546,0.0148335,6290.25,20314.8,0.2
3547,0.0146313,33146.1,20373.2,0.2
3548,0.0145931,6995.07,20431.7,0.2
3549,0.0142345,14573.6,20490.3,0.2
3550,0.0141869,82550.3,20549.1,0.2
3551,0.0142078,23089.2,20608.2,0.2
3552,0.0142403,5756.06,20667.3,0.2
3553,0.0140152,6215.79,20726.7,0.2
3554,0.0141506,137584,20786.2,0.2
3555,0.0140858,47006.4,20845.9,0.2
3556,0.0141029,10001.7,20905.7,0.2
3557,0.0140724,6977.16,20965.8,0.2
3558,0.0141659,15411.6,21026,0.2
3559,0.0142326,251802,21086.4,0.2
3560,0.014164,15274.3,21146.9,0.2
3561,0.014307,42052.7,21207.6,0.2
3562,0.0142021,18311.5,21268.5,0.2
3563,0.0140152,14947.6,21329.6,0.2
3564,0.0140095,15034.9,21390.9,0.2
3565,0.0138378,31601,21452.3,0.2
3566,0.0140228,14654.7,21513.9,0.2
3567,0.0140667,9791.76,21575.7,0.2
3568,0.0139103,14144.2,21637.7,0.2
3569,0.0138893,21568.3,21699.8,0.2
3570,0.0137081,11463.6,21762.1,0.2
3571,0.013649,12845.5,21824.6,0.2
3572,0.0135441,181704,21887.3,0.2
3573,0.0133076,6014.55,21950.1,0.2
3574,0.013113,145363,22013.1,0.2
3575,0.0132236,19527.6,22076.3,0.2
3576,0.0133133,33049.5,22139.7,0.2
3577,0.0134354,31002.6,22203.3,0.2
3578,0.0135441,23861.8,22267.1,0.2
3579,0.0135098,9383.75,22331,0.2
3580,0.0134525,26801.6,22395.1,0.2
3581,0.0132084,16496.8,22459.4,0.2
3582,0.013195,103833,22523.9,0.2
3583,0.0133991,17999.3,22588.6,0.2
3584,0.013319,28230.3,22653.5,0.2
3585,0.013195,5500.16,22718.5,0.2
3586,0.0129719,27962.6,22783.7,0.2
3587,0.0130463,61634.9,22849.2,0.2
3588,0.0130692,33961.4,22914.8,0.2
3589,0.0128632,10473.4,22980.6,0.2
3590,0.0129128,242272,23046.6,0.2
3591,0.0129642,20221,23112.7,0.2
3592,0.0128803,14408.8,23179.1,0.2
3593,0.0128059,10605.5,23245.6,0.2
3594,0.0125885,12954.5,23312.4,0.2
3595,0.0126171,9596.32,23379.3,0.2
3596,0.0126228,27915,23446.4,0.2
3597,0.0126286,17460.2,23513.7,0.2
3598,0.0125828,31764.1,23581.2,0.2
3599,0.0126133,16642.9,23648.9,0.2
3600,0.0128059,16573,23716.8,0.2
3601,0.0127716,23498,23784.9,0.2
3602,0.0125561,11385.8,23853.2,0.2
3603,0.0124035,8392.51,23921.7,0.2
3604,0.0123692,12526.2,23990.3,0.2
3605,0.0125027,24675,24059.2,0.2
3606,0.0124531,16561.7,24128.3,0.2
3607,0.0126495,73032.1,24197.6,0.2
3608,0.0129395,55872.3,24267,0.2
3609,0.0128479,9812.7,24336.7,0.2
3610,0.0128746,21024.2,24406.6,0.2
3611,0.0129395,61964.4,24476.7,0.2
3612,0.0132275,215262,24546.9,0.2
3613,0.013237,25354.1,24617.4,0.2
3614,0.013216,13780.5,24688.1,0.2
3615,0.0132084,18699.2,24758.9,0.2
3616,0.0131855,363409,24830,0.2
3617,0.0130558,14284.1,24901.3,0.2
3618,0.0128441,12095.7,24972.8,0.2
3619,0.0127296,10345,25044.5,0.2
3620,0.0127583,32551.6,25116.4,0.2
3621,0.0128937,72688.7,25188.5,0.2
3622,0.0128975,21574.5,25260.9,0.2
3623,0.0129528,47899.2,25333.4,0.2
3624,0.0129337,25972.1,25406.1,0.2
3625,0.0129623,13820.6,25479.1,0.2
3626,0.0130577,10973.5,25552.2,0.2
3627,0.0129128,23116.4,25625.6,0.2
3628,0.012989,363536,25699.2,0.2
3629,0.012907,18079.7,25773,0.2
3630,0.0128059,54176.1,25847,0.2
3631,0.0127125,9711.52,25921.2,0.2
3632,0.0128021,181704,25995.6,0.2
3633,0.0128918,12863.9,26070.2,0.2
3634,0.0129852,242273,26145.1,0.2
3635,0.0128746,19531.4,26220.2,0.2
3636,0.0126743,4943.17,26295.5,0.2
3637,0.0128746,25221.2,26371,0.2
3638,0.0130157,52838,26446.7,0.2
3639,0.0127621,6674.23,26522.6,0.2
3640,0.0129013,21368.1,26598.8,0.2
3641,0.0128117,13149.3,26675.2,0.2
3642,0.0128403,40731.2,26751.7,0.2
3643,0.0128765,19088.3,26828.6,0.2
3644,0.0128479,13262.1,26905.6,0.2
3645,0.0130863,726817,26982.8,0.2
3646,0.012991,9278.08,27060.3,0.2
3647,0.0129337,12751,27138,0.2
3648,0.0128345,8566.31,27215.9,0.2
3649,0.0129681,27392.6,27294,0.2
3650,0.0127411,13690.1,27372.4,0.2
3651,0.0125523,9278.76,27451,0.2
3652,0.012476,12542.5,27529.8,0.2
3653,0.012579,42449.8,27608.8,0.2
3654,0.0126114,9781.26,27688.1,0.2
3655,0.0127258,43661,27767.6,0.2
3656,0.0127659,18556.6,27847.3,0.2
3657,0.0130405,726817,27927.3,0.2
3658,0.0127659,5427.69,28007.5,0.2
3659,0.0128231,13567.4,28087.9,0.2
3660,0.0126896,13118.2,28168.5,0.2
3661,0.0127697,121137,28249.4,0.2
3662,0.0127831,15662.2,28330.5,0.2
3663,0.0127201,86300.5,28411.9,0.2
3664,0.0125294,27002.6,28493.4,0.2
3665,0.0124378,61575.7,28575.3,0.2
3666,0.0121555,9649.78,28657.4,0.2
3667,0.0121078,10895,28739.7,0.2
3668,0.0120468,25916.7,28822.2,0.2
3669,0.0121078,10810.3,28905,0.2
3670,0.0122776,36525.1,28988,0.2
3671,0.0123863,11840.8,29071.2,0.2
3672,0.0123825,19210,29154.7,0.2
3673,0.0124168,10466.4,29238.4,0.2
3674,0.0123386,16654.7,29322.4,0.2
3675,0.0123138,9969.67,29406.6,0.2
3676,0.0123119,10953.3,29491.1,0.2
3677,0.0122356,17419.4,29575.8,0.2
3678,0.0118294,3775.87,29660.7,0.2
3679,0.0120163,125901,29745.9,0.2
3680,0.0118313,24768.7,29831.4,0.2
3681,0.0118103,19779.5,29917.1,0.2
3682,0.0118122,16647,30003,0.2
3683,0.0118275,103831,30089.2,0.2
3684,0.0117702,9953.01,30175.6,0.2
3685,0.0119152,63351.5,30262.3,0.2
3686,0.0121555,57089.3,30349.2,0.2
3687,0.0120564,12154.1,30436.4,0.2
3688,0.0121841,122174,30523.8,0.2
3689,0.0121384,18186.2,30611.4,0.2
3690,0.0119267,10837.5,30699.4,0.2
3691,0.0119381,91250.6,30787.5,0.2
3692,0.0119514,12606.6,30875.9,0.2
3693,0.0120029,121136,30964.6,0.2
3694,0.0118561,10688,31053.6,0.2
3695,0.0116653,9663.31,31142.7,0.2
3696,0.0117989,12995.4,31232.2,0.2
3697,0.0116081,7974.49,31321.9,0.2
3698,0.0116558,8332.37,31411.8,0.2
3699,0.0117378,14028.3,31502.1,0.2
3700,0.0119076,28174.3,31592.5,0.2
3701,0.0118122,8852.24,31683.3,0.2
3702,0.0115185,103831,31774.3,0.2
3703,0.0116749,67900.5,31865.5,0.2
3704,0.0117798,35873.6,31957,0.2
3705,0.0117569,13797.1,32048.8,0.2
3706,0.0115318,7706.14,32140.8,0.2
3707,0.0114117,12470.8,32233.2,0.2
3708,0.0114918,29082.7,32325.7,0.2
3709,0.0114689,21082.6,32418.6,0.2
3710,0.0114079,18779.4,32511.7,0.2
3711,0.0112953,9266.52,32605.1,0.2
3712,0.0113964,146273,32698.7,0.2
3713,0.0114422,181834,32792.6,0.2
3714,0.0113411,181704,32886.8,0.2
3715,0.0115337,71772.5,32981.3,0.2
3716,0.0114536,10214.4,33076,0.2
3717,0.0114594,19269.4,33171,0.2
3718,0.0115757,145416,33266.2,0.2
3719,0.0114422,14593.2,33361.8,0.2
3720,0.0114689,23082.6,33457.6,0.2
3721,0.0115757,18548.2,33553.7,0.2
3722,0.0114861,14486.6,33650,0.2
3723,0.0113697,29153.6,33746.7,0.2
3724,0.011301,121136,33843.6,0.2
3725,0.011219,36489.8,33940.8,0.2
3726,0.0110798,18638.6,34038.3,0.2
3727,0.0111847,37821.3,34136.1,0.2
3728,0.0111275,28705.7,34234.1,0.2
3729,0.0111446,13095.1,34332.5,0.2
3730,0.0110073,12137,34431.1,0.2
3731,0.0109177,10455.2,34530,0.2
3732,0.0110378,363409,34629.2,0.2
3733,0.0110111,43806.5,34728.6,0.2
3734,0.0109806,33845.5,34828.4,0.2
3735,0.0109978,26907.9,34928.4,0.2
3736,0.0109043,45426.4,35028.8,0.2
3737,0.0108814,18440.6,35129.4,0.2
3738,0.0107346,11611.4,35230.3,0.2
3739,0.0107594,14639.5,35331.5,0.2
3740,0.0108852,18817.1,35433,0.2
3741,0.0109406,14958.8,35534.8,0.2
3742,0.0111504,84435.7,35636.9,0.2
3743,0.0112724,48480.5,35739.2,0.2
3744,0.0113144,45443.7,35841.9,0.2
3745,0.0110836,9246,35944.9,0.2
3746,0.0111027,16502.8,36048.1,0.2
3747,0.0111275,33298.5,36151.7,0.2
3748,0.0111046,9954.5,36255.6,0.2
3749,0.0110149,16176.5,36359.7,0.2
3750,0.0108242,8223.61,36464.2,0.2
3751,0.0110111,18418.3,36568.9,0.2
3752,0.0111866,16935.1,36674,0.2
3753,0.0111847,11613.3,36779.3,0.2
3754,0.0111828,29743.5,36884.9,0.2
3755,0.0112057,24609.2,36990.9,0.2
3756,0.0111027,8521.98,37097.1,0.2
3757,0.0111027,137584,37203.7,0.2
3758,0.0109444,14935.4,37310.6,0.2
3759,0.0109177,8612.82,37417.7,0.2
3760,0.0109386,38344,37525.2,0.2
3761,0.0107803,11516.8,37633,0.2
3762,0.0107212,9833.78,37741.1,0.2
3763,0.0108585,21963.1,37849.5,0.2
3764,0.0109062,145364,37958.2,0.2
3765,0.0110245,60205.1,38067.3,0.2
3766,0.0108643,10760.4,38176.6,0.2
3767,0.0107346,10589.3,38286.3,0.2
3768,0.0107346,14239,38396.2,0.2
3769,0.0107059,56483.6,38506.5,0.2
3770,0.0104771,9112.68,38617.2,0.2
3771,0.010437,12845.3,38728.1,0.2
3772,0.0103798,22998.7,38839.4,0.2
3773,0.0103703,21106.8,38950.9,0.2
3774,0.0105019,17325.5,39062.8,0.2
3775,0.0104752,15933.7,39175,0.2
3776,0.0104008,12779.7,39287.6,0.2
3777,0.0104084,20424.1,39400.4,0.2
3778,0.0103016,9447.86,39513.6,0.2
3779,0.0101128,10775.9,39627.1,0.2
3780,0.010149,14627.8,39740.9,0.2
3781,0.0101337,17145,39855.1,0.2
3782,0.0102177,63594.5,39969.6,0.2
3783,0.0101261,11314.4,40084.5,0.2
3784,0.0102272,51357,40199.6,0.2
3785,0.0100155,7645.1,40315.1,0.2
3786,0.0100136,18795.9,40430.9,0.2
3787,0.00996971,728830,40547.1,0.2
