step,energy,beta,lambda,delta
1361,0.596802,425.822,40.7733,0.2
1362,0.586637,114.365,40.8876,0.2
1363,0.590029,629.112,41.0023,0.2
1364,0.590031,472.071,41.1173,0.2
1365,0.584145,835.423,41.2326,0.2
1366,0.593004,1471.64,41.3482,0.2
1367,0.590523,232.546,41.4642,0.2
1368,0.578403,207.286,41.5805,0.2
1369,0.576313,414.451,41.6972,0.2
1370,0.582697,154.759,41.8141,0.2
1371,0.593336,900.581,41.9314,0.2
1372,0.57073,92.2792,42.049,0.2
1373,0.561012,169.071,42.1671,0.2
1374,0.56522,544.439,42.2854,0.2
1375,0.5599,152.456,42.4042,0.2
1376,0.553701,117.637,42.5232,0.2
1377,0.546066,136.945,42.6428,0.2
1378,0.540077,1898.19,42.7625,0.2
1379,0.550648,2292.81,42.8826,0.2
1380,0.533018,100.267,43.0031,0.2
1381,0.53644,13214.9,43.1238,0.2
1382,0.527809,261.39,43.2449,0.2
1383,0.509859,99.5953,43.3665,0.2
1384,0.513432,224.001,43.4883,0.2
1385,0.50012,203.201,43.6107,0.2
1386,0.488409,371.335,43.7333,0.2
1387,0.485477,148.643,43.8563,0.2
1388,0.483269,1403.69,43.9797,0.2
1389,0.460352,80.5753,44.1034,0.2
1390,0.45709,205.638,44.2275,0.2
1391,0.452234,456.662,44.3519,0.2
1392,0.46081,399.86,44.4766,0.2
1393,0.457987,485.76,44.6017,0.2
1394,0.461756,254.012,44.727,0.2
1395,0.469257,807.893,44.8527,0.2
1396,0.466888,218.078,44.9787,0.2
1397,0.463293,520.882,45.1051,0.2
1398,0.464413,327.825,45.2319,0.2
1399,0.457006,186.653,45.359,0.2
1400,0.456238,3950.26,45.4864,0.2
1401,0.454933,419.408,45.6142,0.2
1402,0.445333,143.097,45.7425,0.2
1403,0.434683,130.983,45.8711,0.2
1404,0.433605,256.423,46.0002,0.2
1405,0.436726,401.55,46.1296,0.2
1406,0.44058,269.216,46.2592,0.2
1407,0.439531,251.121,46.3892,0.2
1408,0.452477,1780.11,46.5194,0.2
1409,0.456057,192.627,46.65,0.2
1410,0.472151,16519.5,46.781,0.2
1411,0.473324,152.714,46.9123,0.2
1412,0.483629,657.258,47.0439,0.2
1413,0.473438,248.143,47.1759,0.2
1414,0.487041,996.995,47.3082,0.2
1415,0.482744,534.228,47.4409,0.2
1416,0.475554,202.965,47.574,0.2
1417,0.478363,2307.36,47.7075,0.2
1418,0.4751,856.087,47.8414,0.2
1419,0.476816,313.55,47.9757,0.2
1420,0.472933,223.664,48.1104,0.2
1421,0.467724,455.134,48.2455,0.2
1422,0.47473,851.384,48.3809,0.2
1423,0.476318,475.781,48.5167,0.2
1424,0.473007,265.498,48.6529,0.2
1425,0.467894,227.648,48.7895,0.2
1426,0.486227,848.045,48.9263,0.2
1427,0.490896,843.873,49.0636,0.2
1428,0.488325,200.161,49.2012,0.2
1429,0.490313,420.588,49.3392,0.2
1430,0.481234,436.457,49.4777,0.2
1431,0.47858,147.93,49.6166,0.2
1432,0.473108,175.371,49.7559,0.2
1433,0.462059,154.588,49.8957,0.2
1434,0.46512,5634.24,50.0358,0.2
1435,0.46558,269.734,50.1763,0.2
1436,0.46493,287.827,50.3173,0.2
1437,0.444881,151.631,50.4587,0.2
1438,0.440786,233.232,50.6005,0.2
1439,0.436928,390.338,50.7429,0.2
1440,0.440584,641.743,50.8856,0.2
1441,0.430904,266.176,51.0289,0.2
1442,0.431644,204.344,51.1725,0.2
1443,0.430979,183.111,51.3165,0.2
1444,0.4286,3708.25,51.4608,0.2
1445,0.429222,219.017,51.6056,0.2
1446,0.431599,300.385,51.7507,0.2
1447,0.43362,316.561,51.8963,0.2
1448,0.422121,131.594,52.0423,0.2
1449,0.421217,427.287,52.1886,0.2
1450,0.414877,189.065,52.3355,0.2
1451,0.41654,235.236,52.4826,0.2
1452,0.419113,536.097,52.6302,0.2
1453,0.424864,494.11,52.7783,0.2
1454,0.433125,817.559,52.9266,0.2
1455,0.42292,146.051,53.0755,0.2
1456,0.423901,228.632,53.2249,0.2
1457,0.418339,457.782,53.3747,0.2
1458,0.431707,1180.56,53.5247,0.2
1459,0.424238,167.758,53.6752,0.2
1460,0.417759,141.689,53.8262,0.2
1461,0.414055,172.407,53.9776,0.2
1462,0.419661,944.987,54.1294,0.2
1463,0.429228,678.196,54.2816,0.2
1464,0.435131,1926.3,54.4342,0.2
1465,0.435961,882.524,54.5872,0.2
1466,0.442974,103831,54.7406,0.2
1467,0.449278,1075.61,54.8944,0.2
1468,0.461124,346.726,55.0486,0.2
1469,0.463404,264.538,55.2033,0.2
1470,0.460211,1661.9,55.3584,0.2
1471,0.462488,368.975,55.5139,0.2
1472,0.45994,1364.02,55.6699,0.2
1473,0.458324,329.062,55.8263,0.2
1474,0.469849,615.011,55.983,0.2
1475,0.47879,1500.24,56.1402,0.2
1476,0.472351,134.983,56.2979,0.2
1477,0.474848,521.63,56.456,0.2
1478,0.484976,585.912,56.6145,0.2
1479,0.490942,172.889,56.7734,0.2
1480,0.474459,178.486,56.933,0.2
1481,0.470816,242.82,57.093,0.2
1482,0.466724,165.17,57.2536,0.2
1483,0.470398,308.962,57.4145,0.2
1484,0.466866,215.396,57.5758,0.2
1485,0.465725,604.817,57.7376,0.2
1486,0.466217,484.367,57.8999,0.2
1487,0.459517,172.563,58.0626,0.2
1488,0.448694,352.863,58.2259,0.2
1489,0.446577,954.427,58.3896,0.2
1490,0.4505,195.064,58.5539,0.2
1491,0.449604,280.225,58.7186,0.2
1492,0.456669,1922.8,58.8838,0.2
1493,0.458406,265.267,59.0494,0.2
1494,0.464924,2069.14,59.2155,0.2
1495,0.458302,442.087,59.3821,0.2
1496,0.463476,374.356,59.5492,0.2
1497,0.460348,6988.63,59.7166,0.2
1498,0.46685,586.426,59.8845,0.2
1499,0.469173,232.744,60.0528,0.2
1500,0.466583,277.848,60.2216,0.2
1501,0.454733,185.868,60.3911,0.2
1502,0.453585,9821.86,60.5609,0.2
1503,0.447012,147.64,60.7314,0.2
1504,0.44911,454.353,60.9023,0.2
1505,0.454433,1350.96,61.0736,0.2
1506,0.452421,3689.43,61.2455,0.2
1507,0.455629,207.046,61.4178,0.2
1508,0.45034,302.774,61.5907,0.2
1509,0.451162,330.916,61.7641,0.2
1510,0.456312,286.416,61.9379,0.2
1511,0.463711,1051.36,62.1122,0.2
1512,0.465006,701.727,62.2869,0.2
1513,0.462582,214.849,62.462,0.2
1514,0.454918,778.934,62.6378,0.2
1515,0.447502,316.566,62.814,0.2
1516,0.434484,191.958,62.9909,0.2
1517,0.441854,8259.41,63.1681,0.2
1518,0.427645,153.396,63.3458,0.2
1519,0.42668,1879.06,63.524,0.2
1520,0.426735,199.982,63.7027,0.2
1521,0.441,1192.85,63.8817,0.2
1522,0.442905,404.375,64.0613,0.2
1523,0.44335,221.983,64.2413,0.2
1524,0.441576,224.577,64.422,0.2
1525,0.428278,278.812,64.6032,0.2
1526,0.43494,1047.83,64.7848,0.2
1527,0.432653,190.81,64.9671,0.2
1528,0.427017,238.225,65.1498,0.2
1529,0.41095,117.297,65.3332,0.2
1530,0.39744,138.64,65.5172,0.2
1531,0.404303,208.869,65.7017,0.2
1532,0.406704,931.541,65.8867,0.2
1533,0.405794,236.227,66.0721,0.2
1534,0.404551,369.905,66.2582,0.2
1535,0.39938,832.428,66.4448,0.2
1536,0.395817,515.841,66.6319,0.2
1537,0.399185,322.828,66.8195,0.2
1538,0.403355,423.373,67.0076,0.2
1539,0.408285,514.299,67.1963,0.2
1540,0.411001,707.98,67.3854,0.2
1541,0.411505,406.843,67.5751,0.2
1542,0.399298,257.812,67.7656,0.2
1543,0.399918,307.222,67.9566,0.2
1544,0.393614,749.326,68.1481,0.2
1545,0.387243,196.632,68.3403,0.2
1546,0.395817,885.651,68.5329,0.2
1547,0.397549,184.775,68.7261,0.2
1548,0.383411,165.643,68.92,0.2
1549,0.380795,826.841,69.1143,0.2
1550,0.37854,232.836,69.3093,0.2
1551,0.383633,1369.64,69.5046,0.2
1552,0.395899,9563.39,69.7004,0.2
1553,0.397606,386.633,69.8966,0.2
1554,0.397091,182.998,70.0935,0.2
1555,0.405249,892.469,70.2908,0.2
1556,0.396616,708.899,70.4887,0.2
1557,0.396814,702.682,70.6871,0.2
1558,0.400734,624.709,70.886,0.2
1559,0.408108,312.394,71.0855,0.2
1560,0.388212,100.906,71.2857,0.2
1561,0.386442,364.362,71.4865,0.2
1562,0.378633,145.53,71.6879,0.2
1563,0.377253,222.51,71.8899,0.2
1564,0.377716,1187.61,72.0924,0.2
1565,0.370029,158.419,72.2955,0.2
1566,0.375858,258.859,72.4992,0.2
1567,0.37533,278.917,72.7035,0.2
1568,0.373638,2278.43,72.9083,0.2
1569,0.364698,175.957,73.1138,0.2
1570,0.363674,229.217,73.3199,0.2
1571,0.356436,304.093,73.5265,0.2
1572,0.367189,359.192,73.7337,0.2
1573,0.363146,808.199,73.9415,0.2
1574,0.359549,2861.58,74.1499,0.2
1575,0.36031,181.357,74.3588,0.2
1576,0.357895,243.459,74.5682,0.2
1577,0.354528,382.978,74.7782,0.2
1578,0.350174,221.471,74.9889,0.2
1579,0.354528,7125.89,75.2,0.2
1580,0.346008,124.688,75.4118,0.2
1581,0.346882,393.739,75.6241,0.2
1582,0.340322,533.057,75.8371,0.2
1583,0.333025,133.756,76.0507,0.2
1584,0.336256,12835.7,76.2649,0.2
1585,0.337809,303.976,76.4795,0.2
1586,0.339245,493.266,76.6948,0.2
1587,0.337019,213.785,76.9108,0.2
1588,0.340784,2672.24,77.1273,0.2
1589,0.34713,665.808,77.3443,0.2
1590,0.341417,327.335,77.5621,0.2
1591,0.331564,132.46,77.7806,0.2
1592,0.331415,622.413,77.9996,0.2
1593,0.329325,1088.48,78.2193,0.2
1594,0.312397,120.871,78.4396,0.2
1595,0.311914,342.856,78.6606,0.2
1596,0.322582,5047.36,78.8821,0.2
1597,0.321592,233.709,79.1041,0.2
1598,0.317013,204.478,79.3268,0.2
1599,0.309784,255.32,79.5502,0.2
1600,0.311119,831.607,79.7743,0.2
1601,0.322012,7493.03,79.9991,0.2
1602,0.322474,290.887,80.2245,0.2
1603,0.320353,238.037,80.4505,0.2
1604,0.324066,11356.5,80.6771,0.2
1605,0.319836,299.339,80.9044,0.2
1606,0.317627,205.303,81.1323,0.2
1607,0.323645,589.718,81.3609,0.2
1608,0.322975,220.87,81.5902,0.2
1609,0.316671,150.821,81.8202,0.2
1610,0.320971,606.415,82.0508,0.2
1611,0.329231,2518.4,82.282,0.2
1612,0.333101,518.312,82.5139,0.2
1613,0.32596,188.434,82.7465,0.2
1614,0.328634,385.144,82.9797,0.2
1615,0.326231,429.688,83.2135,0.2
1616,0.325369,845.716,83.4479,0.2
1617,0.320395,620.379,83.6829,0.2
1618,0.317837,362.328,83.9186,0.2
1619,0.317604,431.912,84.1552,0.2
1620,0.322313,579.478,84.3923,0.2
1621,0.322956,1367.27,84.6302,0.2
1622,0.319738,638.127,84.8688,0.2
1623,0.317268,405.218,85.1081,0.2
1624,0.32564,1144.92,85.348,0.2
1625,0.334352,2453.68,85.5884,0.2
1626,0.331678,399.062,85.8296,0.2
1627,0.323593,220.514,86.0715,0.2
1628,0.323034,884.156,86.314,0.2
1629,0.317987,177.427,86.5573,0.2
1630,0.318411,576.167,86.8011,0.2
1631,0.306465,166.513,87.0456,0.2
1632,0.311075,595.619,87.2908,0.2
1633,0.308294,419.57,87.5368,0.2
1634,0.309025,403.923,87.7835,0.2
1635,0.306635,312.189,88.0308,0.2
1636,0.310816,583.928,88.279,0.2
1637,0.311342,346.168,88.5277,0.2
1638,0.300184,248.856,88.7773,0.2
1639,0.302856,659.76,89.0275,0.2
1640,0.305483,326.75,89.2785,0.2
1641,0.305256,322.073,89.5302,0.2
1642,0.300566,170.991,89.7826,0.2
1643,0.306004,474.935,90.0358,0.2
1644,0.304834,369.916,90.2897,0.2
1645,0.297661,218.1,90.5444,0.2
1646,0.303356,419.487,90.7998,0.2
1647,0.305531,18636.3,91.0559,0.2
1648,0.311787,525.478,91.3127,0.2
1649,0.314974,505.129,91.5702,0.2
1650,0.315794,782.024,91.8283,0.2
1651,0.317665,554.012,92.0872,0.2
1652,0.320629,933.932,92.3468,0.2
1653,0.313156,298.215,92.6073,0.2
1654,0.312403,218.987,92.8686,0.2
1655,0.307856,170.539,93.1307,0.2
1656,0.313118,922.18,93.3936,0.2
1657,0.312698,501.547,93.6573,0.2
1658,0.309931,406.164,93.9216,0.2
1659,0.308983,279.075,94.1868,0.2
1660,0.316702,1251.63,94.4526,0.2
1661,0.315607,8451.36,94.7191,0.2
1662,0.317507,834.068,94.9863,0.2
1663,0.322865,14251.3,95.2541,0.2
1664,0.327967,864.879,95.5227,0.2
1665,0.328344,732.897,95.792,0.2
1666,0.325735,7142.69,96.0622,0.2
1667,0.323359,299.825,96.3331,0.2
1668,0.328119,710.26,96.6048,0.2
1669,0.323923,372.578,96.8773,0.2
1670,0.323071,709.024,97.1506,0.2
1671,0.321201,729.423,97.4248,0.2
1672,0.319931,1167.67,97.6998,0.2
1673,0.30843,283.972,97.9757,0.2
1674,0.306065,291.29,98.2524,0.2
1675,0.29631,579.611,98.5301,0.2
1676,0.301422,590.968,98.8084,0.2
1677,0.307161,670.924,99.0873,0.2
1678,0.309261,1377.54,99.3671,0.2
1679,0.305285,188.084,99.6478,0.2
1680,0.316105,1106.69,99.9292,0.2
1681,0.319967,493.402,100.211,0.2
1682,0.308523,218.511,100.494,0.2
1683,0.302279,220.615,100.778,0.2
1684,0.301672,606.761,101.063,0.2
1685,0.297062,790.682,101.348,0.2
1686,0.300585,308.887,101.634,0.2
1687,0.302448,770.593,101.921,0.2
1688,0.303755,381.183,102.209,0.2
1689,0.307613,895.279,102.498,0.2
1690,0.306509,506.748,102.787,0.2
1691,0.310244,335.503,103.077,0.2
1692,0.301613,178.7,103.368,0.2
1693,0.297298,1933.02,103.66,0.2
1694,0.301027,7571.01,103.953,0.2
1695,0.30344,268.373,104.246,0.2
1696,0.307121,1725.91,104.541,0.2
1697,0.310963,574.639,104.836,0.2
1698,0.315075,4910.93,105.132,0.2
1699,0.316935,1418.08,105.428,0.2
1700,0.31481,3053.92,105.726,0.2
1701,0.316904,3265.33,106.024,0.2
1702,0.313942,336.892,106.323,0.2
1703,0.316002,1214.93,106.623,0.2
1704,0.315887,433.651,106.924,0.2
1705,0.312464,272.13,107.226,0.2
1706,0.314554,892.361,107.528,0.2
1707,0.310316,266.58,107.832,0.2
1708,0.308348,407.505,108.136,0.2
1709,0.308325,13214.9,108.441,0.2
1710,0.312902,1130.03,108.747,0.2
1711,0.307739,193.009,109.054,0.2
1712,0.315611,7345.38,109.362,0.2
1713,0.310614,624.21,109.671,0.2
1714,0.313898,528.851,109.98,0.2
1715,0.307304,333.802,110.29,0.2
1716,0.309673,726.162,110.602,0.2
1717,0.313181,595.082,110.914,0.2
1718,0.316387,1201.31,111.226,0.2
1719,0.312517,352.512,111.54,0.2
1720,0.306463,234.996,111.855,0.2
1721,0.289904,131.433,112.171,0.2
1722,0.289722,973.92,112.487,0.2
1723,0.288481,430.351,112.805,0.2
1724,0.290962,601.352,113.123,0.2
1725,0.293175,640.285,113.443,0.2
1726,0.294889,1048.39,113.763,0.2
1727,0.293787,367.594,114.084,0.2
1728,0.297018,497.489,114.406,0.2
1729,0.300755,886.308,114.728,0.2
1730,0.304438,326.3,115.052,0.2
1731,0.306561,285.705,115.376,0.2
1732,0.308666,2305.06,115.702,0.2
1733,0.310276,968.314,116.028,0.2
1734,0.303802,365.045,116.355,0.2
1735,0.305561,601.727,116.683,0.2
1736,0.306938,893.468,117.012,0.2
1737,0.30615,494.178,117.342,0.2
1738,0.313429,1081.09,117.673,0.2
1739,0.306969,1975.05,118.005,0.2
1740,0.307049,693.768,118.338,0.2
1741,0.305706,309.752,118.672,0.2
1742,0.304354,414.899,119.006,0.2
1743,0.303898,794.518,119.342,0.2
1744,0.294384,196.188,119.679,0.2
1745,0.302633,1257.67,120.017,0.2
1746,0.303785,366.775,120.356,0.2
1747,0.302982,16518.6,120.696,0.2
1748,0.294613,213.536,121.037,0.2
1749,0.291862,304.866,121.378,0.2
1750,0.291765,907.719,121.721,0.2
1751,0.291777,370.327,122.065,0.2
1752,0.282122,275.19,122.41,0.2
1753,0.281431,1257.98,122.755,0.2
1754,0.281334,434.107,123.102,0.2
1755,0.277025,762.184,123.45,0.2
1756,0.274714,666.929,123.799,0.2
1757,0.269186,325.428,124.148,0.2
1758,0.267326,473.923,124.499,0.2
1759,0.271404,29072.7,124.851,0.2
1760,0.270206,383.364,125.203,0.2
1761,0.269609,429.515,125.557,0.2
1762,0.262514,331.369,125.911,0.2
1763,0.265797,508.565,126.267,0.2
1764,0.269135,345.798,126.623,0.2
1765,0.27162,12751.2,126.98,0.2
1766,0.266611,527.916,127.339,0.2
1767,0.259678,196.534,127.699,0.2
1768,0.25703,489.994,128.059,0.2
1769,0.251133,486.009,128.421,0.2
1770,0.245132,276.524,128.784,0.2
1771,0.245474,657.693,129.148,0.2
1772,0.246284,562.312,129.513,0.2
1773,0.244534,931.639,129.879,0.2
1774,0.243813,726.435,130.246,0.2
1775,0.242624,1143.18,130.614,0.2
1776,0.247768,2872.04,130.983,0.2
1777,0.245493,312.816,131.353,0.2
1778,0.250935,1705.34,131.724,0.2
1779,0.251886,2991.11,132.096,0.2
1780,0.25532,538.442,132.469,0.2
1781,0.254532,4382.73,132.842,0.2
1782,0.258251,631.902,133.217,0.2
1783,0.254362,577.72,133.593,0.2
1784,0.253891,839.364,133.97,0.2
1785,0.256918,7196.23,134.348,0.2
1786,0.257084,435.405,134.727,0.2
1787,0.255713,519.459,135.107,0.2
1788,0.256716,1681.42,135.488,0.2
1789,0.261063,767.244,135.871,0.2
1790,0.264881,1149.49,136.254,0.2
1791,0.263062,1694.22,136.638,0.2
1792,0.270155,4037.88,137.024,0.2
1793,0.266821,397.839,137.41,0.2
1794,0.27206,1587.88,137.798,0.2
1795,0.267973,336.145,138.187,0.2
1796,0.271198,1087.12,138.576,0.2
1797,0.273905,895.183,138.967,0.2
1798,0.26947,374.181,139.359,0.2
1799,0.266911,696.234,139.752,0.2
1800,0.264128,488.557,140.147,0.2
1801,0.267241,7374.14,140.542,0.2
1802,0.265055,381.183,140.939,0.2
1803,0.263346,1420.8,141.337,0.2
1804,0.265123,2250.21,141.736,0.2
1805,0.262356,662.22,142.137,0.2
1806,0.262621,714.128,142.538,0.2
1807,0.262081,352.182,142.941,0.2
1808,0.262663,1067.8,143.345,0.2
1809,0.257956,273.178,143.749,0.2
1810,0.260019,2477.75,144.156,0.2
1811,0.263691,1385.7,144.563,0.2
1812,0.261547,462.817,144.971,0.2
1813,0.263559,714.656,145.381,0.2
1814,0.260296,363.733,145.792,0.2
1815,0.259924,432.367,146.204,0.2
1816,0.25646,315.478,146.617,0.2
1817,0.25676,1047.19,147.032,0.2
1818,0.253141,847.016,147.448,0.2
1819,0.249445,391.23,147.865,0.2
1820,0.247034,606.736,148.283,0.2
1821,0.249979,670.134,148.702,0.2
1822,0.24785,373.809,149.122,0.2
1823,0.252323,850.078,149.544,0.2
1824,0.254675,895.262,149.967,0.2
1825,0.254009,639.199,150.391,0.2
1826,0.25666,1802.63,150.816,0.2
1827,0.25485,352.293,151.242,0.2
1828,0.25214,3015.99,151.67,0.2
1829,0.249443,600.164,152.098,0.2
1830,0.252481,2142.88,152.528,0.2
1831,0.248535,5569.89,152.959,0.2
1832,0.244093,374.082,153.392,0.2
1833,0.240568,794.127,153.825,0.2
1834,0.238916,525.85,154.26,0.2
1835,0.23871,6378.81,154.697,0.2
1836,0.239798,4250.87,155.134,0.2
1837,0.238707,666.492,155.572,0.2
1838,0.240778,577.438,156.012,0.2
1839,0.239239,458.545,156.453,0.2
1840,0.235683,871.565,156.895,0.2
1841,0.238543,1811.52,157.338,0.2
1842,0.237989,1608.17,157.783,0.2
1843,0.230234,681.886,158.229,0.2
1844,0.232018,928.795,158.676,0.2
1845,0.232124,543.655,159.125,0.2
1846,0.23304,1169.06,159.574,0.2
1847,0.233107,539.634,160.025,0.2
1848,0.233854,2512.72,160.477,0.2
1849,0.232044,361.273,160.931,0.2
1850,0.23477,581.825,161.386,0.2
1851,0.232031,412.108,161.842,0.2
1852,0.234283,1993.76,162.299,0.2
1853,0.232573,246.228,162.758,0.2
1854,0.231503,332.128,163.218,0.2
1855,0.231689,673.605,163.68,0.2
1856,0.226034,325.349,164.143,0.2
1857,0.228287,1318.93,164.607,0.2
1858,0.226168,412.745,165.072,0.2
1859,0.225409,359.477,165.539,0.2
1860,0.226173,436.143,166.008,0.2
1861,0.223989,308.144,166.478,0.2
1862,0.221796,1169.51,166.949,0.2
1863,0.221756,549.35,167.422,0.2
1864,0.220673,398.561,167.896,0.2
1865,0.215578,339.909,168.371,0.2
1866,0.221346,4431.9,168.848,0.2
1867,0.224508,1038.09,169.326,0.2
1868,0.225817,894.968,169.806,0.2
1869,0.22398,1769.97,170.287,0.2
1870,0.223841,323.218,170.769,0.2
1871,0.229338,4097.92,171.253,0.2
1872,0.23144,486.147,171.737,0.2
1873,0.229002,1960.58,172.224,0.2
1874,0.222845,404.147,172.711,0.2
1875,0.214399,991.734,173.2,0.2
1876,0.217499,1190.35,173.69,0.2
1877,0.215967,1137.05,174.182,0.2
1878,0.210711,1099.7,174.675,0.2
1879,0.211628,792.551,175.169,0.2
1880,0.217815,2185.71,175.665,0.2
1881,0.215845,318.459,176.162,0.2
1882,0.209213,287.948,176.661,0.2
1883,0.20767,927.459,177.161,0.2
1884,0.208605,710.51,177.663,0.2
1885,0.210903,636.183,178.166,0.2
1886,0.215305,19643.7,178.671,0.2
1887,0.217791,5344.26,179.177,0.2
1888,0.221758,2199.02,179.684,0.2
1889,0.21941,437.042,180.193,0.2
1890,0.209917,220.169,180.703,0.2
1891,0.214422,728.879,181.215,0.2
1892,0.214674,756.458,181.728,0.2
1893,0.216894,1474.39,182.243,0.2
1894,0.218042,1131.85,182.76,0.2
1895,0.219902,2894,183.277,0.2
1896,0.222237,3950.81,183.796,0.2
1897,0.219027,669.65,184.316,0.2
1898,0.219627,1332.54,184.838,0.2
1899,0.220633,1480.63,185.362,0.2
1900,0.221581,480.934,185.886,0.2
1901,0.219337,698.452,186.413,0.2
1902,0.215157,334.252,186.94,0.2
1903,0.21553,487.988,187.47,0.2
1904,0.215471,3740.29,188,0.2
1905,0.218199,2907.54,188.532,0.2
1906,0.216442,1056.89,189.065,0.2
1907,0.216797,1311.3,189.6,0.2
1908,0.215221,858.357,190.136,0.2
1909,0.216398,2399.43,190.674,0.2
1910,0.219774,672.879,191.214,0.2
1911,0.21571,493.733,191.755,0.2
1912,0.215624,1089.18,192.297,0.2
1913,0.220871,1292.03,192.841,0.2
1914,0.2209,725.377,193.387,0.2
1915,0.21702,467.122,193.934,0.2
1916,0.215132,1588.1,194.483,0.2
1917,0.217571,2507.98,195.033,0.2
1918,0.215086,403.384,195.585,0.2
1919,0.216013,1126.03,196.139,0.2
1920,0.211046,2299.32,196.694,0.2
1921,0.201485,209.886,197.251,0.2
1922,0.199108,527.439,197.81,0.2
1923,0.197779,481.304,198.37,0.2
1924,0.198019,1514.98,198.932,0.2
1925,0.192263,2572.88,199.495,0.2
1926,0.193361,1017.7,200.06,0.2
1927,0.192459,2075.63,200.627,0.2
1928,0.190443,335.079,201.195,0.2
1929,0.192841,2761.61,201.765,0.2
1930,0.190964,360.194,202.336,0.2
1931,0.189503,456.551,202.909,0.2
1932,0.189848,601.122,203.483,0.2
1933,0.189764,286.711,204.059,0.2
1934,0.187626,315.851,204.637,0.2
1935,0.184328,976.497,205.216,0.2
1936,0.184782,592.587,205.797,0.2
1937,0.186106,814.779,206.38,0.2
1938,0.18412,726.806,206.965,0.2
1939,0.185108,751.955,207.551,0.2
1940,0.187901,2460.93,208.139,0.2
1941,0.188868,2583.02,208.729,0.2
1942,0.191084,967.588,209.32,0.2
1943,0.190714,492.742,209.912,0.2
1944,0.187136,521.815,210.507,0.2
1945,0.184891,340.957,211.104,0.2
1946,0.184631,688.129,211.702,0.2
1947,0.188292,3701.67,212.301,0.2
1948,0.187628,663.587,212.903,0.2
1949,0.188663,669.07,213.506,0.2
1950,0.183844,496.11,214.111,0.2
1951,0.182804,1383.73,214.718,0.2
1952,0.18388,1823.65,215.326,0.2
1953,0.183088,455.73,215.936,0.2
1954,0.18022,705.182,216.549,0.2
1955,0.179785,416.207,217.163,0.2
1956,0.177353,413.494,217.779,0.2
1957,0.178621,1326.24,218.396,0.2
1958,0.177538,295.996,219.015,0.2
1959,0.175709,515.741,219.636,0.2
1960,0.176424,2158.5,220.259,0.2
1961,0.173504,683.726,220.883,0.2
1962,0.172293,528.801,221.509,0.2
1963,0.176414,7201.28,222.137,0.2
1964,0.173944,902.348,222.767,0.2
1965,0.173183,2994.4,223.399,0.2
1966,0.175091,569.031,224.032,0.2
1967,0.173712,869.413,224.667,0.2
1968,0.17415,577.613,225.304,0.2
1969,0.175009,1519.97,225.943,0.2
1970,0.170115,330.824,226.583,0.2
1971,0.166998,417.878,227.226,0.2
1972,0.170689,900.133,227.87,0.2
1973,0.174343,2517.31,228.516,0.2
1974,0.174223,494.436,229.164,0.2
1975,0.169592,452.413,229.813,0.2
1976,0.169424,1455.52,230.465,0.2
1977,0.167719,1552.99,231.118,0.2
1978,0.169519,1150.74,231.773,0.2
1979,0.169937,1179.75,232.43,0.2
1980,0.169361,1189.29,233.089,0.2
1981,0.174726,1655.74,233.749,0.2
1982,0.171213,838.335,234.412,0.2
1983,0.169954,491.069,235.076,0.2
1984,0.169338,333.13,235.742,0.2
1985,0.168648,826.712,236.41,0.2
1986,0.168131,631.333,237.08,0.2
1987,0.168091,2064.85,237.752,0.2
1988,0.16913,768.565,238.426,0.2
1989,0.169676,1968.13,239.102,0.2
1990,0.165129,815.636,239.78,0.2
1991,0.16555,3163.71,240.46,0.2
1992,0.16711,2642.88,241.142,0.2
1993,0.163982,548.003,241.826,0.2
1994,0.166887,2450.99,242.511,0.2
1995,0.166683,6761.84,243.199,0.2
1996,0.165327,619.675,243.888,0.2
1997,0.164574,974.441,244.58,0.2
1998,0.162359,23445.7,245.273,0.2
1999,0.162006,644.285,245.969,0.2
2000,0.162682,3724.21,246.666,0.2
2001,0.162512,2163.49,247.365,0.2
2002,0.159821,610.988,248.066,0.2
2003,0.157974,503.758,248.77,0.2
2004,0.154791,443.587,249.475,0.2
2005,0.154869,2263.69,250.182,0.2
2006,0.152905,1200.32,250.892,0.2
2007,0.151354,541.293,251.603,0.2
2008,0.158438,3179.32,252.316,0.2
2009,0.159281,7987,253.031,0.2
2010,0.15806,1171.67,253.748,0.2
2011,0.152042,390.158,254.468,0.2
2012,0.152294,1623.56,255.19,0.2
2013,0.155504,3373.54,255.913,0.2
2014,0.156481,1142.2,256.638,0.2
2015,0.156561,1130.59,257.366,0.2
2016,0.154697,652.261,258.096,0.2
2017,0.155558,1087.61,258.828,0.2
2018,0.157948,1368.67,259.562,0.2
2019,0.157698,2124.29,260.298,0.2
2020,0.157766,334.302,261.036,0.2
2021,0.154175,496.469,261.776,0.2
2022,0.154102,710.932,262.519,0.2
2023,0.155609,4750.53,263.263,0.2
2024,0.15465,836.227,264.01,0.2
2025,0.158503,1329.73,264.759,0.2
2026,0.157276,566.507,265.51,0.2
2027,0.157251,2802.79,266.263,0.2
2028,0.158094,2674.27,267.018,0.2
2029,0.159283,945.892,267.775,0.2
2030,0.158211,736.963,268.535,0.2
2031,0.162256,1102.8,269.297,0.2
2032,0.159294,5957.52,270.061,0.2
2033,0.159901,560.881,270.827,0.2
2034,0.161129,1150.71,271.595,0.2
2035,0.156984,423.738,272.366,0.2
