step,energy,beta,lambda,delta
2929,0.773588,966.661,3.33768,0.03
2930,0.773594,2219.88,3.33908,0.03
2931,0.773458,1726.96,3.34047,0.03
2932,0.772764,1719.01,3.34187,0.03
2933,0.773535,3628.67,3.34327,0.03
2934,0.774069,90852.2,3.34466,0.03
2935,0.775286,1111.33,3.34606,0.03
2936,0.773458,1009.32,3.34746,0.03
2937,0.772356,583.324,3.34886,0.03
2938,0.770929,1355.33,3.35026,0.03
2939,0.771389,90852.2,3.35166,0.03
2940,0.771439,1247.17,3.35306,0.03
2941,0.772326,863.873,3.35447,0.03
2942,0.770851,793.775,3.35587,0.03
2943,0.772165,2864.21,3.35727,0.03
2944,0.772699,1863.47,3.35868,0.03
2945,0.773626,3971.07,3.36009,0.03
2946,0.770645,553.437,3.36149,0.03
2947,0.768768,1091.18,3.3629,0.03
2948,0.768234,837.57,3.36431,0.03
2949,0.766573,1174.18,3.36572,0.03
2950,0.767324,11695.7,3.36713,0.03
2951,0.766207,1855.31,3.36854,0.03
2952,0.767359,5849.96,3.36995,0.03
2953,0.767851,4063.31,3.37136,0.03
2954,0.76828,779.912,3.37277,0.03
2955,0.768045,18170.4,3.37418,0.03
2956,0.768017,1068.57,3.3756,0.03
2957,0.767616,1474.84,3.37701,0.03
2958,0.768326,40378.7,3.37842,0.03
2959,0.770666,1011.42,3.37983,0.03
2960,0.770205,3950.1,3.38125,0.03
2961,0.77066,8454.85,3.38266,0.03
2962,0.769529,1547.37,3.38407,0.03
2963,0.767935,1427.02,3.38549,0.03
2964,0.769133,3087.13,3.3869,0.03
2965,0.770002,886.298,3.38832,0.03
2966,0.769791,4129.73,3.38973,0.03
2967,0.766785,656.183,3.39115,0.03
2968,0.767122,1204.92,3.39256,0.03
2969,0.768147,9635.86,3.39398,0.03
2970,0.765636,1913.13,3.3954,0.03
2971,0.763824,777.737,3.39682,0.03
2972,0.76601,1991.95,3.39824,0.03
2973,0.767714,2290.38,3.39966,0.03
2974,0.767199,889.25,3.40108,0.03
2975,0.770496,14021.8,3.4025,0.03
2976,0.77087,13713.5,3.40393,0.03
2977,0.771933,6870.55,3.40535,0.03
2978,0.772287,2221.31,3.40677,0.03
2979,0.77467,3007.88,3.4082,0.03
2980,0.774828,1338.76,3.40962,0.03
2981,0.776388,8988.15,3.41105,0.03
2982,0.776455,5078.79,3.41247,0.03
2983,0.775459,839.73,3.4139,0.03
2984,0.774324,1752.69,3.41532,0.03
2985,0.773863,5118.43,3.41675,0.03
2986,0.77495,2698.14,3.41818,0.03
2987,0.774748,1454.36,3.4196,0.03
2988,0.775318,707.517,3.42103,0.03
2989,0.777025,10464.1,3.42246,0.03
2990,0.778704,1782.69,3.42389,0.03
2991,0.779818,1490.07,3.42532,0.03
2992,0.780266,2141.69,3.42675,0.03
2993,0.779451,613.831,3.42818,0.03
2994,0.778681,7219.77,3.42961,0.03
2995,0.778513,1379.75,3.43104,0.03
2996,0.778561,1121.73,3.43247,0.03
2997,0.779518,1036.32,3.4339,0.03
2998,0.777384,747.999,3.43534,0.03
2999,0.778784,10237,3.43677,0.03
3000,0.780348,2989.76,3.43821,0.03
3001,0.779699,1480.63,3.43965,0.03
3002,0.780235,7890.58,3.44108,0.03
3003,0.77981,911.762,3.44252,0.03
3004,0.779751,1907.39,3.44396,0.03
3005,0.775587,403.466,3.4454,0.03
3006,0.775236,1359.66,3.44683,0.03
3007,0.774626,31604.4,3.44827,0.03
3008,0.773558,749.807,3.44971,0.03
3009,0.772699,7127.02,3.45115,0.03
3010,0.771898,2062.75,3.45259,0.03
3011,0.769445,1835.09,3.45404,0.03
3012,0.767904,1800.59,3.45548,0.03
3013,0.767141,591.179,3.45693,0.03
3014,0.765593,905.911,3.45837,0.03
3015,0.765837,1410.8,3.45982,0.03
3016,0.766272,2340.03,3.46127,0.03
3017,0.764902,2310.67,3.46271,0.03
3018,0.763659,1675.2,3.46416,0.03
3019,0.760714,596.508,3.46561,0.03
3020,0.759064,933.694,3.46706,0.03
3021,0.75741,639.498,3.46852,0.03
3022,0.757574,2668.84,3.46997,0.03
3023,0.754999,1179.45,3.47143,0.03
3024,0.756735,2474.99,3.47288,0.03
3025,0.755774,1295.59,3.47433,0.03
3026,0.756447,1018.46,3.47579,0.03
3027,0.756569,1602.81,3.47724,0.03
3028,0.756411,10641.8,3.4787,0.03
3029,0.75572,1780.31,3.48015,0.03
3030,0.755827,3877.64,3.48161,0.03
3031,0.755499,1803.16,3.48307,0.03
3032,0.754051,840.611,3.48452,0.03
3033,0.754524,1143.85,3.48598,0.03
3034,0.754702,9956.4,3.48744,0.03
3035,0.755859,5964.09,3.4889,0.03
3036,0.757099,2873.04,3.49036,0.03
3037,0.757433,1327.25,3.49182,0.03
3038,0.756508,1336.45,3.49328,0.03
3039,0.753445,1058.89,3.49475,0.03
3040,0.754784,103831,3.49621,0.03
3041,0.756586,48454.5,3.49767,0.03
3042,0.759485,1696.34,3.49913,0.03
3043,0.759804,981.84,3.5006,0.03
3044,0.756601,790.6,3.50206,0.03
3045,0.755035,698.724,3.50353,0.03
3046,0.755409,1086.84,3.505,0.03
3047,0.754337,2583.61,3.50647,0.03
3048,0.753447,2672.91,3.50794,0.03
3049,0.753588,242272,3.50941,0.03
3050,0.750908,772.203,3.51088,0.03
3051,0.748051,531.593,3.51235,0.03
3052,0.749977,8478.28,3.51382,0.03
3053,0.752756,1527.22,3.51529,0.03
3054,0.752369,1039.19,3.51676,0.03
3055,0.752438,1220.02,3.51824,0.03
3056,0.752071,17368.2,3.51971,0.03
3057,0.754936,13561.4,3.52119,0.03
3058,0.753504,900.306,3.52267,0.03
3059,0.752779,1256.05,3.52414,0.03
3060,0.75263,11588.2,3.52562,0.03
3061,0.753628,1631.39,3.5271,0.03
3062,0.752277,1219.41,3.52858,0.03
3063,0.752213,2753.57,3.53006,0.03
3064,0.753912,1170.32,3.53154,0.03
3065,0.754784,6191.8,3.53302,0.03
3066,0.752823,3277.02,3.5345,0.03
3067,0.752344,1781.7,3.53598,0.03
3068,0.752508,1089.7,3.53746,0.03
3069,0.749371,800.682,3.53894,0.03
3070,0.748497,754.412,3.54042,0.03
3071,0.747534,5687.4,3.5419,0.03
3072,0.750685,20209.7,3.54338,0.03
3073,0.749769,1033.71,3.54486,0.03
3074,0.748419,3396.52,3.54635,0.03
3075,0.748728,2805.94,3.54783,0.03
3076,0.751291,51920.6,3.54931,0.03
3077,0.752262,2215.66,3.55079,0.03
3078,0.752459,1128.55,3.55227,0.03
3079,0.75222,2265.19,3.55376,0.03
3080,0.74972,1992.51,3.55524,0.03
3081,0.747252,757.5,3.55673,0.03
3082,0.746931,1145.82,3.55821,0.03
3083,0.74704,19126.8,3.5597,0.03
3084,0.746475,5711.37,3.56119,0.03
3085,0.746647,11999.3,3.56268,0.03
3086,0.745672,1237.28,3.56417,0.03
3087,0.745405,17727.3,3.56565,0.03
3088,0.744799,2296.08,3.56715,0.03
3089,0.741707,514.572,3.56864,0.03
3090,0.739651,1153.79,3.57013,0.03
3091,0.741247,5607.04,3.57162,0.03
3092,0.743599,10143.8,3.57312,0.03
3093,0.744072,1933.73,3.57462,0.03
3094,0.742365,1205.86,3.57611,0.03
3095,0.742533,2113.45,3.57761,0.03
3096,0.745558,3823.22,3.57911,0.03
3097,0.745111,2909.58,3.5806,0.03
3098,0.743212,1368.06,3.5821,0.03
3099,0.744471,1490.67,3.5836,0.03
3100,0.743725,1816.74,3.5851,0.03
3101,0.742495,2269.62,3.5866,0.03
3102,0.743824,1077.99,3.5881,0.03
3103,0.74004,485.381,3.5896,0.03
3104,0.743292,6721.09,3.5911,0.03
3105,0.743216,1526.94,3.5926,0.03
3106,0.745077,3738.79,3.59411,0.03
3107,0.746271,3463.8,3.59561,0.03
3108,0.747345,1256.78,3.59712,0.03
3109,0.747656,13461,3.59862,0.03
3110,0.748234,5012.55,3.60013,0.03
3111,0.749752,1707.98,3.60163,0.03
3112,0.747663,687.029,3.60314,0.03
3113,0.74913,1790,3.60465,0.03
3114,0.74955,1284.92,3.60616,0.03
3115,0.748869,1223.99,3.60767,0.03
3116,0.747055,886.857,3.60918,0.03
3117,0.746641,1917.61,3.6107,0.03
3118,0.746326,1730.59,3.61221,0.03
3119,0.745356,790.001,3.61372,0.03
3120,0.747944,2331.91,3.61523,0.03
3121,0.746389,990.982,3.61675,0.03
3122,0.744818,1317.16,3.61826,0.03
3123,0.746876,3693.86,3.61978,0.03
3124,0.746414,980.158,3.62129,0.03
3125,0.743128,469.705,3.62281,0.03
3126,0.741419,1198.14,3.62433,0.03
3127,0.738375,598.905,3.62585,0.03
3128,0.73785,946.735,3.62737,0.03
3129,0.738508,6403.93,3.62889,0.03
3130,0.73708,624.896,3.63041,0.03
3131,0.735785,698.833,3.63193,0.03
3132,0.736414,2612.96,3.63346,0.03
3133,0.734842,1296.42,3.63498,0.03
3134,0.732998,696.463,3.6365,0.03
3135,0.731337,2591.57,3.63802,0.03
3136,0.732054,22713,3.63955,0.03
3137,0.730724,809.927,3.64108,0.03
3138,0.731636,2537.08,3.6426,0.03
3139,0.728437,598.857,3.64413,0.03
3140,0.729193,1424.52,3.64565,0.03
3141,0.729027,1520.67,3.64718,0.03
3142,0.725183,564.264,3.64871,0.03
3143,0.726488,2692.36,3.65024,0.03
3144,0.725605,7760.46,3.65177,0.03
3145,0.72555,1169.19,3.6533,0.03
3146,0.726257,3326.6,3.65483,0.03
3147,0.727005,1324.97,3.65636,0.03
3148,0.727474,3386.27,3.65789,0.03
3149,0.726851,15464.2,3.65942,0.03
3150,0.725807,942.134,3.66095,0.03
3151,0.728394,5285.59,3.66248,0.03
3152,0.729298,1540.53,3.66401,0.03
3153,0.729429,6236.01,3.66554,0.03
3154,0.730095,1528.28,3.66707,0.03
3155,0.731821,3823.8,3.6686,0.03
3156,0.730318,1801.82,3.67014,0.03
3157,0.731264,4517.18,3.67167,0.03
3158,0.731003,879.034,3.6732,0.03
3159,0.731133,7134.9,3.67474,0.03
3160,0.730993,3042.99,3.67627,0.03
3161,0.727962,5344.25,3.67781,0.03
3162,0.728418,1955.68,3.67935,0.03
3163,0.727688,1487.64,3.68089,0.03
3164,0.727728,1068.65,3.68242,0.03
3165,0.729067,4544.2,3.68396,0.03
3166,0.728748,1438.75,3.6855,0.03
3167,0.727873,2789.82,3.68704,0.03
3168,0.728086,3973.8,3.68858,0.03
3169,0.728186,1450.79,3.69013,0.03
3170,0.728521,2048.25,3.69167,0.03
3171,0.728106,1532.13,3.69321,0.03
3172,0.725767,836.113,3.69476,0.03
3173,0.726969,3690.8,3.6963,0.03
3174,0.725258,3889.31,3.69784,0.03
3175,0.726126,5963.29,3.69939,0.03
3176,0.726114,1409.83,3.70093,0.03
3177,0.724266,3289.27,3.70248,0.03
3178,0.725607,1973.7,3.70403,0.03
3179,0.723263,1152.68,3.70558,0.03
3180,0.72448,7060.51,3.70713,0.03
3181,0.725769,2161.4,3.70868,0.03
3182,0.723337,768.949,3.71023,0.03
3183,0.722137,1941.87,3.71178,0.03
3184,0.721024,4575.54,3.71333,0.03
3185,0.721542,966.25,3.71488,0.03
3186,0.719908,809.331,3.71644,0.03
3187,0.71895,870.221,3.71799,0.03
3188,0.720545,1794.13,3.71954,0.03
3189,0.716866,508.699,3.72109,0.03
3190,0.718121,2545,3.72265,0.03
3191,0.716429,773.087,3.7242,0.03
3192,0.717249,3356.78,3.72576,0.03
3193,0.71701,2088.66,3.72732,0.03
3194,0.716553,3676.39,3.72887,0.03
3195,0.714985,776.532,3.73043,0.03
3196,0.714266,750.809,3.73199,0.03
3197,0.715214,2274.94,3.73355,0.03
3198,0.713602,980.706,3.73511,0.03
3199,0.713604,649.919,3.73668,0.03
3200,0.713009,2508.96,3.73824,0.03
3201,0.715958,3471.11,3.7398,0.03
3202,0.715441,632.395,3.74137,0.03
3203,0.715828,1001.15,3.74293,0.03
3204,0.714676,1213.59,3.7445,0.03
3205,0.714922,4679.52,3.74606,0.03
3206,0.714891,3108.69,3.74763,0.03
3207,0.715986,3067.59,3.7492,0.03
3208,0.717859,3587.73,3.75076,0.03
3209,0.718504,1526.99,3.75233,0.03
3210,0.719355,6190.89,3.7539,0.03
3211,0.718777,1370.77,3.75547,0.03
3212,0.721373,3145.93,3.75703,0.03
3213,0.722536,982.807,3.7586,0.03
3214,0.722025,885.379,3.76017,0.03
3215,0.722492,1830.81,3.76174,0.03
3216,0.722704,1485.58,3.76331,0.03
3217,0.722052,680.502,3.76488,0.03
3218,0.721762,1188.77,3.76645,0.03
3219,0.720936,1557.98,3.76802,0.03
3220,0.724913,2940.22,3.76959,0.03
3221,0.726574,2681.66,3.77116,0.03
3222,0.724449,1474.44,3.77273,0.03
3223,0.72431,3836.17,3.7743,0.03
3224,0.723557,1102.97,3.77587,0.03
3225,0.724558,103831,3.77745,0.03
3226,0.726017,3140.06,3.77902,0.03
3227,0.726212,1866.97,3.78059,0.03
3228,0.723967,805.611,3.78216,0.03
3229,0.725851,25062.7,3.78374,0.03
3230,0.724127,678.51,3.78531,0.03
3231,0.721415,577.08,3.78689,0.03
3232,0.721388,2817.04,3.78847,0.03
3233,0.722675,3900,3.79005,0.03
3234,0.723433,1849.21,3.79163,0.03
3235,0.723177,1441.74,3.79321,0.03
3236,0.721117,547.553,3.79479,0.03
3237,0.719238,36340.9,3.79637,0.03
3238,0.721758,1181.51,3.79795,0.03
3239,0.718052,737.543,3.79954,0.03
3240,0.718935,2440.24,3.80113,0.03
3241,0.717709,789.128,3.80271,0.03
3242,0.717505,1726.26,3.8043,0.03
3243,0.717871,734.305,3.80589,0.03
3244,0.719511,14200.1,3.80748,0.03
3245,0.714169,449.618,3.80907,0.03
3246,0.713017,1452.61,3.81066,0.03
3247,0.712442,6056.83,3.81226,0.03
3248,0.712532,5020.6,3.81385,0.03
3249,0.71357,11536.8,3.81545,0.03
3250,0.713099,1454.22,3.81704,0.03
3251,0.713408,3019.17,3.81864,0.03
3252,0.715342,5255.42,3.82024,0.03
3253,0.712099,638.914,3.82184,0.03
3254,0.714516,6934.15,3.82343,0.03
3255,0.716167,1679.86,3.82503,0.03
3256,0.7129,740.104,3.82663,0.03
3257,0.712582,894.119,3.82823,0.03
3258,0.712706,4226.84,3.82984,0.03
3259,0.709158,547.437,3.83144,0.03
3260,0.710131,6359.93,3.83304,0.03
3261,0.7113,2558.39,3.83465,0.03
3262,0.709524,2855.21,3.83625,0.03
3263,0.708059,10534.3,3.83785,0.03
3264,0.703856,1498.1,3.83946,0.03
3265,0.702307,2817.66,3.84107,0.03
3266,0.700781,603.946,3.84267,0.03
3267,0.699684,1910.15,3.84428,0.03
3268,0.699974,2847.06,3.84588,0.03
3269,0.702562,5882.66,3.84749,0.03
3270,0.703295,4456.65,3.8491,0.03
3271,0.702091,849.296,3.8507,0.03
3272,0.701857,3554.9,3.85231,0.03
3273,0.703562,60568.1,3.85392,0.03
3274,0.701326,8550.79,3.85553,0.03
3275,0.701454,6670.54,3.85714,0.03
3276,0.701448,1271.83,3.85875,0.03
3277,0.702541,6549.28,3.86037,0.03
3278,0.702679,941.743,3.86198,0.03
3279,0.702881,1698.6,3.86359,0.03
3280,0.704023,2912.96,3.8652,0.03
3281,0.704119,17721.1,3.86682,0.03
3282,0.704607,2197.66,3.86843,0.03
3283,0.705181,1751.79,3.87005,0.03
3284,0.70363,863.521,3.87166,0.03
3285,0.701958,739.685,3.87328,0.03
3286,0.703501,4545.54,3.8749,0.03
3287,0.705372,4815.15,3.87652,0.03
3288,0.704586,3446.32,3.87814,0.03
3289,0.70664,2839.16,3.87976,0.03
3290,0.70471,625.495,3.88138,0.03
3291,0.706369,1374.56,3.883,0.03
3292,0.704741,3283.9,3.88462,0.03
3293,0.705128,1305.42,3.88624,0.03
3294,0.705338,1343.96,3.88787,0.03
3295,0.70616,1413.63,3.88949,0.03
3296,0.706419,10094.7,3.89112,0.03
3297,0.706985,917.544,3.89274,0.03
3298,0.706554,1938.97,3.89437,0.03
3299,0.704954,890.907,3.896,0.03
3300,0.704197,1716.62,3.89762,0.03
3301,0.704525,2446.6,3.89925,0.03
3302,0.703129,1335.47,3.90088,0.03
3303,0.703897,10533.6,3.90251,0.03
3304,0.702816,907.181,3.90414,0.03
3305,0.702206,5664.75,3.90577,0.03
3306,0.703705,5141.15,3.9074,0.03
3307,0.706411,1233.29,3.90903,0.03
3308,0.706078,1082.99,3.91066,0.03
3309,0.707945,8828.41,3.9123,0.03
3310,0.70755,998.606,3.91393,0.03
3311,0.709402,1340.62,3.91557,0.03
3312,0.709908,13491.4,3.9172,0.03
3313,0.706617,2166.04,3.91884,0.03
3314,0.706411,8652.59,3.92048,0.03
3315,0.707378,1194.55,3.92211,0.03
3316,0.707581,9822.3,3.92375,0.03
3317,0.706789,1370.84,3.92539,0.03
3318,0.708153,4726.96,3.92703,0.03
3319,0.707912,1879.45,3.92867,0.03
3320,0.708111,72681.7,3.93031,0.03
3321,0.710218,5356.8,3.93195,0.03
3322,0.71006,1796.75,3.93359,0.03
3323,0.707933,504.132,3.93524,0.03
3324,0.707195,713.419,3.93688,0.03
3325,0.709427,1709.39,3.93853,0.03
3326,0.708433,1241.62,3.94017,0.03
3327,0.710056,3446.48,3.94182,0.03
3328,0.707045,792.618,3.94347,0.03
3329,0.70661,1852.44,3.94512,0.03
3330,0.706152,1163.17,3.94677,0.03
3331,0.708345,4756.74,3.94842,0.03
3332,0.708866,1496.47,3.95007,0.03
3333,0.706362,1454.61,3.95172,0.03
3334,0.7055,5397.13,3.95337,0.03
3335,0.705036,12218.4,3.95502,0.03
3336,0.706604,1312.98,3.95668,0.03
3337,0.707821,4321.08,3.95833,0.03
3338,0.705503,787.655,3.95999,0.03
3339,0.706333,1769.72,3.96165,0.03
3340,0.707779,6738.91,3.9633,0.03
3341,0.708059,1975,3.96496,0.03
3342,0.7062,1305.51,3.96662,0.03
3343,0.706228,25062.7,3.96827,0.03
3344,0.703596,978.408,3.96993,0.03
3345,0.703684,2383.13,3.97159,0.03
3346,0.701878,732.967,3.97325,0.03
3347,0.701557,1032.53,3.97491,0.03
3348,0.701006,5588.61,3.97657,0.03
3349,0.702044,3523.98,3.97824,0.03
3350,0.703033,1509.79,3.9799,0.03
3351,0.702847,1260.43,3.98156,0.03
3352,0.702118,1857.29,3.98323,0.03
3353,0.702023,883.665,3.98489,0.03
3354,0.702997,6432.33,3.98656,0.03
3355,0.701948,16518.6,3.98823,0.03
3356,0.703482,18479.3,3.9899,0.03
3357,0.704159,3432.99,3.99157,0.03
3358,0.703684,936.808,3.99324,0.03
3359,0.702991,1305.71,3.99491,0.03
3360,0.703453,18879.6,3.99658,0.03
3361,0.703598,1195.03,3.99825,0.03
3362,0.705236,2181.57,3.99992,0.03
3363,0.704767,960.911,4.0016,0.03
3364,0.702923,876.961,4.00327,0.03
3365,0.700825,571.953,4.00494,0.03
3366,0.702288,1680.47,4.00662,0.03
3367,0.704931,6974.86,4.00829,0.03
3368,0.705187,2274.75,4.00997,0.03
3369,0.703386,1237.29,4.01164,0.03
3370,0.702354,903.282,4.01332,0.03
3371,0.702845,1389.7,4.01499,0.03
3372,0.704607,4963.92,4.01667,0.03
3373,0.70285,1041.91,4.01835,0.03
3374,0.703827,7732.1,4.02003,0.03
3375,0.705477,2527.79,4.02171,0.03
3376,0.705854,3495.03,4.0234,0.03
3377,0.70591,2643.63,4.02508,0.03
3378,0.705856,1722.01,4.02677,0.03
3379,0.705769,3720.51,4.02845,0.03
3380,0.707924,48454.7,4.03014,0.03
3381,0.707382,2076.97,4.03182,0.03
3382,0.708195,1501.01,4.03351,0.03
3383,0.70611,1444.61,4.0352,0.03
3384,0.705208,831.303,4.03689,0.03
3385,0.702978,780.238,4.03858,0.03
3386,0.703445,48454.5,4.04027,0.03
3387,0.703245,4498.25,4.04197,0.03
3388,0.703789,1428.56,4.04366,0.03
3389,0.702431,2401.23,4.04535,0.03
3390,0.701046,956.309,4.04705,0.03
3391,0.701094,5768.62,4.04874,0.03
3392,0.700808,923.758,4.05044,0.03
3393,0.701609,800.783,4.05214,0.03
3394,0.699421,644.693,4.05384,0.03
3395,0.698383,19126.8,4.05554,0.03
3396,0.699579,2233.35,4.05724,0.03
3397,0.697334,713.822,4.05894,0.03
3398,0.696093,3400.84,4.06065,0.03
3399,0.695393,1542.25,4.06235,0.03
3400,0.694895,708.828,4.06405,0.03
3401,0.695906,6080.84,4.06576,0.03
3402,0.698282,16571.7,4.06746,0.03
3403,0.699612,1318.13,4.06916,0.03
3404,0.700731,5076.09,4.07087,0.03
3405,0.698338,693.245,4.07257,0.03
3406,0.699287,1316.12,4.07428,0.03
3407,0.70031,1239.96,4.07598,0.03
3408,0.702881,2373.77,4.07769,0.03
3409,0.705687,4369.73,4.0794,0.03
3410,0.707453,13215,4.0811,0.03
3411,0.706068,2126.46,4.08281,0.03
3412,0.707268,2351.62,4.08452,0.03
3413,0.709524,1606.26,4.08622,0.03
3414,0.711515,4503.25,4.08793,0.03
3415,0.710546,1473.09,4.08965,0.03
3416,0.709631,834.416,4.09136,0.03
3417,0.70962,1032.92,4.09307,0.03
3418,0.707766,1016.27,4.09479,0.03
3419,0.70587,1262.91,4.09651,0.03
3420,0.706509,8250.78,4.09822,0.03
3421,0.706141,51942.6,4.09994,0.03
3422,0.705444,1403.55,4.10166,0.03
3423,0.704683,868.946,4.10338,0.03
3424,0.702883,1391.99,4.1051,0.03
3425,0.700258,677.539,4.10682,0.03
3426,0.699406,1516.12,4.10854,0.03
3427,0.698235,854.612,4.11027,0.03
3428,0.698584,838.093,4.11199,0.03
3429,0.695812,1753.04,4.11372,0.03
3430,0.696465,2246.42,4.11544,0.03
3431,0.696997,2841.29,4.11717,0.03
3432,0.697126,1164.23,4.1189,0.03
3433,0.696394,3990.58,4.12063,0.03
3434,0.69318,867.109,4.12236,0.03
3435,0.693533,1196.84,4.12409,0.03
3436,0.693823,1049.11,4.12582,0.03
3437,0.693644,13216.7,4.12755,0.03
3438,0.69249,8863.63,4.12929,0.03
3439,0.693302,2803.84,4.13102,0.03
3440,0.693333,1383.75,4.13275,0.03
3441,0.691336,1744.9,4.13449,0.03
3442,0.691158,965.13,4.13623,0.03
3443,0.691879,1745.56,4.13797,0.03
3444,0.691179,1425.32,4.1397,0.03
3445,0.69063,690.423,4.14144,0.03
3446,0.689487,1656.7,4.14318,0.03
3447,0.688747,1104.28,4.14492,0.03
3448,0.688066,906.902,4.14666,0.03
3449,0.688631,3390.83,4.1484,0.03
3450,0.688732,1572.76,4.15014,0.03
3451,0.688503,998.567,4.15188,0.03
3452,0.688368,1113.52,4.15362,0.03
3453,0.688944,2278.41,4.15536,0.03
3454,0.689035,1123.1,4.1571,0.03
3455,0.688072,899.71,4.15884,0.03
3456,0.687935,1205.89,4.16058,0.03
3457,0.687906,679.487,4.16232,0.03
3458,0.689028,22748.1,4.16407,0.03
3459,0.690002,1599.56,4.16581,0.03
3460,0.688423,526.734,4.16755,0.03
3461,0.689369,2051.51,4.1693,0.03
3462,0.690165,2006,4.17104,0.03
3463,0.69059,1852.85,4.17279,0.03
3464,0.690603,2784.5,4.17453,0.03
3465,0.6905,1647.65,4.17627,0.03
3466,0.689234,1713.48,4.17802,0.03
3467,0.692839,3854.24,4.17977,0.03
3468,0.694418,3519.96,4.18151,0.03
3469,0.694691,3664.84,4.18326,0.03
3470,0.69495,1625.4,4.18501,0.03
3471,0.697376,1096.61,4.18676,0.03
3472,0.695824,2162.64,4.18851,0.03
3473,0.693911,7732.1,4.19026,0.03
3474,0.6933,3451.57,4.19201,0.03
3475,0.693665,1703.89,4.19376,0.03
3476,0.693857,910.835,4.19552,0.03
3477,0.694582,3791.69,4.19727,0.03
3478,0.69577,1789.61,4.19902,0.03
3479,0.698332,25068.8,4.20077,0.03
3480,0.699024,2163.04,4.20252,0.03
3481,0.700098,2364.43,4.20428,0.03
3482,0.699661,6856.78,4.20603,0.03
3483,0.699711,2644.57,4.20779,0.03
3484,0.701311,11827,4.20954,0.03
3485,0.699045,557.89,4.2113,0.03
3486,0.697971,732.555,4.21305,0.03
3487,0.697306,1890.77,4.21481,0.03
3488,0.693434,494.105,4.21657,0.03
3489,0.69289,925.052,4.21833,0.03
3490,0.692427,1051.5,4.22009,0.03
3491,0.694178,2327.77,4.22185,0.03
3492,0.693399,1256.45,4.22361,0.03
3493,0.692442,1504.39,4.22537,0.03
3494,0.692577,5911.96,4.22713,0.03
3495,0.691074,1233.41,4.22889,0.03
3496,0.688274,1008.82,4.23066,0.03
3497,0.686028,707.808,4.23242,0.03
3498,0.683287,553.996,4.23419,0.03
3499,0.68593,4750.29,4.23596,0.03
3500,0.685139,5678.3,4.23773,0.03
3501,0.685747,8883.73,4.2395,0.03
3502,0.687519,15800.4,4.24127,0.03
3503,0.68931,19643.7,4.24304,0.03
3504,0.689697,7288.3,4.24481,0.03
3505,0.690023,2085.08,4.24658,0.03
3506,0.688101,809.348,4.24835,0.03
3507,0.686747,990.729,4.25012,0.03
3508,0.686222,1171.46,4.2519,0.03
3509,0.685154,1665.93,4.25368,0.03
3510,0.684956,868.286,4.25546,0.03
3511,0.684864,1709.17,4.25724,0.03
3512,0.683805,2901.18,4.25902,0.03
3513,0.684015,1681.9,4.2608,0.03
3514,0.683607,3027.98,4.26258,0.03
3515,0.682245,1087.9,4.26437,0.03
3516,0.681837,2307.48,4.26615,0.03
3517,0.682888,2408.83,4.26794,0.03
3518,0.682457,14251.4,4.26973,0.03
3519,0.684246,4961.94,4.27151,0.03
3520,0.682669,601.657,4.2733,0.03
3521,0.682966,1128.3,4.27509,0.03
3522,0.681583,6320.35,4.27688,0.03
3523,0.681095,1168.9,4.27867,0.03
3524,0.682985,7520.2,4.28046,0.03
3525,0.683752,925.595,4.28225,0.03
3526,0.681894,1103.13,4.28404,0.03
3527,0.680075,9563.39,4.28583,0.03
3528,0.681599,1686.96,4.28763,0.03
3529,0.681473,4037.92,4.28942,0.03
3530,0.681158,999.118,4.29121,0.03
3531,0.681234,1628.69,4.29301,0.03
3532,0.680399,2140.34,4.2948,0.03
3533,0.680918,3463.83,4.2966,0.03
3534,0.678757,990.881,4.29839,0.03
3535,0.676914,872.042,4.30019,0.03
3536,0.678255,9597.38,4.30199,0.03
3537,0.678099,3678.01,4.30379,0.03
3538,0.677332,12979.2,4.30559,0.03
3539,0.678339,30287.8,4.30739,0.03
3540,0.676346,3018.02,4.30918,0.03
3541,0.678831,20552.8,4.31098,0.03
3542,0.681566,10392.5,4.31278,0.03
3543,0.679716,712.677,4.31458,0.03
3544,0.680191,27954.5,4.31638,0.03
3545,0.678932,1315.02,4.31819,0.03
3546,0.679377,4704.5,4.31999,0.03
3547,0.679228,1219.07,4.3218,0.03
3548,0.680202,1641.92,4.3236,0.03
3549,0.679737,1386.04,4.32541,0.03
3550,0.679697,11722.9,4.32721,0.03
3551,0.678938,1864.47,4.32902,0.03
3552,0.680315,2730.11,4.33083,0.03
3553,0.683102,11722.9,4.33264,0.03
3554,0.683445,1907.87,4.33445,0.03
3555,0.683582,4121.72,4.33626,0.03
3556,0.683762,1279.34,4.33808,0.03
3557,0.684614,4666.91,4.33989,0.03
3558,0.685986,27962.1,4.34171,0.03
3559,0.686954,2406.19,4.34353,0.03
3560,0.684881,873.35,4.34534,0.03
3561,0.684423,1001.36,4.34716,0.03
3562,0.683748,2469.32,4.34898,0.03
3563,0.68297,3461.83,4.3508,0.03
3564,0.68383,713.834,4.35262,0.03
3565,0.682074,769.252,4.35445,0.03
3566,0.680616,5848.34,4.35627,0.03
3567,0.679649,1023.96,4.3581,0.03
3568,0.679369,2000.53,4.35992,0.03
3569,0.680784,4249.1,4.36175,0.03
3570,0.67939,8315.57,4.36358,0.03
3571,0.676613,761.674,4.36541,0.03
