step,energy,beta,lambda,delta
2036,0.123587,6049.94,266.922,0.15
2037,0.124931,1592.5,267.678,0.15
2038,0.125587,967.515,268.437,0.15
2039,0.124681,956.981,269.197,0.15
2040,0.125725,1907.45,269.96,0.15
2041,0.124411,997.727,270.725,0.15
2042,0.124992,1367.7,271.493,0.15
2043,0.124794,6279.48,272.263,0.15
2044,0.126953,20768.3,273.034,0.15
2045,0.127871,3086.22,273.808,0.15
2046,0.125257,896.307,274.585,0.15
2047,0.1255,1242.01,275.364,0.15
2048,0.12528,1369.78,276.144,0.15
2049,0.124033,949.666,276.927,0.15
2050,0.126368,2811.27,277.712,0.15
2051,0.123709,647.025,278.499,0.15
2052,0.126312,1177.23,279.288,0.15
2053,0.125338,1391.29,280.08,0.15
2054,0.123938,805.33,280.874,0.15
2055,0.122517,897.928,281.67,0.15
2056,0.121702,1752.29,282.469,0.15
2057,0.120523,852.586,283.27,0.15
2058,0.120024,2588.03,284.073,0.15
2059,0.114605,395.509,284.88,0.15
2060,0.115088,45426.1,285.688,0.15
2061,0.114307,769.282,286.499,0.15
2062,0.114574,1885.8,287.313,0.15
2063,0.114801,990.464,288.128,0.15
2064,0.11232,1451.46,288.946,0.15
2065,0.111616,1169.95,289.767,0.15
2066,0.111387,22715.9,290.59,0.15
2067,0.108904,603.298,291.416,0.15
2068,0.10898,739.661,292.244,0.15
2069,0.110847,25062.7,293.074,0.15
2070,0.112812,14017,293.906,0.15
2071,0.111706,1499.34,294.74,0.15
2072,0.112463,5551.06,295.577,0.15
2073,0.112411,2183,296.416,0.15
2074,0.113281,919.102,297.258,0.15
2075,0.114237,1317.78,298.101,0.15
2076,0.114754,2715.9,298.947,0.15
2077,0.11482,11308.3,299.796,0.15
2078,0.113922,72681.7,300.647,0.15
2079,0.115755,80757.5,301.5,0.15
2080,0.115778,862.233,302.355,0.15
2081,0.113884,1502.29,303.213,0.15
2082,0.114058,2715.1,304.073,0.15
2083,0.112501,1581.03,304.936,0.15
2084,0.112768,2165.22,305.801,0.15
2085,0.111521,3801.32,306.669,0.15
2086,0.111168,8166.64,307.539,0.15
2087,0.109856,873.535,308.412,0.15
2088,0.108465,1640.66,309.287,0.15
2089,0.10717,687.197,310.164,0.15
2090,0.106752,13214.9,311.045,0.15
2091,0.107851,2243.14,311.927,0.15
2092,0.105953,3160.95,312.813,0.15
2093,0.105743,12531.3,313.7,0.15
2094,0.104534,979.144,314.59,0.15
2095,0.102915,3107.77,315.483,0.15
2096,0.102552,1586.77,316.378,0.15
2097,0.102919,1407.59,317.276,0.15
2098,0.101961,1516,318.176,0.15
2099,0.103807,5504.48,319.079,0.15
2100,0.10231,842.366,319.984,0.15
2101,0.102562,3910.47,320.892,0.15
2102,0.100637,1460.08,321.803,0.15
2103,0.099411,922.161,322.716,0.15
2104,0.0993633,2783.24,323.632,0.15
2105,0.100018,1344.58,324.551,0.15
2106,0.0984287,1052.67,325.472,0.15
2107,0.0986271,1805.69,326.397,0.15
2108,0.0987854,181704,327.324,0.15
2109,0.0979481,6922.07,328.253,0.15
2110,0.0980816,9097.26,329.185,0.15
2111,0.0996552,4207.17,330.12,0.15
2112,0.0981522,1157.58,331.058,0.15
2113,0.0984287,1097.57,331.997,0.15
2114,0.0990696,1468.16,332.94,0.15
2115,0.100616,2552.87,333.884,0.15
2116,0.101971,1355.68,334.832,0.15
2117,0.0996666,1053.61,335.783,0.15
2118,0.0989265,866.69,336.736,0.15
2119,0.0966816,562.062,337.692,0.15
2120,0.0963764,3362.7,338.652,0.15
2121,0.0961037,18175.6,339.614,0.15
2122,0.0934811,623.852,340.579,0.15
2123,0.0927315,1350.16,341.546,0.15
2124,0.092701,3013.86,342.516,0.15
2125,0.0928364,1802.81,343.489,0.15
2126,0.0931454,22713,344.465,0.15
2127,0.0926533,3078.01,345.444,0.15
2128,0.0925083,949.52,346.425,0.15
2129,0.0907459,1115,347.409,0.15
2130,0.0904102,1970.42,348.396,0.15
2131,0.0904732,1307.39,349.386,0.15
2132,0.0911884,2070.37,350.379,0.15
2133,0.0902748,774.517,351.375,0.15
2134,0.0904312,2206.33,352.373,0.15
2135,0.0898647,2502.3,353.375,0.15
2136,0.0897179,1374.54,354.38,0.15
2137,0.0907841,2481.05,355.387,0.15
2138,0.0911884,911.632,356.397,0.15
2139,0.0912361,1131.54,357.41,0.15
2140,0.0884666,922.378,358.426,0.15
2141,0.0900669,1260.82,359.445,0.15
2142,0.0887775,1098.02,360.467,0.15
2143,0.0864296,785.033,361.492,0.15
2144,0.0860481,2655.69,362.52,0.15
2145,0.0853672,6210.49,363.552,0.15
2146,0.0873127,12767.7,364.585,0.15
2147,0.0887489,2103.86,365.621,0.15
2148,0.0893288,2475.59,366.66,0.15
2149,0.0905571,6320.57,367.702,0.15
2150,0.0913906,2976.01,368.747,0.15
2151,0.0921097,1019.39,369.794,0.15
2152,0.0906048,2466.79,370.845,0.15
2153,0.0885773,677.836,371.899,0.15
2154,0.0873032,950.379,372.956,0.15
2155,0.0890369,3399.15,374.015,0.15
2156,0.0879555,949.076,375.078,0.15
2157,0.0902576,38253.5,376.144,0.15
2158,0.0884438,991.82,377.212,0.15
2159,0.090023,7500.77,378.284,0.15
2160,0.0891132,1524.12,379.359,0.15
2161,0.0888996,1481.93,380.437,0.15
2162,0.0899639,1180.42,381.517,0.15
2163,0.089119,27954.6,382.601,0.15
2164,0.087431,767.137,383.688,0.15
2165,0.0856724,1721.73,384.779,0.15
2166,0.0870132,2646.48,385.873,0.15
2167,0.0871754,1467.01,386.97,0.15
2168,0.0865345,782.983,388.071,0.15
2169,0.0858498,5591.1,389.175,0.15
2170,0.0868931,2621.56,390.281,0.15
2171,0.0868778,2189.85,391.391,0.15
2172,0.0861206,6107.71,392.505,0.15
2173,0.0860443,939.293,393.621,0.15
2174,0.0871296,90852.2,394.74,0.15
2175,0.086132,1097.07,395.863,0.15
2176,0.0868378,2154.48,396.988,0.15
2177,0.0889473,6451.92,398.117,0.15
2178,0.0889454,2776.53,399.248,0.15
2179,0.0895557,1880.62,400.383,0.15
2180,0.0892067,2178.15,401.52,0.15
2181,0.0900974,3491.91,402.661,0.15
2182,0.0895329,1897.1,403.805,0.15
2183,0.0884495,822.286,404.952,0.15
2184,0.0886593,3053.73,406.103,0.15
2185,0.0872974,1634.69,407.256,0.15
2186,0.0857086,1436.54,408.414,0.15
2187,0.0842838,2171.63,409.575,0.15
2188,0.0838776,8544.04,410.739,0.15
2189,0.084816,5065.01,411.907,0.15
2190,0.0864086,3804.43,413.078,0.15
2191,0.0867119,103831,414.252,0.15
2192,0.0871582,2670.78,415.43,0.15
2193,0.0872536,4078.82,416.611,0.15
2194,0.0875053,1644.65,417.796,0.15
2195,0.0864525,811.984,418.984,0.15
2196,0.0873928,6950.58,420.175,0.15
2197,0.0869961,1451.57,421.37,0.15
2198,0.0874271,10095.4,422.569,0.15
2199,0.0877571,2606.76,423.77,0.15
2200,0.0899105,4277.33,424.975,0.15
2201,0.0878124,1233.41,426.183,0.15
2202,0.0876846,2353.36,427.394,0.15
2203,0.0875072,2319.17,428.609,0.15
2204,0.0885811,4833.53,429.828,0.15
2205,0.0893822,3867.42,431.05,0.15
2206,0.0890369,1566.54,432.274,0.15
2207,0.0883942,16518.6,433.503,0.15
2208,0.0893593,7108.69,434.735,0.15
2209,0.0899105,2795.68,435.971,0.15
2210,0.0892696,749.77,437.211,0.15
2211,0.0902824,2066.57,438.454,0.15
2212,0.0896511,6856.77,439.7,0.15
2213,0.0895042,2009.47,440.95,0.15
2214,0.0896568,16902.7,442.203,0.15
2215,0.0900478,1618.59,443.46,0.15
2216,0.0897369,1642.83,444.721,0.15
2217,0.0890312,8685.75,445.985,0.15
2218,0.0879459,849.257,447.253,0.15
2219,0.0883541,1758.62,448.525,0.15
2220,0.0887451,6607.94,449.8,0.15
2221,0.0889435,1225.71,451.078,0.15
2222,0.0878296,1270.66,452.361,0.15
2223,0.0878258,1391.41,453.646,0.15
2224,0.0866737,1040.67,454.936,0.15
2225,0.0860691,1030.19,456.23,0.15
2226,0.0878391,29451,457.527,0.15
2227,0.0883884,2222.67,458.827,0.15
2228,0.0869446,1003.54,460.131,0.15
2229,0.0869522,5229.69,461.439,0.15
2230,0.0861797,1950.72,462.751,0.15
2231,0.0868568,1552.83,464.066,0.15
2232,0.0850449,51915.5,465.385,0.15
2233,0.0848389,903.459,466.709,0.15
2234,0.083477,1137.92,468.036,0.15
2235,0.0831852,2095.59,469.367,0.15
2236,0.0848026,4974.71,470.701,0.15
2237,0.0853062,2204.01,472.038,0.15
2238,0.08494,5506.85,473.38,0.15
2239,0.0863762,14252.9,474.725,0.15
2240,0.085556,5582.5,476.075,0.15
2241,0.0853634,2003.46,477.428,0.15
2242,0.0869503,3096.38,478.786,0.15
2243,0.0874538,3655.3,480.146,0.15
2244,0.0859509,1047.45,481.511,0.15
2245,0.0849953,1452.65,482.88,0.15
2246,0.0871868,2211.78,484.252,0.15
2247,0.0855179,1424.13,485.628,0.15
2248,0.0852432,5549.42,487.008,0.15
2249,0.0819626,966.802,488.393,0.15
2250,0.0811329,29095.5,489.781,0.15
2251,0.0821362,60568.1,491.174,0.15
2252,0.0819435,4340.19,492.57,0.15
2253,0.0816898,1553.12,493.971,0.15
2254,0.082428,4287.15,495.375,0.15
2255,0.0807171,1220.91,496.784,0.15
2256,0.0800915,363409,498.197,0.15
2257,0.0797081,40378.7,499.614,0.15
2258,0.0806427,2259.32,501.036,0.15
2259,0.0797806,1143.58,502.461,0.15
2260,0.0786972,1358.24,503.891,0.15
2261,0.0777416,3238.27,505.324,0.15
2262,0.0790329,15781,506.762,0.15
2263,0.0769978,657.246,508.204,0.15
2264,0.0772343,2033.88,509.649,0.15
2265,0.0768204,2059.41,511.099,0.15
2266,0.0761795,6489.44,512.552,0.15
2267,0.0759869,2183.94,514.01,0.15
2268,0.0770016,36249.3,515.471,0.15
2269,0.0779972,8034.77,516.937,0.15
2270,0.0790329,16518.6,518.406,0.15
2271,0.0785866,1356.14,519.88,0.15
2272,0.0781307,1826.85,521.358,0.15
2273,0.0782127,2766.31,522.84,0.15
2274,0.077774,3584.76,524.327,0.15
2275,0.0769386,1435.56,525.818,0.15
2276,0.0766315,9613.76,527.314,0.15
2277,0.0761337,2441.99,528.814,0.15
2278,0.0753384,1421.05,530.318,0.15
2279,0.0758228,2172.03,531.826,0.15
2280,0.0743713,962.994,533.339,0.15
2281,0.073267,3116.15,534.857,0.15
2282,0.0739632,4008.82,536.378,0.15
2283,0.0741768,5801.62,537.904,0.15
2284,0.0720081,4543.84,539.435,0.15
2285,0.072361,9319.28,540.97,0.15
2286,0.0724773,2271.36,542.51,0.15
2287,0.072258,8550.88,544.054,0.15
2288,0.0723648,6354.78,545.601,0.15
2289,0.0728397,7980.86,547.153,0.15
2290,0.0737381,6847.32,548.709,0.15
2291,0.0745182,7733.16,550.27,0.15
2292,0.0744534,5709.93,551.835,0.15
2293,0.0749054,1125.81,553.404,0.15
2294,0.073101,1038.02,554.977,0.15
2295,0.0724869,1280.45,556.556,0.15
2296,0.0713425,827.942,558.139,0.15
2297,0.0706882,1323.19,559.727,0.15
2298,0.0699787,2268.12,561.319,0.15
2299,0.0696144,6353.59,562.916,0.15
2300,0.0703678,24227.2,564.518,0.15
2301,0.0686092,897.973,566.124,0.15
2302,0.0685863,2446.86,567.735,0.15
2303,0.0689716,72681.7,569.35,0.15
2304,0.0686531,3906.78,570.97,0.15
2305,0.0695686,3148.44,572.595,0.15
2306,0.0691624,1386.61,574.225,0.15
2307,0.0689831,1931.87,575.86,0.15
2308,0.0682049,3321.45,577.499,0.15
2309,0.0678673,2836.31,579.143,0.15
2310,0.0670834,1890.55,580.792,0.15
2311,0.0676975,5799.13,582.446,0.15
2312,0.0688019,7767.23,584.103,0.15
2313,0.0682087,1574.68,585.766,0.15
2314,0.0671577,1491.12,587.433,0.15
2315,0.066082,1392.59,589.106,0.15
2316,0.0651512,2425.85,590.784,0.15
2317,0.0653515,2058.87,592.467,0.15
2318,0.0654068,4117.18,594.155,0.15
2319,0.0638428,1079.8,595.848,0.15
2320,0.0645924,1546.5,597.545,0.15
2321,0.0647106,60756.2,599.248,0.15
2322,0.0643826,1660.21,600.956,0.15
2323,0.0632477,2801.47,602.669,0.15
2324,0.0638962,2713.66,604.386,0.15
2325,0.0631275,2730.98,606.109,0.15
2326,0.0632858,11043.6,607.836,0.15
2327,0.0644436,21531.3,609.569,0.15
2328,0.0646152,2522.74,611.306,0.15
2329,0.0643768,1585.8,613.048,0.15
2330,0.0627632,807.176,614.795,0.15
2331,0.0615005,877.041,616.548,0.15
2332,0.0632305,8869.08,618.306,0.15
2333,0.0612755,684.114,620.069,0.15
2334,0.0606213,1190.13,621.837,0.15
2335,0.0613441,8174.43,623.611,0.15
2336,0.0605125,824.989,625.389,0.15
2337,0.0594826,1555.77,627.172,0.15
2338,0.0579433,969.553,628.961,0.15
2339,0.0591049,51915.5,630.754,0.15
2340,0.0592175,2592.54,632.552,0.15
2341,0.0595608,4179.98,634.356,0.15
2342,0.0594635,1582.49,636.164,0.15
2343,0.0591564,1405.84,637.978,0.15
2344,0.0575962,2835.85,639.798,0.15
2345,0.0572262,1386.44,641.623,0.15
2346,0.0586185,5106.27,643.453,0.15
2347,0.0602989,5035.35,645.288,0.15
2348,0.0601635,5812.26,647.127,0.15
2349,0.0601616,2960.74,648.972,0.15
2350,0.0605621,1091.94,650.822,0.15
2351,0.0612221,14055.3,652.677,0.15
2352,0.0624752,3365.46,654.536,0.15
2353,0.0619087,2823.81,656.401,0.15
2354,0.0616131,1735.9,658.272,0.15
2355,0.0626373,1764.75,660.147,0.15
2356,0.0631275,726817,662.028,0.15
2357,0.0637398,2532.15,663.913,0.15
2358,0.0645237,2775.59,665.804,0.15
2359,0.0639172,2227.8,667.7,0.15
2360,0.0659084,8217.89,669.601,0.15
2361,0.0637455,999.156,671.508,0.15
2362,0.0631466,1722.38,673.42,0.15
2363,0.0641289,3262.16,675.337,0.15
2364,0.0630894,1936.6,677.261,0.15
2365,0.0639133,4530.5,679.189,0.15
2366,0.0640125,1732.21,681.123,0.15
2367,0.0642796,8873.29,683.063,0.15
2368,0.0640049,19643.7,685.009,0.15
2369,0.0634823,2560.48,686.96,0.15
2370,0.0629463,18170.4,688.916,0.15
2371,0.0623055,2832.73,690.879,0.15
2372,0.0634136,10114.7,692.847,0.15
2373,0.0640125,8358.52,694.82,0.15
2374,0.0637779,4183.65,696.799,0.15
2375,0.0629387,3533.73,698.784,0.15
2376,0.0630054,8082.6,700.775,0.15
2377,0.0633144,2213.43,702.771,0.15
2378,0.0639801,51915.5,704.772,0.15
2379,0.0635529,1115.58,706.779,0.15
2380,0.064188,7685.61,708.792,0.15
2381,0.0647259,5035.7,710.811,0.15
2382,0.0649261,3047.06,712.836,0.15
2383,0.0639534,2789.54,714.866,0.15
2384,0.0643902,16079,716.903,0.15
2385,0.0659733,15079.8,718.945,0.15
2386,0.066061,4164.9,720.992,0.15
2387,0.0657482,1023.78,723.045,0.15
2388,0.0660362,48464.7,725.104,0.15
2389,0.0660496,2400.11,727.169,0.15
2390,0.0655155,1452.75,729.24,0.15
2391,0.0665913,3857.84,731.317,0.15
2392,0.0662479,2240.55,733.399,0.15
2393,0.0656967,2666.96,735.488,0.15
2394,0.0637684,844.221,737.584,0.15
2395,0.0639725,2190.17,739.685,0.15
2396,0.0648174,2921.51,741.792,0.15
2397,0.0643005,1383.86,743.905,0.15
2398,0.0653,48454.5,746.024,0.15
2399,0.0660744,3018.81,748.149,0.15
2400,0.0654945,1460.49,750.28,0.15
2401,0.0644245,1895.91,752.418,0.15
2402,0.0645962,3121.91,754.561,0.15
2403,0.0651932,5449.33,756.711,0.15
2404,0.0645885,3681.74,758.866,0.15
2405,0.0646305,4197.19,761.027,0.15
2406,0.0658283,10838.5,763.193,0.15
2407,0.0662403,1995.48,765.365,0.15
2408,0.0651741,26946.1,767.543,0.15
2409,0.0661087,4715.8,769.727,0.15
2410,0.066721,11131.2,771.917,0.15
2411,0.0651684,1229.41,774.114,0.15
2412,0.0660763,5103.47,776.316,0.15
2413,0.0653019,29072.7,778.525,0.15
2414,0.0661144,4906.47,780.74,0.15
2415,0.0668049,19314.5,782.961,0.15
2416,0.0652714,1156.52,785.188,0.15
2417,0.0639496,1494.15,787.422,0.15
2418,0.0630188,1413.06,789.663,0.15
2419,0.0630951,2568.02,791.91,0.15
2420,0.0619831,1066.27,794.165,0.15
2421,0.0624065,3107.93,796.425,0.15
2422,0.0629349,2895.79,798.693,0.15
2423,0.0625515,7269.72,800.967,0.15
2424,0.0601177,1182.48,803.248,0.15
2425,0.0589085,942.097,805.536,0.15
2426,0.0581837,1338.28,807.831,0.15
2427,0.0570354,1011.32,810.133,0.15
2428,0.0568829,2611.62,812.443,0.15
2429,0.0566521,3959.47,814.758,0.15
2430,0.0561218,1533.21,817.08,0.15
2431,0.0567474,5290.72,819.409,0.15
2432,0.0566921,6024.36,821.744,0.15
2433,0.0574474,146919,824.086,0.15
2434,0.0563412,934.725,826.435,0.15
2435,0.0559387,2870.71,828.791,0.15
2436,0.0568733,29519.5,831.153,0.15
2437,0.0575676,25961.2,833.522,0.15
2438,0.0571938,5799.82,835.897,0.15
2439,0.0562916,1869.75,838.28,0.15
2440,0.0571461,5015.97,840.669,0.15
2441,0.0562363,2448.07,843.066,0.15
2442,0.0561733,4671.14,845.468,0.15
2443,0.0568161,3452.21,847.878,0.15
2444,0.0559254,1725.81,850.294,0.15
2445,0.0557346,4041.93,852.718,0.15
2446,0.0557804,2341.53,855.149,0.15
2447,0.0552635,1991.43,857.587,0.15
2448,0.0555096,2377.49,860.032,0.15
2449,0.0556278,1728.23,862.484,0.15
2450,0.055315,2300.24,864.944,0.15
2451,0.0539455,1665.68,867.411,0.15
2452,0.0528984,3508.14,869.886,0.15
2453,0.0524559,1661.17,872.368,0.15
2454,0.0515862,2674.07,874.857,0.15
2455,0.0523968,31600.8,877.352,0.15
2456,0.0524101,13714.9,879.856,0.15
2457,0.0525894,3318.99,882.366,0.15
2458,0.0529747,2759.96,884.883,0.15
2459,0.0527077,2077.3,887.408,0.15
2460,0.0526505,16151.5,889.939,0.15
2461,0.0532055,4230.1,892.477,0.15
2462,0.0519829,2238,895.023,0.15
2463,0.0524693,9998.9,897.577,0.15
2464,0.0511532,1183.35,900.138,0.15
2465,0.0502872,1799.16,902.706,0.15
2466,0.0495548,1205.12,905.281,0.15
2467,0.0484333,2602.62,907.865,0.15
2468,0.0478363,3032.1,910.456,0.15
2469,0.048111,1501.74,913.054,0.15
2470,0.0483761,3103.48,915.66,0.15
2471,0.0489235,1936.06,918.273,0.15
2472,0.0480175,2670.06,920.893,0.15
2473,0.0476894,2699.36,923.522,0.15
2474,0.0476398,2546.62,926.157,0.15
2475,0.0478363,3776.01,928.8,0.15
2476,0.0481586,2229.31,931.45,0.15
2477,0.048357,13139.4,934.108,0.15
2478,0.048605,3133.4,936.774,0.15
2479,0.0491924,1768.62,939.447,0.15
2480,0.0488071,1784.37,942.127,0.15
2481,0.0487747,3196.79,944.816,0.15
2482,0.04916,2898.54,947.511,0.15
2483,0.0488014,2424.84,950.215,0.15
2484,0.0488434,3352.62,952.927,0.15
2485,0.0480042,1813.62,955.647,0.15
2486,0.0488567,3276.93,958.374,0.15
2487,0.0494709,3046.96,961.108,0.15
2488,0.0487156,3244.64,963.851,0.15
2489,0.0480709,2248.87,966.602,0.15
2490,0.0482693,3909.14,969.36,0.15
2491,0.0484829,3722.74,972.126,0.15
2492,0.0486717,2203.82,974.9,0.15
2493,0.0496597,6642.95,977.681,0.15
2494,0.0492802,3687.64,980.47,0.15
2495,0.0493259,1978.22,983.268,0.15
2496,0.0491409,1559.34,986.073,0.15
2497,0.0487518,3346.84,988.887,0.15
2498,0.0492783,2379.55,991.708,0.15
2499,0.0497017,5022.73,994.537,0.15
2500,0.0481949,4263.46,997.375,0.15
2501,0.0484676,3585.36,1000.22,0.15
2502,0.0485706,9322.09,1003.07,0.15
2503,0.0482731,15142,1005.94,0.15
2504,0.048439,17727.3,1008.81,0.15
2505,0.04809,4026.46,1011.68,0.15
2506,0.0481052,2603.42,1014.57,0.15
2507,0.0479984,15979.5,1017.47,0.15
2508,0.0481949,121136,1020.37,0.15
2509,0.0486507,29072.7,1023.28,0.15
2510,0.049551,6702.03,1026.2,0.15
2511,0.0494576,2408.3,1029.13,0.15
2512,0.0478935,1007.89,1032.06,0.15
2513,0.0477161,5913.7,1035.01,0.15
2514,0.0484486,9859.14,1037.96,0.15
2515,0.0483932,2344.36,1040.93,0.15
2516,0.0489082,33037.2,1043.9,0.15
2517,0.0480747,1254.05,1046.88,0.15
2518,0.048336,2840.65,1049.86,0.15
2519,0.048214,7510.42,1052.86,0.15
2520,0.0483379,8387.82,1055.86,0.15
2521,0.0490017,14113.9,1058.88,0.15
2522,0.0488739,4101.84,1061.9,0.15
2523,0.0491314,7477.38,1064.93,0.15
2524,0.0486221,3311.24,1067.97,0.15
2525,0.0495815,52374.6,1071.01,0.15
2526,0.0505886,7142,1074.07,0.15
2527,0.0504208,3433.25,1077.13,0.15
2528,0.0506306,6334.47,1080.2,0.15
2529,0.0505962,5769.14,1083.28,0.15
2530,0.050663,2171.11,1086.37,0.15
2531,0.0516052,8227.54,1089.47,0.15
2532,0.0518513,5168.63,1092.58,0.15
2533,0.0521469,3107.06,1095.7,0.15
2534,0.052721,5299.39,1098.82,0.15
2535,0.0529938,8331.4,1101.95,0.15
2536,0.0532761,2311.27,1105.09,0.15
2537,0.0533314,5470.19,1108.24,0.15
2538,0.0537529,30812.7,1111.4,0.15
2539,0.0538235,181704,1114.57,0.15
2540,0.05336,4413.82,1117.75,0.15
2541,0.0527763,2476.01,1120.94,0.15
2542,0.051981,11183.8,1124.13,0.15
2543,0.0519218,2460.29,1127.34,0.15
2544,0.0518112,5160.71,1130.56,0.15
2545,0.0516911,3439.69,1133.78,0.15
2546,0.051796,19643.7,1137.01,0.15
2547,0.0511189,2804.37,1140.26,0.15
2548,0.0506802,3248.19,1143.51,0.15
2549,0.0510159,2130.47,1146.77,0.15
2550,0.0511417,4809.26,1150.05,0.15
2551,0.0512676,3866.36,1153.33,0.15
2552,0.050869,3000.75,1156.62,0.15
2553,0.0493851,1106.32,1159.92,0.15
2554,0.0483532,1471.13,1163.23,0.15
2555,0.0472775,1211.21,1166.56,0.15
2556,0.0457554,4043.77,1169.89,0.15
2557,0.0462856,2863.13,1173.23,0.15
2558,0.0460453,1887.07,1176.58,0.15
2559,0.0451126,1136.88,1179.94,0.15
2560,0.0452843,2888.29,1183.31,0.15
2561,0.0448341,3620.9,1186.69,0.15
2562,0.0451889,10533.6,1190.08,0.15
2563,0.0458889,4095.82,1193.47,0.15
2564,0.0459538,2583.42,1196.88,0.15
2565,0.046627,19265.7,1200.3,0.15
2566,0.0463581,5398.77,1203.73,0.15
2567,0.0464592,6107.62,1207.16,0.15
2568,0.0463123,3534.28,1210.61,0.15
2569,0.0475903,30403.6,1214.06,0.15
2570,0.0476379,2582.36,1217.53,0.15
2571,0.0472374,2459.24,1221,0.15
2572,0.0472507,4235.47,1224.49,0.15
2573,0.0457172,1326.97,1227.99,0.15
2574,0.0460682,1609.56,1231.49,0.15
2575,0.0451908,2303.22,1235.01,0.15
2576,0.0442219,1592.87,1238.53,0.15
2577,0.0443153,4431.37,1242.07,0.15
2578,0.0442791,6832.71,1245.62,0.15
2579,0.0438213,1967.85,1249.17,0.15
2580,0.0436916,3275.29,1252.74,0.15
2581,0.0434704,4288.15,1256.32,0.15
2582,0.0428181,2324.72,1259.9,0.15
2583,0.0430737,6934.97,1263.5,0.15
2584,0.0436573,28007.9,1267.11,0.15
2585,0.0444946,4758.09,1270.72,0.15
2586,0.0450268,21742,1274.35,0.15
2587,0.045332,24227.2,1277.99,0.15
2588,0.0459251,5384.28,1281.64,0.15
2589,0.0450516,4222.94,1285.3,0.15
2590,0.0457706,6827.95,1288.97,0.15
2591,0.0453167,2074.79,1292.65,0.15
2592,0.0456924,5381.19,1296.34,0.15
2593,0.0455227,2226.35,1300.04,0.15
2594,0.0452785,4760.77,1303.75,0.15
2595,0.0451508,10097.1,1307.48,0.15
2596,0.0443211,3872.53,1311.21,0.15
2597,0.0446014,2748.54,1314.95,0.15
2598,0.0448132,5131.19,1318.71,0.15
2599,0.0450172,9391.28,1322.47,0.15
2600,0.0451794,7081.39,1326.24,0.15
2601,0.0454769,2224.15,1330.03,0.15
2602,0.0453129,3124.38,1333.82,0.15
2603,0.0454235,19126.8,1337.63,0.15
2604,0.0451355,4416.44,1341.45,0.15
2605,0.0444546,13459.7,1345.28,0.15
2606,0.0447121,5308.97,1349.12,0.15
2607,0.0440025,2130.01,1352.97,0.15
2608,0.0429611,2244.79,1356.84,0.15
2609,0.0430622,6822.08,1360.71,0.15
2610,0.043438,66076.3,1364.59,0.15
2611,0.0441399,7465.7,1368.49,0.15
2612,0.0441341,2969.8,1372.4,0.15
2613,0.0434017,2354.93,1376.31,0.15
2614,0.0436306,2464.95,1380.24,0.15
2615,0.0430508,2302.98,1384.18,0.15
2616,0.0428047,6487.32,1388.14,0.15
2617,0.0424194,2352.74,1392.1,0.15
2618,0.0411186,10688.5,1396.08,0.15
2619,0.0415897,10890.1,1400.06,0.15
2620,0.0414162,1887.01,1404.06,0.15
2621,0.0412617,7946.7,1408.07,0.15
2622,0.0413399,4414.36,1412.09,0.15
2623,0.0417652,4394.56,1416.13,0.15
2624,0.0415535,2255.51,1420.17,0.15
2625,0.0409641,3244.85,1424.23,0.15
2626,0.0409908,36340.9,1428.29,0.15
2627,0.0392609,1668.66,1432.37,0.15
2628,0.0391388,5257.12,1436.47,0.15
2629,0.0392342,5353.08,1440.57,0.15
2630,0.0394039,6586.06,1444.68,0.15
2631,0.0397511,4883.71,1448.81,0.15
2632,0.0395317,3087.62,1452.95,0.15
2633,0.0380344,2089.22,1457.1,0.15
2634,0.0378189,8084.02,1461.26,0.15
2635,0.0383492,13251.6,1465.43,0.15
2636,0.0390282,25677.7,1469.62,0.15
2637,0.0391369,4386.73,1473.81,0.15
2638,0.0389118,12533.5,1478.02,0.15
2639,0.038908,8301.71,1482.24,0.15
2640,0.0392704,9881.04,1486.47,0.15
2641,0.0398979,9408.65,1490.72,0.15
2642,0.0401707,4134.36,1494.97,0.15
2643,0.0406532,3579.96,1499.24,0.15
2644,0.0407143,8984.42,1503.52,0.15
2645,0.0400677,2185.62,1507.81,0.15
2646,0.0403233,2657.77,1512.12,0.15
2647,0.0403652,4440.4,1516.44,0.15
2648,0.0396233,25062.7,1520.77,0.15
2649,0.03936,2803.24,1525.11,0.15
2650,0.0379333,1427.03,1529.47,0.15
2651,0.0370197,2702.54,1533.84,0.15
2652,0.037674,2131.53,1538.23,0.15
2653,0.0380993,45720.1,1542.62,0.15
2654,0.0375462,5146.06,1547.03,0.15
2655,0.0375462,2128.9,1551.45,0.15
2656,0.0378799,36340.9,1555.88,0.15
2657,0.0384407,14469.3,1560.33,0.15
2658,0.0381641,2909.78,1564.79,0.15
2659,0.0384007,2860.74,1569.26,0.15
2660,0.038681,6783.82,1573.74,0.15
2661,0.0387859,5011.17,1578.23,0.15
2662,0.038393,60569.2,1582.74,0.15
2663,0.0378418,3444.68,1587.26,0.15
2664,0.0380287,4060.46,1591.79,0.15
2665,0.0360546,1060.84,1596.34,0.15
2666,0.0363007,16328.8,1600.9,0.15
2667,0.0360947,1661.17,1605.48,0.15
2668,0.0353966,2451.25,1610.06,0.15
2669,0.0351734,2222.01,1614.67,0.15
2670,0.0342293,2070.01,1619.28,0.15
2671,0.0339375,1493.62,1623.91,0.15
2672,0.0334339,5496.19,1628.55,0.15
