step,energy,beta,lambda,delta
3289,0.0152454,12092.3,9454.25,0.15
3290,0.0153236,12007,9481.35,0.15
3291,0.0152836,4928.71,9508.54,0.15
3292,0.0150471,6484.37,9535.8,0.15
3293,0.0147247,4023.63,9563.14,0.15
3294,0.0147934,6855.95,9590.57,0.15
3295,0.0148067,11637.6,9618.07,0.15
3296,0.0146351,7469.87,9645.65,0.15
3297,0.0147171,10245.5,9673.31,0.15
3298,0.0146885,8154.34,9701.05,0.15
3299,0.0146561,18392.7,9728.87,0.15
3300,0.0147877,70197.6,9756.77,0.15
3301,0.0148087,8426.18,9784.74,0.15
3302,0.0147381,7910.5,9812.8,0.15
3303,0.0141163,2560.79,9840.94,0.15
3304,0.0139523,12094.2,9869.17,0.15
3305,0.0141602,22362.6,9897.47,0.15
3306,0.0139008,7071.76,9925.86,0.15
3307,0.0139599,7995.41,9954.33,0.15
3308,0.0140095,181704,9982.88,0.15
3309,0.0139065,5796.4,10011.5,0.15
3310,0.0139523,16533.1,10040.2,0.15
3311,0.0136147,5866.84,10069,0.15
3312,0.0136852,11787.4,10097.9,0.15
3313,0.0135956,10966,10126.9,0.15
3314,0.0135479,10379.5,10155.9,0.15
3315,0.01367,15871.8,10185.1,0.15
3316,0.0138493,18187,10214.3,0.15
3317,0.0138874,9219.72,10243.6,0.15
3318,0.0141087,30318.9,10272.9,0.15
3319,0.0141621,13969.9,10302.4,0.15
3320,0.0140839,10019.3,10331.9,0.15
3321,0.0140076,52103.4,10361.6,0.15
3322,0.0137444,23019.3,10391.3,0.15
3323,0.0137234,16847.2,10421.1,0.15
3324,0.0137959,181704,10451,0.15
3325,0.0137444,6628.89,10481,0.15
3326,0.0137005,19607.2,10511,0.15
3327,0.0137615,13185,10541.2,0.15
3328,0.0138111,19755.3,10571.4,0.15
3329,0.0136089,5089.88,10601.7,0.15
3330,0.0139027,37448.7,10632.1,0.15
3331,0.0139542,11343.5,10662.6,0.15
3332,0.0139732,18435.5,10693.2,0.15
3333,0.0139809,11915.3,10723.9,0.15
3334,0.0139103,16877.1,10754.6,0.15
3335,0.0139828,9689.19,10785.5,0.15
3336,0.0141563,26270.1,10816.4,0.15
3337,0.0140419,5615.18,10847.4,0.15
3338,0.0141392,41421.7,10878.5,0.15
3339,0.0140686,10498.8,10909.7,0.15
3340,0.0137348,121136,10941,0.15
3341,0.0135155,48454.5,10972.4,0.15
3342,0.0134354,18940.4,11003.9,0.15
3343,0.0136471,56233,11035.4,0.15
3344,0.0138035,35871.8,11067.1,0.15
3345,0.0137196,36340.9,11098.8,0.15
3346,0.0134258,5623.33,11130.7,0.15
3347,0.0134926,11302.8,11162.6,0.15
3348,0.0133724,34638.3,11194.6,0.15
3349,0.0133781,27404,11226.7,0.15
3350,0.0134754,9813.65,11258.9,0.15
3351,0.0135746,36206.6,11291.2,0.15
3352,0.0137634,9634.34,11323.6,0.15
3353,0.0140152,30285.1,11356.1,0.15
3354,0.0140705,14672.4,11388.7,0.15
3355,0.0139771,27754.1,11421.3,0.15
3356,0.0141315,75097.8,11454.1,0.15
3357,0.01408,26772.2,11486.9,0.15
3358,0.0141048,14159.7,11519.9,0.15
3359,0.0140972,121136,11552.9,0.15
3360,0.0139008,9441.56,11586.1,0.15
3361,0.0137291,8738.69,11619.3,0.15
3362,0.0138302,13316.9,11652.6,0.15
3363,0.0139065,7062.63,11686,0.15
3364,0.013937,60702.3,11719.6,0.15
3365,0.0139484,13390.5,11753.2,0.15
3366,0.0139179,9006.42,11786.9,0.15
3367,0.0139999,18714.5,11820.7,0.15
3368,0.013813,8991.91,11854.6,0.15
3369,0.0136719,12527.2,11888.6,0.15
3370,0.0136719,52173.4,11922.7,0.15
3371,0.0136089,17280.9,11956.9,0.15
3372,0.0135841,10267.6,11991.2,0.15
3373,0.0135975,37881.6,12025.6,0.15
3374,0.0135288,18116.4,12060.1,0.15
3375,0.0136223,34476.6,12094.7,0.15
3376,0.0134735,7881.35,12129.4,0.15
3377,0.0134068,7361.75,12164.2,0.15
3378,0.0130177,4793.69,12199.1,0.15
3379,0.0126133,5620.98,12234.1,0.15
3380,0.0126686,22918.6,12269.3,0.15
3381,0.0124893,16150.2,12304.5,0.15
3382,0.0125713,12959.2,12339.8,0.15
3383,0.0125751,363409,12375.2,0.15
3384,0.0128441,48728.6,12410.7,0.15
3385,0.0126419,4804.67,12446.3,0.15
3386,0.0127239,23953.8,12482,0.15
3387,0.0128136,17580.1,12517.8,0.15
3388,0.0126228,17973.3,12553.7,0.15
3389,0.0128689,242272,12589.7,0.15
3390,0.0128365,19932.3,12625.9,0.15
3391,0.0129509,13930.4,12662.1,0.15
3392,0.012661,4991.91,12698.4,0.15
3393,0.0126343,10789.5,12734.8,0.15
3394,0.0124855,13316.8,12771.4,0.15
3395,0.0125179,23281.1,12808,0.15
3396,0.0125389,10315,12844.8,0.15
3397,0.012661,70216.7,12881.7,0.15
3398,0.0126896,11094.7,12918.6,0.15
3399,0.0128422,24634.6,12955.7,0.15
3400,0.0128231,6481.97,12992.9,0.15
3401,0.0128841,8839.8,13030.2,0.15
3402,0.0128689,6970.3,13067.6,0.15
3403,0.0130177,59616.1,13105.1,0.15
3404,0.0130272,13371.3,13142.7,0.15
3405,0.0131226,22167.2,13180.4,0.15
3406,0.0129185,23592.6,13218.2,0.15
3407,0.0129509,72691.5,13256.1,0.15
3408,0.0130787,10740.8,13294.2,0.15
3409,0.0129471,15318.9,13332.3,0.15
3410,0.0128441,9668.12,13370.6,0.15
3411,0.0129128,19669.3,13408.9,0.15
3412,0.0128231,7508.5,13447.4,0.15
3413,0.0129566,103831,13486,0.15
3414,0.0127678,6823.29,13524.7,0.15
3415,0.012682,19482.1,13563.5,0.15
3416,0.0124588,51915.5,13602.4,0.15
3417,0.012392,10654.5,13641.5,0.15
3418,0.0123539,412751,13680.6,0.15
3419,0.0123367,22629.9,13719.9,0.15
3420,0.0123463,7651.48,13759.2,0.15
3421,0.0124493,16070.7,13798.7,0.15
3422,0.0120983,6713.75,13838.3,0.15
3423,0.0122013,49121.6,13878.1,0.15
3424,0.0122395,11005.2,13917.9,0.15
3425,0.0124702,16872.3,13957.8,0.15
3426,0.012701,23183.4,13997.9,0.15
3427,0.0127201,29239.8,14038.1,0.15
3428,0.0128803,145363,14078.4,0.15
3429,0.0129223,29962,14118.8,0.15
3430,0.0129185,80790.7,14159.3,0.15
3431,0.0127659,726817,14199.9,0.15
3432,0.0127773,69740.4,14240.7,0.15
3433,0.0126858,9526.49,14281.5,0.15
3434,0.0126629,34863.9,14322.5,0.15
3435,0.0125351,9614.93,14363.6,0.15
3436,0.0126591,45260.8,14404.8,0.15
3437,0.0124836,181707,14446.2,0.15
3438,0.0127335,28981.5,14487.6,0.15
3439,0.0128479,181704,14529.2,0.15
3440,0.0128002,63831.7,14570.9,0.15
3441,0.0127087,18544.2,14612.7,0.15
3442,0.0127945,11996.6,14654.6,0.15
3443,0.0127029,363409,14696.6,0.15
3444,0.0128365,23692.9,14738.8,0.15
3445,0.0130081,63249.9,14781.1,0.15
3446,0.0130787,14149,14823.4,0.15
3447,0.0128746,16651.7,14866,0.15
3448,0.0130444,39702.4,14908.6,0.15
3449,0.0130444,15791.4,14951.4,0.15
3450,0.0131836,242272,14994.2,0.15
3451,0.0130634,9474.35,15037.2,0.15
3452,0.0130157,12964.7,15080.4,0.15
3453,0.0131893,15607.7,15123.6,0.15
3454,0.0132637,51931.4,15167,0.15
3455,0.0130024,11169.6,15210.5,0.15
3456,0.0129166,9238.14,15254.2,0.15
3457,0.0127869,19936.4,15297.9,0.15
3458,0.0126839,12002,15341.8,0.15
3459,0.0126762,31347.4,15385.9,0.15
3460,0.0127087,17966.1,15430,0.15
3461,0.0125294,7425.5,15474.3,0.15
3462,0.0123425,15374.7,15518.7,0.15
3463,0.0122871,5882.37,15563.2,0.15
3464,0.0123463,14130.6,15607.9,0.15
3465,0.0123997,37083.9,15652.6,0.15
3466,0.0123501,8688.22,15697.6,0.15
3467,0.0124226,13711.5,15742.6,0.15
3468,0.0125828,101438,15787.8,0.15
3469,0.0126324,14305.5,15833.1,0.15
3470,0.0127125,16936.4,15878.5,0.15
3471,0.0128384,159145,15924.1,0.15
3472,0.0127239,8806.41,15969.8,0.15
3473,0.0125656,22593.8,16015.6,0.15
3474,0.0127411,27287.9,16061.5,0.15
3475,0.0126629,16071.5,16107.6,0.15
3476,0.0124645,33553.1,16153.8,0.15
3477,0.0125141,32159.5,16200.2,0.15
3478,0.0125828,14621.6,16246.7,0.15
3479,0.0124035,25641.1,16293.3,0.15
3480,0.0124435,75207.1,16340,0.15
3481,0.0122814,10690.3,16386.9,0.15
3482,0.0123177,18139.7,16433.9,0.15
3483,0.0124969,96558.3,16481.1,0.15
3484,0.0125465,25746.9,16528.4,0.15
3485,0.0124645,14279.4,16575.8,0.15
3486,0.0124569,181727,16623.4,0.15
3487,0.0122795,8409.46,16671,0.15
3488,0.0122585,10640.7,16718.9,0.15
3489,0.0122013,25655.4,16766.8,0.15
3490,0.012249,12767.2,16815,0.15
3491,0.0120201,7397.66,16863.2,0.15
3492,0.0121307,11326.9,16911.6,0.15
3493,0.0120049,9455.96,16960.1,0.15
3494,0.0118198,8673.13,17008.8,0.15
3495,0.0117435,9393.52,17057.7,0.15
3496,0.011961,21862.7,17106.6,0.15
3497,0.0120487,20295.7,17155.7,0.15
3498,0.0117874,13742.2,17205,0.15
3499,0.0118446,755406,17254.3,0.15
3500,0.0118046,20387.7,17303.9,0.15
3501,0.011776,22277.1,17353.5,0.15
3502,0.0117416,83777.5,17403.3,0.15
3503,0.0116329,8131.21,17453.3,0.15
3504,0.0115433,13769.1,17503.4,0.15
3505,0.0113754,15251.8,17553.6,0.15
3506,0.01124,14484.7,17604,0.15
3507,0.0110035,19242,17654.5,0.15
3508,0.0109673,29838.9,17705.2,0.15
3509,0.0108795,44992.9,17756.1,0.15
3510,0.0108223,16675.2,17807,0.15
3511,0.0110092,61927.1,17858.2,0.15
3512,0.0108089,15282.1,17909.4,0.15
3513,0.0107498,18441,17960.8,0.15
3514,0.0106182,23244.5,18012.4,0.15
3515,0.0104351,34610.4,18064.1,0.15
3516,0.0103874,10944.4,18116,0.15
3517,0.010252,7280.33,18168,0.15
3518,0.0100365,4906.12,18220.2,0.15
3519,0.0100327,12914.8,18272.5,0.15
3520,0.0103493,27155.5,18324.9,0.15
3521,0.0103855,50057.5,18377.5,0.15
3522,0.0103893,14750.6,18430.3,0.15
3523,0.0104485,11821.6,18483.2,0.15
3524,0.0105038,25727.3,18536.2,0.15
3525,0.0104599,9676.76,18589.4,0.15
3526,0.0103321,10871.4,18642.8,0.15
3527,0.0102634,10049.5,18696.3,0.15
3528,0.0103092,13934.6,18749.9,0.15
3529,0.0104256,102514,18803.8,0.15
3530,0.0105972,183813,18857.7,0.15
3531,0.0105267,19811,18911.8,0.15
3532,0.0105324,7789.9,18966.1,0.15
3533,0.0107079,35044.6,19020.5,0.15
3534,0.0108414,45718.8,19075.1,0.15
3535,0.0106983,6830.62,19129.9,0.15
3536,0.010561,11140.5,19184.8,0.15
3537,0.0105324,14883.7,19239.8,0.15
3538,0.0105762,16354.6,19295.1,0.15
3539,0.0108318,47510.8,19350.4,0.15
3540,0.0105705,5676.64,19406,0.15
3541,0.0107136,14392.8,19461.7,0.15
3542,0.0108433,726818,19517.5,0.15
3543,0.0106354,7913.43,19573.6,0.15
3544,0.0103626,6294.02,19629.8,0.15
3545,0.0103092,12055.4,19686.1,0.15
3546,0.0103741,21910.5,19742.6,0.15
3547,0.0102577,28345,19799.3,0.15
3548,0.0101738,14339,19856.2,0.15
3549,0.0102253,14437.3,19913.2,0.15
3550,0.010313,21460.1,19970.3,0.15
3551,0.010334,19515.2,20027.6,0.15
3552,0.0103359,74898,20085.1,0.15
3553,0.0102615,16683.5,20142.8,0.15
3554,0.0102367,18442.4,20200.6,0.15
3555,0.0102215,755406,20258.6,0.15
3556,0.0102711,16630.5,20316.8,0.15
3557,0.0100994,7068.13,20375.1,0.15
3558,0.0102406,37786.9,20433.6,0.15
3559,0.0101528,14690.1,20492.3,0.15
3560,0.0100803,7230.21,20551.1,0.15
3561,0.0102882,49001.8,20610.1,0.15
3562,0.0100842,8634.53,20669.3,0.15
3563,0.00989532,10496.8,20728.6,0.15
