step,energy,beta,lambda,delta
3288,0.0138035,5094.95,9478.01,0.15
3289,0.0140209,21439.7,9505.2,0.15
3290,0.0141697,14387.8,9532.48,0.15
3291,0.014246,103834,9559.83,0.15
3292,0.0143661,14422.1,9587.25,0.15
3293,0.0142918,12362.9,9614.76,0.15
3294,0.0143204,14452.7,9642.34,0.15
3295,0.0142002,5214.88,9670,0.15
3296,0.0142288,17479.9,9697.75,0.15
3297,0.0143566,15417.9,9725.57,0.15
3298,0.0142784,9303.68,9753.48,0.15
3299,0.0142231,8700.63,9781.46,0.15
3300,0.014164,6331.02,9809.52,0.15
3301,0.0142021,7146.28,9837.66,0.15
3302,0.014101,17811.8,9865.88,0.15
3303,0.0140972,7247.74,9894.19,0.15
3304,0.0141392,8537.99,9922.57,0.15
3305,0.0140972,80862,9951.04,0.15
3306,0.0138378,35745.4,9979.59,0.15
3307,0.0139523,8049.19,10008.2,0.15
3308,0.0140724,16701.5,10036.9,0.15
3309,0.0140514,34614.3,10065.7,0.15
3310,0.0141315,31307.7,10094.6,0.15
3311,0.0142784,83951.5,10123.6,0.15
3312,0.0142727,14947,10152.6,0.15
3313,0.0141392,9269.01,10181.8,0.15
3314,0.0141258,9628.58,10211,0.15
3315,0.0139179,16629.2,10240.3,0.15
3316,0.0136223,90852.2,10269.6,0.15
3317,0.0137825,19593.7,10299.1,0.15
3318,0.0138092,29306,10328.6,0.15
3319,0.0134163,5630.95,10358.3,0.15
3320,0.0131645,6801.58,10388,0.15
3321,0.0132008,40378.8,10417.8,0.15
3322,0.0132236,5432.01,10447.7,0.15
3323,0.0131912,726817,10477.7,0.15
3324,0.0130749,10470.7,10507.7,0.15
3325,0.0131207,11754,10537.9,0.15
3326,0.0131073,15573,10568.1,0.15
3327,0.0130348,6698.54,10598.4,0.15
3328,0.0132332,12404.8,10628.8,0.15
3329,0.0132732,16211.1,10659.3,0.15
3330,0.0135422,94083.4,10689.9,0.15
3331,0.013731,15493.2,10720.6,0.15
3332,0.01371,11134.6,10751.3,0.15
3333,0.0138378,11106.4,10782.2,0.15
3334,0.0137386,6051.38,10813.1,0.15
3335,0.0138264,27029.4,10844.1,0.15
3336,0.0136528,11346.6,10875.2,0.15
3337,0.0137062,242273,10906.4,0.15
3338,0.0138397,7575.99,10937.7,0.15
3339,0.0138493,12884,10969.1,0.15
3340,0.0140285,16208.1,11000.6,0.15
3341,0.0139675,43363.2,11032.2,0.15
3342,0.0139637,14933,11063.8,0.15
3343,0.0139599,10590.8,11095.6,0.15
3344,0.0137691,9350.56,11127.4,0.15
3345,0.0139008,27752,11159.3,0.15
3346,0.0139217,9336.11,11191.3,0.15
3347,0.0139732,20396.6,11223.4,0.15
3348,0.0140247,17560.8,11255.6,0.15
3349,0.0140457,18271.4,11287.9,0.15
3350,0.0139694,40813.8,11320.3,0.15
3351,0.01404,34088.3,11352.7,0.15
3352,0.0141201,58940.3,11385.3,0.15
3353,0.0139313,6599.91,11418,0.15
3354,0.0135918,19538.5,11450.7,0.15
3355,0.0137806,35976.7,11483.6,0.15
3356,0.0137348,14495,11516.5,0.15
3357,0.0140095,12533.1,11549.5,0.15
3358,0.0138721,20211.9,11582.7,0.15
3359,0.0133743,6880.71,11615.9,0.15
3360,0.0134144,26309.1,11649.2,0.15
3361,0.0134964,19311.1,11682.7,0.15
3362,0.0133343,7167.21,11716.2,0.15
3363,0.0130825,18088,11749.8,0.15
3364,0.0127621,7846.48,11783.5,0.15
3365,0.0129395,103898,11817.3,0.15
3366,0.01334,32192.6,11851.2,0.15
3367,0.0134678,16911.3,11885.2,0.15
3368,0.013319,18708.6,11919.3,0.15
3369,0.0133667,70667.6,11953.5,0.15
3370,0.0130882,9498.12,11987.8,0.15
3371,0.0130291,21515.5,12022.2,0.15
3372,0.0131817,11925.6,12056.6,0.15
3373,0.0131626,5526.28,12091.2,0.15
3374,0.0131721,13841,12125.9,0.15
3375,0.0127831,90852.2,12160.7,0.15
3376,0.0127773,24498.3,12195.6,0.15
3377,0.012804,7862.18,12230.6,0.15
3378,0.0129337,22970.9,12265.7,0.15
3379,0.0130558,20334.5,12300.8,0.15
3380,0.0129776,31278.8,12336.1,0.15
3381,0.0128136,9510.68,12371.5,0.15
3382,0.012785,21750.9,12407,0.15
3383,0.0127926,60568.1,12442.6,0.15
3384,0.0127945,16966.3,12478.3,0.15
3385,0.0126705,6755.57,12514.1,0.15
3386,0.0128212,11174.2,12550,0.15
3387,0.012886,17399,12586,0.15
3388,0.0129719,10647.2,12622.1,0.15
3389,0.0128803,726817,12658.3,0.15
3390,0.0129681,726817,12694.6,0.15
3391,0.0130444,14871.3,12731,0.15
3392,0.0130749,6839.66,12767.5,0.15
3393,0.0131435,26026.6,12804.1,0.15
3394,0.0127735,4674.5,12840.9,0.15
3395,0.0126839,17897.2,12877.7,0.15
3396,0.0127773,14029.6,12914.6,0.15
3397,0.0127506,13320.7,12951.7,0.15
3398,0.0125866,12769.1,12988.9,0.15
3399,0.0126858,66648.5,13026.1,0.15
3400,0.0127869,17326,13063.5,0.15
3401,0.0126476,27206.1,13101,0.15
3402,0.0126629,44585.5,13138.6,0.15
3403,0.0125885,726817,13176.3,0.15
3404,0.012537,9686.58,13214.1,0.15
3405,0.0127869,67270.5,13252,0.15
3406,0.0128555,38428.7,13290,0.15
3407,0.0130882,227637,13328.1,0.15
3408,0.0131474,18948.6,13366.3,0.15
3409,0.0129185,13298.4,13404.7,0.15
3410,0.012886,12321.1,13443.1,0.15
3411,0.012825,13921.2,13481.7,0.15
3412,0.0128155,8159.06,13520.4,0.15
3413,0.0126381,16963.1,13559.2,0.15
3414,0.0127335,38400.1,13598.1,0.15
3415,0.0126419,14005.8,13637.1,0.15
3416,0.0128918,31624.2,13676.2,0.15
3417,0.0128231,7413.91,13715.4,0.15
3418,0.0125885,4641.84,13754.8,0.15
3419,0.0124435,7131.78,13794.2,0.15
3420,0.0119629,6132.03,13833.8,0.15
3421,0.0117855,14567.7,13873.5,0.15
3422,0.0119781,33089.5,13913.3,0.15
3423,0.0119839,62393,13953.2,0.15
3424,0.0118961,45429,13993.3,0.15
3425,0.0116138,26919.4,14033.4,0.15
3426,0.0117855,28801.5,14073.7,0.15
3427,0.0119324,15326.4,14114.1,0.15
3428,0.0119438,37379.8,14154.6,0.15
3429,0.0118656,9354.98,14195.2,0.15
3430,0.0119095,17631.2,14235.9,0.15
3431,0.0121174,29983.5,14276.8,0.15
3432,0.0122471,49731.2,14317.7,0.15
3433,0.0122795,11615.5,14358.8,0.15
3434,0.0121479,8437.19,14400,0.15
3435,0.0123386,726817,14441.3,0.15
3436,0.0122528,8436.07,14482.8,0.15
3437,0.0121746,7375.47,14524.3,0.15
3438,0.0121307,17185.1,14566,0.15
3439,0.0117702,4897.34,14607.8,0.15
3440,0.0119133,14273.9,14649.7,0.15
3441,0.0119896,13741.8,14691.8,0.15
3442,0.0117493,4755.78,14733.9,0.15
3443,0.0118122,16333.2,14776.2,0.15
3444,0.0118408,726817,14818.6,0.15
3445,0.0116158,7995.99,14861.2,0.15
3446,0.0115318,10652,14903.8,0.15
3447,0.0113354,9408.86,14946.6,0.15
3448,0.0113659,9516.38,14989.6,0.15
3449,0.0111256,20419.4,15032.6,0.15
3450,0.0110569,9081.47,15075.7,0.15
3451,0.0106792,4410.51,15119,0.15
3452,0.0107346,15953.2,15162.4,0.15
3453,0.010685,14287.4,15206,0.15
3454,0.0107708,181704,15249.6,0.15
3455,0.0108032,12752.8,15293.4,0.15
3456,0.0107975,21936.7,15337.3,0.15
3457,0.0109081,10933.6,15381.3,0.15
3458,0.0111141,90965.5,15425.5,0.15
3459,0.0111618,66074.4,15469.8,0.15
3460,0.0111141,8572.88,15514.2,0.15
3461,0.0111294,7616.92,15558.7,0.15
3462,0.0110035,12449.2,15603.4,0.15
3463,0.0110855,13931.7,15648.2,0.15
3464,0.0112991,66768.8,15693.1,0.15
3465,0.011219,5984.04,15738.1,0.15
3466,0.0114403,29247.7,15783.3,0.15
3467,0.011343,181704,15828.6,0.15
3468,0.0112171,18463.7,15874,0.15
3469,0.0113487,15296.2,15919.6,0.15
3470,0.0112534,1.09023e+06,15965.3,0.15
3471,0.0112991,40381,16011.1,0.15
3472,0.0111446,9000.2,16057.1,0.15
3473,0.0110016,7162.74,16103.1,0.15
3474,0.0109215,9345.33,16149.4,0.15
3475,0.0110722,64767.1,16195.7,0.15
3476,0.0110264,8877.86,16242.2,0.15
3477,0.0111656,33143.8,16288.8,0.15
3478,0.011219,15170.7,16335.6,0.15
3479,0.0112705,13529.5,16382.4,0.15
3480,0.0112362,12651.7,16429.5,0.15
3481,0.0112038,25522.3,16476.6,0.15
3482,0.0110817,14172,16523.9,0.15
3483,0.0108967,7878.26,16571.3,0.15
3484,0.0109177,68392.7,16618.9,0.15
3485,0.0107784,17183.1,16666.6,0.15
3486,0.0109425,29262.1,16714.4,0.15
3487,0.010952,13158.2,16762.4,0.15
3488,0.0108414,19524.8,16810.5,0.15
3489,0.0109177,87630.6,16858.8,0.15
3490,0.0108147,11004.7,16907.2,0.15
3491,0.0108223,48270,16955.7,0.15
3492,0.0109215,19842.5,17004.4,0.15
3493,0.0108585,18531.1,17053.2,0.15
3494,0.010849,181712,17102.2,0.15
3495,0.0106297,8540.97,17151.3,0.15
3496,0.0105667,8777.93,17200.5,0.15
3497,0.0106392,91162.5,17249.9,0.15
3498,0.0105572,8381.46,17299.4,0.15
3499,0.0106068,18832.6,17349.1,0.15
3500,0.0105858,145363,17398.9,0.15
3501,0.010376,5830.66,17448.9,0.15
3502,0.0101471,6850.51,17499,0.15
3503,0.0100651,10524.7,17549.2,0.15
3504,0.0101757,82101.1,17599.6,0.15
3505,0.0101795,13633.9,17650.1,0.15
3506,0.0102177,17215.3,17700.8,0.15
3507,0.0102444,17968.9,17751.6,0.15
3508,0.0101109,12306.8,17802.6,0.15
3509,0.00998306,8163.82,17853.7,0.15
