step,energy,beta,lambda,delta
2672,0.0377388,5236.29,1624.09,0.15
2673,0.0377922,9386.1,1628.73,0.15
2674,0.0377026,26919.3,1633.38,0.15
2675,0.0375233,2202.47,1638.05,0.15
2676,0.038023,6666.29,1642.73,0.15
2677,0.037405,4380.12,1647.42,0.15
2678,0.0374584,2863.33,1652.13,0.15
2679,0.0376987,5700.75,1656.85,0.15
2680,0.0375042,2768.26,1661.58,0.15
2681,0.0376244,6341.61,1666.33,0.15
2682,0.0374393,13558.1,1671.09,0.15
2683,0.0368233,1863.93,1675.87,0.15
2684,0.0369434,4092.42,1680.65,0.15
2685,0.0359802,5513.03,1685.46,0.15
2686,0.0359039,24371.4,1690.27,0.15
2687,0.0363293,363409,1695.1,0.15
2688,0.0358067,2123.79,1699.94,0.15
2689,0.0355091,2341.78,1704.8,0.15
2690,0.0367146,121136,1709.67,0.15
2691,0.0371227,2251.94,1714.56,0.15
2692,0.0372543,3600.39,1719.46,0.15
2693,0.0356655,1485.08,1724.37,0.15
2694,0.0361271,15806.6,1729.3,0.15
2695,0.0355625,1882.87,1734.24,0.15
2696,0.0353165,5046.18,1739.2,0.15
2697,0.0341015,1562.05,1744.17,0.15
2698,0.0341892,5610.85,1749.16,0.15
2699,0.0341854,10372.8,1754.16,0.15
2700,0.0343971,5092.9,1759.17,0.15
2701,0.0344429,7537.02,1764.2,0.15
2702,0.0349197,17307.5,1769.25,0.15
2703,0.0356369,11164.9,1774.3,0.15
2704,0.0355053,10196.1,1779.38,0.15
2705,0.0355034,12077.7,1784.46,0.15
2706,0.0359249,6270.17,1789.56,0.15
2707,0.0362129,3336.61,1794.68,0.15
2708,0.036356,14367.9,1799.81,0.15
2709,0.0365658,4494.8,1804.95,0.15
2710,0.0366249,2651.41,1810.11,0.15
2711,0.0355816,2803.44,1815.28,0.15
2712,0.0357113,5035.84,1820.47,0.15
2713,0.0356274,9249.89,1825.68,0.15
2714,0.0353699,10865.9,1830.9,0.15
2715,0.0344009,1756.52,1836.13,0.15
2716,0.0341587,3300.83,1841.39,0.15
2717,0.034193,3989.05,1846.65,0.15
2718,0.0342407,2027.02,1851.93,0.15
2719,0.0336361,1912.02,1857.23,0.15
2720,0.0334949,4839.18,1862.54,0.15
2721,0.0337601,33037.2,1867.87,0.15
2722,0.0341206,30284.1,1873.21,0.15
2723,0.0349598,121137,1878.57,0.15
2724,0.0342541,7009.78,1883.94,0.15
2725,0.0339737,2983.42,1889.33,0.15
2726,0.034153,4117.18,1894.73,0.15
2727,0.0335178,3248.14,1900.15,0.15
2728,0.033289,4395.23,1905.58,0.15
2729,0.0327053,8973.26,1911.03,0.15
2730,0.0329189,6512.92,1916.5,0.15
2731,0.0329914,10269.1,1921.98,0.15
2732,0.0335236,29672.9,1927.47,0.15
2733,0.0337696,9502.7,1932.99,0.15
2734,0.0338154,19923,1938.51,0.15
2735,0.0343304,15807,1944.05,0.15
2736,0.0339184,6735.53,1949.61,0.15
2737,0.0337582,2366.12,1955.19,0.15
2738,0.0338593,5125.92,1960.78,0.15
2739,0.0338573,20330.9,1966.38,0.15
2740,0.0339985,30284.1,1972,0.15
2741,0.0336342,2533.46,1977.64,0.15
2742,0.0337849,31667.8,1983.29,0.15
2743,0.0340385,6414.92,1988.96,0.15
2744,0.0335808,11940.1,1994.65,0.15
2745,0.0340042,13124.2,2000.35,0.15
2746,0.032629,2254.56,2006.07,0.15
2747,0.0335369,10173.9,2011.8,0.15
2748,0.0337906,4467.75,2017.55,0.15
2749,0.0341053,90852.2,2023.31,0.15
2750,0.0337715,6365.79,2029.1,0.15
2751,0.0330601,1715.68,2034.9,0.15
2752,0.0333424,2564.62,2040.72,0.15
2753,0.0336742,7176.58,2046.55,0.15
2754,0.0334721,2933.19,2052.4,0.15
2755,0.0328407,2373.24,2058.27,0.15
2756,0.0331879,6815.42,2064.15,0.15
2757,0.0333958,29114.4,2070.05,0.15
2758,0.0332909,4043.06,2075.97,0.15
2759,0.0328846,4930.63,2081.9,0.15
2760,0.0320072,2356.61,2087.86,0.15
2761,0.0315189,2376.67,2093.83,0.15
2762,0.0320835,5024.3,2099.81,0.15
2763,0.0316124,2538.85,2105.82,0.15
2764,0.0309429,7906.2,2111.84,0.15
2765,0.0313587,19780.9,2117.88,0.15
2766,0.0314178,5086.06,2123.94,0.15
2767,0.0313263,4798.89,2130.01,0.15
2768,0.0314388,22026.3,2136.1,0.15
2769,0.03125,2721.48,2142.21,0.15
2770,0.0311203,3584.25,2148.33,0.15
2771,0.0314522,7699.52,2154.47,0.15
2772,0.0313549,5624.89,2160.63,0.15
2773,0.0315113,60568.1,2166.81,0.15
2774,0.0306263,1563.31,2173,0.15
2775,0.03018,2868.69,2179.22,0.15
2776,0.0296822,1801.58,2185.45,0.15
2777,0.0296345,2919.61,2191.7,0.15
2778,0.0296097,4636.73,2197.97,0.15
2779,0.0297451,6631.11,2204.25,0.15
2780,0.0297737,9056.77,2210.55,0.15
2781,0.0297546,4131.85,2216.88,0.15
2782,0.0298595,6316.72,2223.22,0.15
2783,0.0291634,4083.92,2229.58,0.15
2784,0.0295773,30521.5,2235.95,0.15
2785,0.0296879,137584,2242.35,0.15
2786,0.0292358,2635.84,2248.76,0.15
2787,0.0289707,2574.17,2255.2,0.15
2788,0.0288239,2417.39,2261.65,0.15
2789,0.0288105,80757.5,2268.12,0.15
2790,0.0288849,14046.2,2274.61,0.15
2791,0.0293159,6361.18,2281.12,0.15
2792,0.0294647,2936.36,2287.64,0.15
2793,0.0295277,2916.34,2294.19,0.15
2794,0.0292835,4078.92,2300.75,0.15
2795,0.0288448,6498.27,2307.33,0.15
2796,0.0290012,5130.73,2313.94,0.15
2797,0.0295258,15630.3,2320.56,0.15
2798,0.0286655,2227.26,2327.2,0.15
2799,0.0286655,5505.12,2333.86,0.15
2800,0.0280819,4153.55,2340.53,0.15
2801,0.0283775,5738.83,2347.23,0.15
2802,0.028204,2528.49,2353.94,0.15
2803,0.0277557,2266.38,2360.68,0.15
2804,0.0278702,5804.91,2367.43,0.15
2805,0.0270138,4205.22,2374.21,0.15
2806,0.0265007,2686.68,2381,0.15
2807,0.0266838,4429.09,2387.81,0.15
2808,0.0266209,4475.39,2394.65,0.15
2809,0.0260201,3555.06,2401.5,0.15
2810,0.026432,20744.5,2408.38,0.15
2811,0.0265446,9667.86,2415.27,0.15
2812,0.0267735,4349.66,2422.18,0.15
2813,0.0267582,4288.23,2429.11,0.15
2814,0.0269699,6957.11,2436.06,0.15
2815,0.0270615,12693.9,2443.03,0.15
2816,0.026577,2869.07,2450.02,0.15
2817,0.0265884,4291.14,2457.04,0.15
2818,0.0259686,2009.98,2464.07,0.15
2819,0.0262108,18630.3,2471.12,0.15
2820,0.0262375,6096.74,2478.19,0.15
2821,0.0269547,8628.7,2485.28,0.15
2822,0.0267105,6674.07,2492.39,0.15
2823,0.0269432,15573.6,2499.52,0.15
2824,0.0264282,3595.91,2506.67,0.15
2825,0.0266285,31446.4,2513.85,0.15
2826,0.0267773,9229.96,2521.04,0.15
2827,0.0272713,10728.5,2528.25,0.15
2828,0.0274258,4341.39,2535.48,0.15
2829,0.0281372,14333.5,2542.73,0.15
2830,0.02841,4947.41,2550,0.15
2831,0.0285931,19346.4,2557.29,0.15
2832,0.0283127,4230.43,2564.61,0.15
2833,0.0278854,4539.89,2571.95,0.15
2834,0.0281219,3533.7,2579.3,0.15
2835,0.0277023,2194.59,2586.68,0.15
2836,0.0278511,50966.5,2594.08,0.15
2837,0.028101,4724.06,2601.51,0.15
2838,0.0281048,12653.6,2608.95,0.15
2839,0.027916,4671.64,2616.41,0.15
2840,0.0276718,6428.81,2623.9,0.15
2841,0.0276852,4382,2631.41,0.15
2842,0.0274467,4090.5,2638.94,0.15
2843,0.0278206,5511.8,2646.5,0.15
2844,0.0275383,4166.73,2654.07,0.15
2845,0.0272045,5253.54,2661.67,0.15
2846,0.0273895,25313.3,2669.29,0.15
2847,0.0275478,6075.89,2676.93,0.15
2848,0.0279999,9548.69,2684.59,0.15
2849,0.0280781,5409.82,2692.27,0.15
2850,0.0285435,9285.61,2699.98,0.15
2851,0.0283566,363409,2707.7,0.15
2852,0.0280972,7362.48,2715.45,0.15
2853,0.0282993,13841.7,2723.22,0.15
2854,0.0277309,2433.11,2731.02,0.15
2855,0.0272198,3708.12,2738.83,0.15
2856,0.0276852,6745.85,2746.67,0.15
2857,0.027256,5170.5,2754.53,0.15
2858,0.026907,2434.17,2762.42,0.15
2859,0.0270023,6115.69,2770.33,0.15
2860,0.0275154,15325.9,2778.25,0.15
2861,0.0277195,5330.64,2786.2,0.15
2862,0.0279064,8151.7,2794.18,0.15
2863,0.0275288,2442.31,2802.17,0.15
2864,0.027832,5920.14,2810.19,0.15
2865,0.0276184,4393.39,2818.23,0.15
2866,0.0272808,25150.5,2826.3,0.15
2867,0.0273609,10259,2834.38,0.15
2868,0.0276814,4604.96,2842.49,0.15
2869,0.0276699,6183.96,2850.63,0.15
2870,0.0276985,2632.81,2858.79,0.15
2871,0.0275974,3119.22,2866.97,0.15
2872,0.0275726,8429.59,2875.17,0.15
2873,0.0280037,22459.4,2883.4,0.15
2874,0.0279713,14566.6,2891.65,0.15
2875,0.027935,6358.97,2899.92,0.15
2876,0.0281334,5270.76,2908.22,0.15
2877,0.0283947,15023.2,2916.54,0.15
2878,0.0288486,12776.1,2924.89,0.15
2879,0.0286942,5166.59,2933.25,0.15
2880,0.0286732,181704,2941.65,0.15
2881,0.0287628,7500.33,2950.07,0.15
2882,0.0288754,6408.53,2958.51,0.15
2883,0.0289936,6862.97,2966.98,0.15
2884,0.0288124,3294.41,2975.47,0.15
2885,0.0291824,17228.4,2983.98,0.15
2886,0.0293064,16265.8,2992.52,0.15
2887,0.0292168,18637.2,3001.09,0.15
2888,0.0294094,9218.26,3009.68,0.15
2889,0.0298138,5151.49,3018.29,0.15
2890,0.0286083,2437.33,3026.93,0.15
2891,0.0287628,8646.68,3035.59,0.15
2892,0.0283909,4699.61,3044.28,0.15
2893,0.0282059,90852.2,3053,0.15
2894,0.0281601,28101.6,3061.74,0.15
2895,0.0280476,5158.42,3070.51,0.15
2896,0.0281315,17057.7,3079.3,0.15
2897,0.0282612,7124.42,3088.12,0.15
2898,0.0282116,6654.58,3096.96,0.15
2899,0.0280952,4296.04,3105.82,0.15
2900,0.0272388,7129.64,3114.72,0.15
2901,0.0272579,12544.4,3123.64,0.15
2902,0.0266457,16519,3132.59,0.15
2903,0.0265675,8766.48,3141.56,0.15
2904,0.0267906,6227.26,3150.55,0.15
2905,0.0269756,6261.35,3159.58,0.15
2906,0.0268459,7878.55,3168.62,0.15
2907,0.0271397,15360.6,3177.7,0.15
2908,0.0273132,9870.77,3186.8,0.15
2909,0.0271301,10423.9,3195.92,0.15
2910,0.0270329,9856.46,3205.07,0.15
2911,0.0265923,4369.88,3214.25,0.15
2912,0.0258141,1889.45,3223.46,0.15
2913,0.0261364,7376.44,3232.69,0.15
2914,0.0261211,5778.26,3241.95,0.15
2915,0.0261688,13186.8,3251.24,0.15
2916,0.0258694,8410.58,3260.55,0.15
2917,0.0259285,5783.01,3269.88,0.15
2918,0.0260487,9370.35,3279.24,0.15
2919,0.0263348,5458.75,3288.63,0.15
2920,0.026268,4906.83,3298.04,0.15
2921,0.0264702,20041.2,3307.48,0.15
2922,0.0258808,3376.48,3316.95,0.15
2923,0.025774,5128.36,3326.45,0.15
2924,0.0258179,4631.72,3335.98,0.15
2925,0.0260849,6839.33,3345.53,0.15
2926,0.0262356,7360.01,3355.1,0.15
2927,0.0262241,20266.8,3364.71,0.15
2928,0.0260029,8475.21,3374.34,0.15
2929,0.0261192,5320.08,3384,0.15
2930,0.0254097,11778.9,3393.69,0.15
2931,0.0247746,2949.21,3403.4,0.15
2932,0.02458,14838.8,3413.15,0.15
2933,0.0249596,17697.1,3422.92,0.15
2934,0.0251102,5112.47,3432.72,0.15
2935,0.0246315,33037.2,3442.55,0.15
2936,0.0245171,6113.45,3452.41,0.15
2937,0.0242252,2364.13,3462.3,0.15
2938,0.0243855,42757.9,3472.21,0.15
2939,0.0242176,3054.27,3482.16,0.15
2940,0.0242844,8475.63,3492.13,0.15
2941,0.024498,390123,3502.13,0.15
2942,0.0240574,5972.32,3512.15,0.15
2943,0.0236702,4002.43,3522.21,0.15
2944,0.0242672,15175.6,3532.3,0.15
2945,0.0240822,5024.9,3542.41,0.15
2946,0.0244656,23218.7,3552.55,0.15
2947,0.0244732,5228.54,3562.72,0.15
2948,0.0243626,7341.04,3572.92,0.15
2949,0.024353,38257.9,3583.15,0.15
2950,0.0246773,17718.3,3593.41,0.15
2951,0.0245571,4030.83,3603.7,0.15
2952,0.0245228,5815.56,3614.02,0.15
2953,0.0247154,4484.1,3624.37,0.15
2954,0.0248718,4318.84,3634.75,0.15
2955,0.0251846,9114.44,3645.15,0.15
2956,0.0253315,10329.6,3655.58,0.15
2957,0.0254612,30298.2,3666.05,0.15
2958,0.0251884,10278.7,3676.54,0.15
2959,0.0252876,9743.72,3687.07,0.15
2960,0.0251865,6987.39,3697.62,0.15
2961,0.0254555,19246.9,3708.2,0.15
2962,0.0248642,5399.2,3718.82,0.15
2963,0.0246716,6547.34,3729.47,0.15
2964,0.0243416,7298.8,3740.15,0.15
2965,0.0241432,7691.83,3750.86,0.15
2966,0.024231,4710.13,3761.6,0.15
2967,0.0238438,5658.18,3772.37,0.15
2968,0.0239029,12396.1,3783.17,0.15
2969,0.0241699,80949.6,3794.01,0.15
2970,0.0243607,7460.54,3804.87,0.15
2971,0.0243053,2977.08,3815.76,0.15
2972,0.0242329,181704,3826.69,0.15
2973,0.0237675,3968.88,3837.65,0.15
2974,0.0233536,6484.32,3848.64,0.15
2975,0.0235577,18064.4,3859.66,0.15
2976,0.0237637,5285.72,3870.71,0.15
2977,0.0234222,6336.9,3881.79,0.15
2978,0.0235424,9558.44,3892.91,0.15
2979,0.0231991,4153.46,3904.06,0.15
2980,0.0233879,21410.9,3915.23,0.15
2981,0.0233173,8937.84,3926.44,0.15
2982,0.0233727,4402.01,3937.69,0.15
2983,0.0232372,25957.8,3948.96,0.15
2984,0.0236607,19345.3,3960.27,0.15
2985,0.0232906,4886.98,3971.61,0.15
2986,0.0231972,23102.5,3982.98,0.15
2987,0.0233212,11150.1,3994.39,0.15
2988,0.0235729,6586.58,4005.83,0.15
2989,0.0234509,5813.44,4017.3,0.15
2990,0.0237522,181704,4028.8,0.15
2991,0.0238972,5668.25,4040.33,0.15
2992,0.0238686,3850.82,4051.9,0.15
2993,0.0237942,5937.83,4063.5,0.15
2994,0.0237026,7503.54,4075.13,0.15
2995,0.0237637,8013.92,4086.8,0.15
2996,0.0234623,3561.53,4098.5,0.15
2997,0.0233936,11465.9,4110.23,0.15
2998,0.0230694,9498.37,4122,0.15
2999,0.0231533,40379.5,4133.8,0.15
3000,0.023428,81751.2,4145.63,0.15
3001,0.0236015,7033.38,4157.5,0.15
3002,0.0237331,42834,4169.4,0.15
3003,0.023798,12483,4181.34,0.15
3004,0.0239849,363409,4193.31,0.15
3005,0.0242767,6487.87,4205.32,0.15
3006,0.0245838,363409,4217.36,0.15
3007,0.0245953,22713.7,4229.43,0.15
3008,0.0243301,4795.87,4241.54,0.15
3009,0.0243092,38253.6,4253.69,0.15
3010,0.0235252,2886.46,4265.87,0.15
3011,0.0232563,3520.66,4278.09,0.15
3012,0.0234299,81167.1,4290.34,0.15
3013,0.0232563,5419.24,4302.63,0.15
3014,0.0231495,3271.15,4314.96,0.15
3015,0.0231209,8713.24,4327.32,0.15
3016,0.0235462,11828.2,4339.71,0.15
3017,0.0235996,34334.5,4352.14,0.15
3018,0.0234756,51923.6,4364.61,0.15
3019,0.0235233,17739.1,4377.11,0.15
3020,0.0239391,16328.5,4389.64,0.15
3021,0.0235977,4945.24,4402.21,0.15
3022,0.0236244,11553.8,4414.81,0.15
3023,0.0237999,6334.51,4427.45,0.15
3024,0.0237389,28928.2,4440.13,0.15
3025,0.0234547,2943.25,4452.84,0.15
3026,0.0233326,5681.94,4465.59,0.15
3027,0.0231075,10625.2,4478.38,0.15
3028,0.0235043,50992.7,4491.2,0.15
3029,0.0228157,2247.1,4504.06,0.15
3030,0.0230598,24447.9,4516.96,0.15
3031,0.0226727,4175.81,4529.89,0.15
3032,0.022234,6473.27,4542.86,0.15
3033,0.022501,8706.87,4555.87,0.15
3034,0.0223675,15468,4568.92,0.15
3035,0.0226154,4724.23,4582,0.15
3036,0.0226784,117876,4595.12,0.15
3037,0.0223923,103831,4608.28,0.15
3038,0.0227871,103831,4621.47,0.15
3039,0.0225735,4813.12,4634.7,0.15
3040,0.0227261,11439.2,4647.97,0.15
3041,0.0226097,6706.32,4661.28,0.15
3042,0.0223122,5178.81,4674.63,0.15
3043,0.0224476,6027.84,4688.01,0.15
3044,0.0217857,2727.5,4701.43,0.15
3045,0.021368,24246,4714.9,0.15
3046,0.020689,3787.7,4728.4,0.15
3047,0.0207005,15502.8,4741.95,0.15
3048,0.0209045,33040,4755.53,0.15
3049,0.0208511,18491.8,4769.15,0.15
3050,0.0206547,48454.5,4782.81,0.15
3051,0.0207424,7565.87,4796.51,0.15
3052,0.0205383,2693.38,4810.25,0.15
3053,0.0206738,4886.21,4824.03,0.15
3054,0.0203991,13306,4837.85,0.15
3055,0.0199718,9913.85,4851.72,0.15
3056,0.0200825,8539.87,4865.62,0.15
3057,0.0201569,7387.65,4879.56,0.15
3058,0.0202866,35391.2,4893.53,0.15
3059,0.0200672,6242.19,4907.55,0.15
3060,0.0199184,3770.4,4921.61,0.15
3061,0.0195045,3295.58,4935.72,0.15
3062,0.0193005,7732.3,4949.86,0.15
3063,0.019289,5841.83,4964.05,0.15
3064,0.0194473,56231.1,4978.27,0.15
3065,0.0190468,3235.81,4992.54,0.15
3066,0.0188942,9677.53,5006.84,0.15
3067,0.0189838,6830.17,5021.19,0.15
3068,0.0192699,14195.5,5035.58,0.15
3069,0.0194111,7313.96,5050,0.15
3070,0.0196476,46239.2,5064.47,0.15
3071,0.0197124,7325.56,5078.98,0.15
3072,0.0199528,6855.48,5093.54,0.15
3073,0.0198174,60588,5108.13,0.15
3074,0.0199814,8440.06,5122.77,0.15
3075,0.0199127,6634.35,5137.44,0.15
3076,0.0193729,4160.34,5152.16,0.15
3077,0.0190964,19484.1,5166.93,0.15
3078,0.0193958,10700.9,5181.73,0.15
3079,0.0197372,13358.9,5196.58,0.15
3080,0.0195694,5535.87,5211.47,0.15
3081,0.0198841,242272,5226.4,0.15
3082,0.0197258,6647.61,5241.37,0.15
3083,0.0196877,34610.4,5256.39,0.15
3084,0.0194855,6858.81,5271.45,0.15
3085,0.0197659,51932.9,5286.56,0.15
3086,0.0201969,22668.5,5301.7,0.15
3087,0.0199699,6873.79,5316.89,0.15
3088,0.0198936,5140.76,5332.12,0.15
3089,0.0200863,42667.3,5347.39,0.15
3090,0.0199184,6516.75,5362.71,0.15
3091,0.0201035,8322.73,5378.07,0.15
3092,0.0201187,60615.7,5393.47,0.15
3093,0.0201244,412751,5408.92,0.15
3094,0.0200653,21440,5424.42,0.15
3095,0.0200329,14332.8,5439.96,0.15
3096,0.0199203,55911,5455.55,0.15
3097,0.019537,3501.91,5471.17,0.15
3098,0.0190849,4130.77,5486.85,0.15
3099,0.0189056,3197.11,5502.57,0.15
3100,0.0190582,14235.9,5518.33,0.15
3101,0.0191708,11846.9,5534.14,0.15
3102,0.0190239,22099.3,5550,0.15
3103,0.0191994,14868.1,5565.9,0.15
3104,0.0190067,7936.04,5581.84,0.15
3105,0.0194626,17946.7,5597.83,0.15
3106,0.0195198,40378.8,5613.87,0.15
3107,0.0198917,68675.5,5629.95,0.15
3108,0.0198002,4403.32,5646.07,0.15
3109,0.0197411,4998.71,5662.24,0.15
3110,0.0197849,44904.6,5678.46,0.15
3111,0.0195656,4721.53,5694.72,0.15
3112,0.0197601,83149.9,5711.03,0.15
3113,0.0198994,10633.1,5727.39,0.15
3114,0.0201645,21807.7,5743.79,0.15
3115,0.0203934,11209.3,5760.24,0.15
3116,0.0203953,8454.4,5776.74,0.15
3117,0.0200882,5580.92,5793.28,0.15
3118,0.0197544,3391.66,5809.87,0.15
3119,0.0194683,4148.31,5826.52,0.15
3120,0.0194416,121136,5843.21,0.15
3121,0.0190926,2807.52,5859.95,0.15
3122,0.0191708,36293.2,5876.74,0.15
3123,0.0193272,23888.3,5893.58,0.15
3124,0.0191536,8867.84,5910.47,0.15
3125,0.0189533,11999,5927.4,0.15
3126,0.0188847,11858.2,5944.39,0.15
3127,0.0189037,8924.08,5961.42,0.15
3128,0.0187435,7960.15,5978.51,0.15
3129,0.018959,8306.93,5995.64,0.15
3130,0.0189857,90852.2,6012.83,0.15
3131,0.018919,5960.01,6030.06,0.15
3132,0.0190125,15723.5,6047.35,0.15
3133,0.0192394,12925.7,6064.68,0.15
3134,0.0192509,7806.38,6082.06,0.15
3135,0.0193558,38866,6099.49,0.15
3136,0.019289,12860.2,6116.97,0.15
3137,0.0190487,31723,6134.51,0.15
3138,0.0191898,11668.4,6152.09,0.15
3139,0.0188046,121136,6169.72,0.15
3140,0.0186882,6965.03,6187.41,0.15
3141,0.018713,8423.71,6205.14,0.15
3142,0.018568,63130.4,6222.92,0.15
3143,0.0183163,7489.49,6240.76,0.15
3144,0.0184555,12264.9,6258.65,0.15
3145,0.0182896,5136.33,6276.59,0.15
3146,0.018301,14043.4,6294.58,0.15
3147,0.0183735,19488.6,6312.62,0.15
3148,0.0184097,412751,6330.72,0.15
3149,0.0179024,5455.37,6348.86,0.15
3150,0.0180397,17845.7,6367.06,0.15
3151,0.0178814,4935.56,6385.32,0.15
3152,0.017662,11201.1,6403.62,0.15
3153,0.0176678,12967.8,6421.98,0.15
3154,0.0176983,10088.1,6440.4,0.15
3155,0.0179119,8115.84,6458.86,0.15
3156,0.0181789,36227.1,6477.37,0.15
3157,0.0180931,21357.1,6495.94,0.15
3158,0.0182991,14327.9,6514.56,0.15
3159,0.0180779,38253.5,6533.24,0.15
3160,0.018034,42754.2,6551.96,0.15
3161,0.0176868,4535.78,6570.75,0.15
3162,0.0178108,11663.4,6589.58,0.15
3163,0.0179558,12719.4,6608.47,0.15
3164,0.0183258,73695.8,6627.41,0.15
3165,0.0187187,24143.9,6646.4,0.15
3166,0.0188293,22189.2,6665.45,0.15
3167,0.0190716,7348.74,6684.55,0.15
3168,0.0186882,9660.92,6703.71,0.15
3169,0.0191174,81110.1,6722.92,0.15
3170,0.0189743,4925,6742.18,0.15
3171,0.0185127,8003.47,6761.5,0.15
3172,0.0186481,4615.89,6780.88,0.15
3173,0.0186558,8078.45,6800.31,0.15
3174,0.0188427,24348.8,6819.8,0.15
3175,0.0187569,6829.7,6839.34,0.15
3176,0.0187702,16770.8,6858.94,0.15
3177,0.0189228,8960.11,6878.59,0.15
3178,0.0189056,20781.9,6898.3,0.15
3179,0.0188503,15059.1,6918.07,0.15
3180,0.0186501,80757.5,6937.89,0.15
3181,0.0186214,60587.1,6957.77,0.15
3182,0.0187855,5665.7,6977.71,0.15
3183,0.0188293,7933.8,6997.7,0.15
3184,0.0189838,10901.8,7017.75,0.15
3185,0.019289,15256.5,7037.86,0.15
3186,0.0195847,21474.1,7058.02,0.15
3187,0.0194187,12891.1,7078.24,0.15
3188,0.0194073,10592,7098.52,0.15
3189,0.0193653,5370.88,7118.85,0.15
3190,0.0194664,18273.4,7139.25,0.15
3191,0.0191288,9206.62,7159.7,0.15
3192,0.0189228,80757.5,7180.22,0.15
3193,0.0188484,27126.2,7200.79,0.15
3194,0.0186577,242272,7221.43,0.15
3195,0.0184765,6553.6,7242.12,0.15
3196,0.0182438,14832.6,7262.88,0.15
3197,0.0179977,4302.44,7283.69,0.15
3198,0.0177689,3267.53,7304.57,0.15
3199,0.0182152,27185.4,7325.5,0.15
3200,0.0181046,15400,7346.5,0.15
3201,0.0184917,181706,7367.55,0.15
3202,0.01824,4890.67,7388.67,0.15
3203,0.0184498,18341.2,7409.84,0.15
3204,0.0181637,66091.2,7431.07,0.15
3205,0.0181675,16405.4,7452.37,0.15
3206,0.0177479,6574.31,7473.73,0.15
3207,0.0177422,10696,7495.15,0.15
3208,0.0175705,7759.09,7516.64,0.15
3209,0.0174713,90852.2,7538.18,0.15
3210,0.0173912,66565.1,7559.79,0.15
3211,0.0175991,7988.89,7581.46,0.15
3212,0.0172634,5431.54,7603.2,0.15
3213,0.0167713,5044.52,7625,0.15
3214,0.0170937,22660.3,7646.86,0.15
3215,0.0167484,7503,7668.78,0.15
3216,0.0166187,3621.51,7690.77,0.15
3217,0.0168896,17692.8,7712.82,0.15
3218,0.0170193,13983.1,7734.94,0.15
3219,0.0170135,5642.23,7757.11,0.15
3220,0.017065,17792.9,7779.35,0.15
3221,0.016552,3422.57,7801.66,0.15
3222,0.015995,6393.84,7824.03,0.15
3223,0.0159721,25976.8,7846.48,0.15
3224,0.0160961,16392.7,7868.98,0.15
3225,0.0158253,6146.11,7891.55,0.15
3226,0.0156384,22027.9,7914.19,0.15
3227,0.0155659,5866.22,7936.89,0.15
3228,0.0153885,9649.15,7959.65,0.15
3229,0.0151825,5579.82,7982.49,0.15
3230,0.0151119,17430.3,8005.39,0.15
3231,0.0151043,13841.9,8028.35,0.15
3232,0.015089,26568.8,8051.38,0.15
3233,0.0150185,18291.9,8074.47,0.15
3234,0.0151615,11112.2,8097.63,0.15
3235,0.0148792,5698.73,8120.86,0.15
3236,0.0149345,6243.27,8144.15,0.15
3237,0.0152245,11920.6,8167.51,0.15
3238,0.0152111,6579.74,8190.93,0.15
3239,0.0153961,66077.9,8214.42,0.15
3240,0.0154552,13912.3,8237.98,0.15
3241,0.0153885,6547.37,8261.6,0.15
3242,0.0152111,3821.93,8285.3,0.15
3243,0.0152149,4407.46,8309.06,0.15
3244,0.0150566,412751,8332.89,0.15
3245,0.0149212,6521.9,8356.79,0.15
3246,0.0148296,80757.5,8380.76,0.15
3247,0.0146732,90852.2,8404.8,0.15
3248,0.0143394,3170.22,8428.91,0.15
3249,0.0146503,10263.4,8453.09,0.15
3250,0.0149002,16053.6,8477.33,0.15
3251,0.0150394,26637.1,8501.64,0.15
3252,0.0150394,13536.8,8526.02,0.15
3253,0.0153503,44434.1,8550.47,0.15
3254,0.0153313,5496.55,8574.99,0.15
3255,0.0153828,11448.1,8599.58,0.15
3256,0.0153694,7424.25,8624.24,0.15
3257,0.0154991,10297.3,8648.97,0.15
3258,0.0156021,10346,8673.77,0.15
3259,0.0155449,10737.4,8698.64,0.15
3260,0.0156631,10254.1,8723.58,0.15
3261,0.0157433,13171.2,8748.6,0.15
3262,0.015625,66081.4,8773.68,0.15
3263,0.015543,11152.6,8798.84,0.15
3264,0.0155811,17845.4,8824.07,0.15
3265,0.015604,11109.6,8849.37,0.15
3266,0.0154247,10292.4,8874.74,0.15
3267,0.0151405,27973.2,8900.19,0.15
3268,0.0150547,7168.97,8925.72,0.15
3269,0.0150394,6406.33,8951.32,0.15
3270,0.0148773,6325.14,8976.99,0.15
3271,0.014761,14726.8,9002.74,0.15
3272,0.0148659,9222.85,9028.56,0.15
3273,0.0150108,11631.7,9054.45,0.15
3274,0.0151768,16228.4,9080.42,0.15
3275,0.0148087,4931.83,9106.46,0.15
3276,0.0148811,7413.95,9132.58,0.15
3277,0.0146217,5218.63,9158.77,0.15
3278,0.0147438,40401.3,9185.04,0.15
3279,0.0146523,9546.4,9211.39,0.15
3280,0.014637,6872.07,9237.82,0.15
3281,0.014822,19775.2,9264.31,0.15
3282,0.0150509,60572.9,9290.88,0.15
3283,0.0149632,10198.7,9317.53,0.15
3284,0.0148697,8482.03,9344.26,0.15
3285,0.0149021,36852.1,9371.06,0.15
3286,0.0147629,11585.3,9397.94,0.15
