step,energy,beta,lambda,delta
672,1.18097,684.555,1.30153,0.03
673,1.18073,5267.11,1.30207,0.03
674,1.17857,881.845,1.30262,0.03
675,1.18029,3421.8,1.30316,0.03
676,1.18048,2798.79,1.3037,0.03
677,1.17979,4276.92,1.30424,0.03
678,1.18139,2579.65,1.30478,0.03
679,1.1808,10094.7,1.30533,0.03
680,1.18241,1004.98,1.30587,0.03
681,1.18205,7008.91,1.30641,0.03
682,1.18345,1795.1,1.30696,0.03
683,1.18234,5861.43,1.3075,0.03
684,1.18147,777.688,1.30804,0.03
685,1.17956,544.62,1.30859,0.03
686,1.17912,1377.39,1.30913,0.03
687,1.17657,758.076,1.30968,0.03
688,1.17717,1399.06,1.31022,0.03
689,1.17728,1833.16,1.31077,0.03
690,1.17018,332.322,1.31132,0.03
691,1.17203,3464.59,1.31186,0.03
692,1.17128,5061.65,1.31241,0.03
693,1.17324,3650.28,1.31296,0.03
694,1.1704,660.199,1.31351,0.03
695,1.17163,4700.44,1.31405,0.03
696,1.16998,1984.25,1.3146,0.03
697,1.17026,852.006,1.31515,0.03
698,1.17219,1604.65,1.3157,0.03
699,1.17328,4352.51,1.31625,0.03
700,1.17442,1908.87,1.3168,0.03
701,1.1733,3825.39,1.31735,0.03
702,1.17504,1957.72,1.3179,0.03
703,1.17467,1315.43,1.31844,0.03
704,1.1729,1222.55,1.31899,0.03
705,1.1728,1023.89,1.31954,0.03
706,1.17423,1830.37,1.32009,0.03
707,1.17194,553.839,1.32064,0.03
708,1.16993,1462.89,1.32119,0.03
709,1.171,1460.98,1.32174,0.03
710,1.16924,1138.42,1.3223,0.03
711,1.17178,40378.7,1.32285,0.03
712,1.16851,1062.63,1.3234,0.03
713,1.16934,998.71,1.32395,0.03
714,1.16974,3826.8,1.3245,0.03
715,1.17027,1309.58,1.32505,0.03
716,1.17109,1007.84,1.3256,0.03
717,1.17238,6607.48,1.32615,0.03
718,1.17102,1285.94,1.3267,0.03
719,1.17011,650.616,1.32726,0.03
720,1.17207,1615.1,1.32781,0.03
721,1.17194,1405.12,1.32836,0.03
722,1.17436,4628.93,1.32892,0.03
723,1.17563,2160.53,1.32947,0.03
724,1.17428,964.189,1.33002,0.03
725,1.1748,1371.93,1.33058,0.03
726,1.17529,2948.64,1.33113,0.03
727,1.17007,697.005,1.33168,0.03
728,1.16948,908.07,1.33224,0.03
729,1.16991,3222.74,1.33279,0.03
730,1.16952,6120.85,1.33335,0.03
731,1.17011,3287.83,1.3339,0.03
732,1.16733,805.82,1.33446,0.03
733,1.16802,3183.17,1.33501,0.03
734,1.16719,519.671,1.33557,0.03
735,1.16873,1146.79,1.33612,0.03
736,1.16968,4793.03,1.33668,0.03
737,1.16823,1222.77,1.33724,0.03
738,1.16822,1395.3,1.33779,0.03
739,1.17046,1273.19,1.33835,0.03
740,1.17219,1461.26,1.3389,0.03
741,1.17216,1416.43,1.33946,0.03
742,1.1706,725.372,1.34002,0.03
743,1.16963,1703.71,1.34057,0.03
744,1.16711,632.036,1.34113,0.03
745,1.16633,1252.2,1.34169,0.03
746,1.16642,2111.53,1.34225,0.03
747,1.16589,907.168,1.3428,0.03
748,1.16263,875.358,1.34336,0.03
749,1.16217,959.189,1.34392,0.03
750,1.16069,1054.41,1.34448,0.03
751,1.16024,4063.04,1.34504,0.03
752,1.15989,1510.09,1.3456,0.03
753,1.16098,1182.62,1.34616,0.03
754,1.1618,1871.3,1.34672,0.03
755,1.16448,2887.48,1.34728,0.03
756,1.16028,421.997,1.34784,0.03
757,1.15925,1462.23,1.3484,0.03
758,1.15527,420.611,1.34896,0.03
759,1.15509,2118.83,1.34952,0.03
760,1.1554,3283.42,1.35008,0.03
761,1.15602,907.755,1.35064,0.03
762,1.15417,637.023,1.3512,0.03
763,1.15516,13236,1.35176,0.03
764,1.15601,2834.47,1.35233,0.03
765,1.15349,527.93,1.35289,0.03
766,1.15236,1142.53,1.35345,0.03
767,1.15073,2499.89,1.35401,0.03
768,1.15226,3082.1,1.35457,0.03
769,1.15477,1666.39,1.35514,0.03
770,1.15499,4760.15,1.3557,0.03
771,1.15697,4718.02,1.35626,0.03
772,1.1576,861.723,1.35682,0.03
773,1.15676,778.613,1.35739,0.03
774,1.15496,2199.38,1.35795,0.03
775,1.15427,723.862,1.35851,0.03
776,1.15377,4901.37,1.35908,0.03
777,1.15371,1656.23,1.35964,0.03
778,1.1547,2382.74,1.36021,0.03
779,1.15522,1222.02,1.36077,0.03
780,1.15172,470.05,1.36134,0.03
781,1.15437,8864.15,1.36191,0.03
782,1.15409,813.173,1.36247,0.03
783,1.1551,1337.11,1.36304,0.03
784,1.15325,6433.71,1.3636,0.03
785,1.15243,1856.94,1.36417,0.03
786,1.15343,4599.67,1.36474,0.03
787,1.15305,846.986,1.36531,0.03
788,1.15436,3945.27,1.36587,0.03
789,1.15191,643.807,1.36644,0.03
790,1.15343,776.917,1.36701,0.03
791,1.1535,1189.16,1.36757,0.03
792,1.15252,5797.27,1.36814,0.03
793,1.15146,4380.86,1.36871,0.03
794,1.15447,1427.73,1.36928,0.03
795,1.15389,855.908,1.36985,0.03
796,1.15352,1307.09,1.37042,0.03
797,1.15036,1735.43,1.37099,0.03
798,1.15056,1111.76,1.37156,0.03
799,1.14968,681.717,1.37213,0.03
800,1.15113,40378.7,1.3727,0.03
801,1.15047,1319.49,1.37327,0.03
802,1.15019,1251.97,1.37384,0.03
803,1.14861,733.784,1.37441,0.03
804,1.14642,398.408,1.37498,0.03
805,1.14435,703.275,1.37555,0.03
806,1.14376,669.027,1.37613,0.03
807,1.14238,906.023,1.3767,0.03
808,1.14434,1278.43,1.37727,0.03
809,1.14411,8259.43,1.37784,0.03
810,1.14366,1070.1,1.37842,0.03
811,1.14084,661.542,1.37899,0.03
812,1.14169,2076.75,1.37956,0.03
813,1.14084,513.255,1.38014,0.03
814,1.13942,663.264,1.38071,0.03
815,1.1416,4556.48,1.38129,0.03
816,1.13959,1744,1.38186,0.03
817,1.14057,5430.24,1.38244,0.03
818,1.14154,652.805,1.38301,0.03
819,1.13967,16902.7,1.38359,0.03
820,1.1394,588.162,1.38416,0.03
821,1.13971,2306.32,1.38474,0.03
822,1.14083,1410.69,1.38532,0.03
823,1.14334,2914.8,1.38589,0.03
824,1.14297,1500.98,1.38647,0.03
825,1.14013,570.094,1.38704,0.03
826,1.14127,2288.67,1.38762,0.03
827,1.13736,486.625,1.3882,0.03
828,1.13843,2205.6,1.38878,0.03
829,1.13631,1411.9,1.38936,0.03
830,1.13547,1421.17,1.38993,0.03
831,1.13468,762.487,1.39051,0.03
832,1.13472,730.96,1.39109,0.03
833,1.13519,4855.09,1.39167,0.03
834,1.13437,3528.26,1.39225,0.03
835,1.13275,621.985,1.39283,0.03
836,1.13234,480.847,1.39341,0.03
837,1.13197,890.508,1.39399,0.03
838,1.12861,423.345,1.39457,0.03
839,1.1304,31600.8,1.39515,0.03
840,1.13333,1356.66,1.39573,0.03
841,1.1368,3182.37,1.39631,0.03
842,1.13393,711.051,1.39689,0.03
843,1.12875,353.65,1.39747,0.03
844,1.12887,3550.8,1.39805,0.03
845,1.12867,4266.51,1.39864,0.03
846,1.12805,650.309,1.39922,0.03
847,1.12682,841.126,1.3998,0.03
848,1.12485,1166.64,1.40038,0.03
849,1.12731,1751.94,1.40097,0.03
850,1.12833,20766.2,1.40155,0.03
851,1.12723,697.665,1.40213,0.03
852,1.12475,519.031,1.40271,0.03
853,1.12558,1556.3,1.4033,0.03
854,1.12637,1127.04,1.40388,0.03
855,1.12894,2052.69,1.40446,0.03
856,1.12733,606.451,1.40505,0.03
857,1.12856,6922.17,1.40563,0.03
858,1.13123,242272,1.40621,0.03
859,1.1321,1244.49,1.4068,0.03
860,1.1325,1313.99,1.40738,0.03
861,1.13422,2377.47,1.40797,0.03
862,1.1294,362.693,1.40855,0.03
863,1.12935,1224.97,1.40914,0.03
864,1.13275,34610.4,1.40973,0.03
865,1.12861,693.509,1.41031,0.03
866,1.12992,145363,1.4109,0.03
867,1.12879,832.405,1.41149,0.03
868,1.1313,2087.58,1.41207,0.03
869,1.13075,2773.47,1.41266,0.03
870,1.13141,1395.31,1.41325,0.03
871,1.13167,60717.8,1.41384,0.03
872,1.13172,27954.5,1.41442,0.03
873,1.13227,835.504,1.41501,0.03
874,1.13122,953.844,1.4156,0.03
875,1.13124,2074.58,1.41619,0.03
876,1.13128,928.484,1.41678,0.03
877,1.1354,45426.1,1.41737,0.03
878,1.13333,922.24,1.41796,0.03
879,1.13358,1342.22,1.41855,0.03
880,1.13368,838.622,1.41914,0.03
881,1.13437,1863.28,1.41973,0.03
882,1.13762,1862.25,1.42032,0.03
883,1.13603,729.249,1.42091,0.03
884,1.13341,1081.12,1.4215,0.03
885,1.13087,3598.11,1.42209,0.03
886,1.13093,1724.14,1.42268,0.03
887,1.13147,5229.79,1.42327,0.03
888,1.12512,3562.83,1.42386,0.03
889,1.12492,686.292,1.42445,0.03
890,1.12541,1870.65,1.42504,0.03
891,1.12401,1197.06,1.42564,0.03
892,1.12569,40378.7,1.42623,0.03
893,1.12501,848.24,1.42682,0.03
894,1.12477,786.888,1.42741,0.03
895,1.12642,1481.83,1.42801,0.03
896,1.1256,1014.54,1.4286,0.03
897,1.1273,3215.51,1.42919,0.03
898,1.12487,516.876,1.42979,0.03
899,1.12568,2064.12,1.43038,0.03
900,1.12774,3693.22,1.43098,0.03
901,1.126,7900.19,1.43157,0.03
902,1.12547,103831,1.43217,0.03
903,1.12635,1526.88,1.43276,0.03
904,1.12541,822.507,1.43336,0.03
905,1.12394,2115.35,1.43396,0.03
906,1.12445,919.522,1.43455,0.03
907,1.12036,2662.34,1.43515,0.03
908,1.1208,1599.91,1.43575,0.03
909,1.12156,1561.28,1.43634,0.03
910,1.12014,2128.44,1.43694,0.03
911,1.12035,1919.26,1.43754,0.03
912,1.11905,840.087,1.43814,0.03
913,1.11793,2929.76,1.43873,0.03
914,1.11762,1082.89,1.43933,0.03
915,1.11743,1261.9,1.43993,0.03
916,1.11906,2112.75,1.44053,0.03
917,1.12155,1057.93,1.44113,0.03
918,1.11901,530.594,1.44173,0.03
919,1.11739,655.814,1.44233,0.03
920,1.11722,1698.61,1.44293,0.03
921,1.1167,850.876,1.44353,0.03
922,1.11682,2082.95,1.44413,0.03
923,1.11608,1371.05,1.44473,0.03
924,1.11689,873.929,1.44533,0.03
925,1.11734,756.324,1.44593,0.03
926,1.1181,2836.9,1.44653,0.03
927,1.11922,1775.53,1.44713,0.03
928,1.1204,728.161,1.44773,0.03
929,1.12045,5088.24,1.44833,0.03
930,1.11945,629.723,1.44893,0.03
931,1.12104,1156.01,1.44953,0.03
932,1.12286,1989.65,1.45013,0.03
933,1.12391,1557.69,1.45074,0.03
934,1.12293,889.099,1.45134,0.03
935,1.12422,7621.71,1.45194,0.03
936,1.12686,2568.61,1.45254,0.03
937,1.1277,2134.4,1.45314,0.03
938,1.12518,579.685,1.45375,0.03
939,1.126,775.105,1.45435,0.03
940,1.12823,4937.98,1.45495,0.03
941,1.12594,16902.7,1.45556,0.03
942,1.12577,13045.1,1.45616,0.03
943,1.12599,2353.56,1.45676,0.03
944,1.12375,3106.08,1.45737,0.03
945,1.1241,3536.01,1.45797,0.03
946,1.12369,1027.86,1.45858,0.03
947,1.12332,1344.32,1.45918,0.03
948,1.12266,2887.11,1.45979,0.03
949,1.12387,888.458,1.46039,0.03
950,1.12298,459.425,1.461,0.03
951,1.12022,2408.93,1.46161,0.03
952,1.12116,681.669,1.46221,0.03
953,1.12075,2171.75,1.46282,0.03
954,1.1218,988.812,1.46343,0.03
955,1.12175,924.002,1.46403,0.03
956,1.12305,3425.59,1.46464,0.03
957,1.12259,584.091,1.46525,0.03
958,1.12171,7668.84,1.46586,0.03
959,1.12224,1367.96,1.46646,0.03
960,1.11829,490.353,1.46707,0.03
961,1.11548,1727.75,1.46768,0.03
962,1.11366,2794.93,1.46829,0.03
963,1.11094,1356.5,1.4689,0.03
964,1.11122,3547.15,1.46951,0.03
965,1.10851,899.978,1.47012,0.03
966,1.1104,6581.05,1.47073,0.03
967,1.11034,1714.22,1.47134,0.03
968,1.11257,1956.02,1.47196,0.03
969,1.11406,949.788,1.47257,0.03
970,1.11373,751.848,1.47318,0.03
971,1.1095,531.177,1.47379,0.03
972,1.10892,484.187,1.4744,0.03
973,1.10954,1398.78,1.47501,0.03
974,1.11118,38367.4,1.47563,0.03
975,1.10964,676.198,1.47624,0.03
976,1.10972,2071.27,1.47685,0.03
977,1.10751,691.007,1.47747,0.03
978,1.11023,2349.18,1.47808,0.03
979,1.10937,878.928,1.47869,0.03
980,1.11099,3941.24,1.47931,0.03
981,1.11131,1194.55,1.47992,0.03
982,1.10715,661.036,1.48054,0.03
983,1.10578,363409,1.48115,0.03
984,1.10526,1457.72,1.48177,0.03
985,1.10435,1510.62,1.48238,0.03
986,1.1041,700.775,1.483,0.03
987,1.10401,1340.32,1.48361,0.03
988,1.10247,609.051,1.48423,0.03
989,1.10188,656.615,1.48484,0.03
990,1.10463,19570.2,1.48546,0.03
991,1.10331,3319.32,1.48608,0.03
992,1.10246,886.633,1.48669,0.03
993,1.1014,587.016,1.48731,0.03
994,1.10099,6866.11,1.48792,0.03
995,1.09843,6056.81,1.48854,0.03
996,1.099,762.773,1.48916,0.03
997,1.09884,14252.7,1.48978,0.03
998,1.10232,15807.3,1.49039,0.03
999,1.09939,630.464,1.49101,0.03
1000,1.10167,1599.69,1.49163,0.03
1001,1.1028,1809.5,1.49225,0.03
1002,1.10189,805.497,1.49287,0.03
1003,1.10119,1095.26,1.49349,0.03
1004,1.10186,689.341,1.4941,0.03
1005,1.10512,3301.5,1.49472,0.03
1006,1.10672,3760.83,1.49534,0.03
1007,1.10588,1831.78,1.49596,0.03
1008,1.10636,928.426,1.49658,0.03
1009,1.10267,476.31,1.4972,0.03
1010,1.10399,1553.53,1.49782,0.03
1011,1.10454,6432.99,1.49844,0.03
1012,1.10374,659.746,1.49906,0.03
1013,1.10446,1612.07,1.49969,0.03
1014,1.10499,90852.2,1.50031,0.03
1015,1.10792,1229.83,1.50093,0.03
1016,1.10714,1226.29,1.50155,0.03
1017,1.10696,1263,1.50218,0.03
1018,1.10623,1372.66,1.5028,0.03
1019,1.10771,718.27,1.50342,0.03
1020,1.10346,1337.08,1.50405,0.03
1021,1.10394,3625.88,1.50467,0.03
1022,1.10445,28350.7,1.5053,0.03
1023,1.10461,3227.03,1.50592,0.03
1024,1.10509,847.459,1.50655,0.03
1025,1.10552,1253.62,1.50717,0.03
1026,1.10376,40378.7,1.5078,0.03
1027,1.10324,1453.9,1.50843,0.03
1028,1.1011,625,1.50905,0.03
1029,1.10076,3228.9,1.50968,0.03
1030,1.09813,647.783,1.51031,0.03
1031,1.09749,1804.92,1.51094,0.03
1032,1.09642,661.854,1.51156,0.03
1033,1.09691,5303.33,1.51219,0.03
1034,1.09824,1199.59,1.51282,0.03
1035,1.10115,5297.85,1.51345,0.03
1036,1.09804,773.702,1.51408,0.03
1037,1.0986,2101.7,1.51471,0.03
1038,1.09973,2483.14,1.51534,0.03
1039,1.10077,2658.22,1.51596,0.03
1040,1.10405,10752.4,1.51659,0.03
1041,1.10174,539.438,1.51722,0.03
1042,1.10102,1824.02,1.51785,0.03
1043,1.09609,4514.39,1.51848,0.03
1044,1.09655,1004.79,1.51911,0.03
1045,1.09648,1288.9,1.51974,0.03
1046,1.09426,2372.42,1.52037,0.03
1047,1.09253,688.849,1.52101,0.03
1048,1.09155,23445.7,1.52164,0.03
1049,1.09096,1138.32,1.52227,0.03
1050,1.09227,2630.96,1.5229,0.03
1051,1.09048,555.257,1.52354,0.03
1052,1.09062,1369.75,1.52417,0.03
1053,1.08908,1007.73,1.5248,0.03
1054,1.08936,1779.52,1.52544,0.03
1055,1.09138,3005.49,1.52607,0.03
1056,1.09041,405.175,1.52671,0.03
1057,1.09028,3513.38,1.52734,0.03
1058,1.09109,1098.94,1.52798,0.03
1059,1.09246,3659.33,1.52861,0.03
1060,1.09254,850.071,1.52925,0.03
1061,1.09158,801.11,1.52989,0.03
1062,1.09126,912.76,1.53052,0.03
1063,1.08916,766.211,1.53116,0.03
1064,1.09131,1991.53,1.5318,0.03
1065,1.09185,1157.01,1.53244,0.03
1066,1.09138,1123.3,1.53308,0.03
1067,1.09395,1274.51,1.53372,0.03
1068,1.09517,3845.43,1.53436,0.03
1069,1.09657,36340.9,1.53499,0.03
1070,1.09557,3509.12,1.53563,0.03
1071,1.09757,1946.7,1.53627,0.03
1072,1.09781,1172.47,1.53691,0.03
1073,1.09934,42754,1.53755,0.03
1074,1.10125,1520.35,1.53819,0.03
1075,1.10081,5639.51,1.53883,0.03
1076,1.10029,907.185,1.53947,0.03
1077,1.10022,1257.96,1.54011,0.03
1078,1.10083,1085.4,1.54075,0.03
1079,1.10123,2932.47,1.54139,0.03
1080,1.10063,2438.69,1.54203,0.03
1081,1.09925,4689.39,1.54267,0.03
1082,1.10048,2269.43,1.54331,0.03
1083,1.10025,984.445,1.54395,0.03
1084,1.10114,6056.33,1.54459,0.03
1085,1.10352,1172.44,1.54523,0.03
1086,1.10303,938.503,1.54587,0.03
1087,1.10421,1652.48,1.54651,0.03
1088,1.10374,683.435,1.54715,0.03
1089,1.10111,632.939,1.5478,0.03
1090,1.10068,2146.29,1.54844,0.03
1091,1.10053,18170.4,1.54908,0.03
1092,1.0992,1286.46,1.54972,0.03
1093,1.09695,2648.07,1.55037,0.03
1094,1.09593,740.304,1.55101,0.03
1095,1.09841,1355.07,1.55165,0.03
1096,1.09661,617.589,1.5523,0.03
1097,1.09582,4501.26,1.55294,0.03
1098,1.09618,1223.45,1.55359,0.03
1099,1.09541,3766.56,1.55423,0.03
1100,1.09611,1538.41,1.55488,0.03
1101,1.0978,7594.2,1.55552,0.03
1102,1.09848,4719.95,1.55617,0.03
1103,1.09905,1033.41,1.55682,0.03
1104,1.0968,1839.92,1.55746,0.03
1105,1.09661,3194.82,1.55811,0.03
1106,1.09694,1076.81,1.55876,0.03
1107,1.0974,491.64,1.55941,0.03
1108,1.09783,799.142,1.56005,0.03
1109,1.09832,1245.43,1.5607,0.03
1110,1.09798,518.559,1.56135,0.03
1111,1.09773,993.354,1.562,0.03
1112,1.09834,5902.6,1.56265,0.03
1113,1.09571,497.372,1.5633,0.03
1114,1.09337,680.488,1.56395,0.03
1115,1.09257,720.614,1.5646,0.03
1116,1.09181,1646.07,1.56525,0.03
1117,1.09007,626.507,1.5659,0.03
1118,1.08892,6265,1.56655,0.03
1119,1.08766,793.073,1.5672,0.03
1120,1.08224,524.771,1.56785,0.03
1121,1.08259,2755.41,1.56851,0.03
1122,1.08113,656.22,1.56916,0.03
1123,1.08041,4030.63,1.56981,0.03
1124,1.07906,2254.19,1.57046,0.03
1125,1.07658,942.109,1.57112,0.03
1126,1.07757,4167.93,1.57177,0.03
1127,1.07813,103831,1.57242,0.03
1128,1.07954,12982.6,1.57308,0.03
1129,1.08232,121136,1.57373,0.03
1130,1.08575,1936.44,1.57439,0.03
1131,1.08599,1231.56,1.57504,0.03
1132,1.08586,1141.02,1.5757,0.03
1133,1.08579,1387.56,1.57636,0.03
1134,1.08317,524.512,1.57701,0.03
1135,1.08289,1177.43,1.57767,0.03
1136,1.08353,2269.32,1.57833,0.03
1137,1.08549,72683.3,1.57899,0.03
1138,1.08416,11918.1,1.57964,0.03
1139,1.08237,2652.63,1.5803,0.03
1140,1.0834,2711.86,1.58096,0.03
1141,1.08143,517.388,1.58162,0.03
1142,1.07722,897.654,1.58228,0.03
1143,1.08007,22024.8,1.58294,0.03
1144,1.07806,1335.08,1.5836,0.03
1145,1.07461,445.105,1.58425,0.03
1146,1.07207,851.646,1.58491,0.03
1147,1.07213,1308.44,1.58558,0.03
1148,1.0737,1135.37,1.58624,0.03
1149,1.07615,5267.13,1.5869,0.03
1150,1.07461,558.881,1.58756,0.03
1151,1.07097,1826.83,1.58822,0.03
1152,1.07038,555.638,1.58888,0.03
1153,1.06673,602.795,1.58954,0.03
1154,1.068,1237.58,1.5902,0.03
1155,1.0692,3185.09,1.59087,0.03
1156,1.07174,3799,1.59153,0.03
1157,1.07204,1881.96,1.59219,0.03
1158,1.07395,1124.59,1.59286,0.03
1159,1.07582,2187.12,1.59352,0.03
1160,1.07758,1810.42,1.59418,0.03
1161,1.07286,394.698,1.59485,0.03
1162,1.07253,2177.28,1.59551,0.03
1163,1.0748,2159.57,1.59617,0.03
1164,1.07381,1702.08,1.59684,0.03
1165,1.0733,1759.03,1.5975,0.03
1166,1.07466,1318.96,1.59817,0.03
1167,1.07469,1487.25,1.59883,0.03
1168,1.0748,691.643,1.59949,0.03
1169,1.07408,2523.92,1.60016,0.03
1170,1.075,628.902,1.60082,0.03
1171,1.074,609.112,1.60149,0.03
1172,1.0754,1979.79,1.60215,0.03
1173,1.07351,615.063,1.60282,0.03
1174,1.07181,1100.97,1.60349,0.03
1175,1.07213,1409.24,1.60415,0.03
1176,1.07478,9563.42,1.60482,0.03
1177,1.07287,2473.92,1.60549,0.03
1178,1.07372,2353.79,1.60615,0.03
1179,1.07348,2383.97,1.60682,0.03
1180,1.0699,614.233,1.60749,0.03
1181,1.07129,41276.5,1.60816,0.03
1182,1.07384,6099.45,1.60882,0.03
1183,1.07077,457.357,1.60949,0.03
1184,1.07014,1574.06,1.61016,0.03
1185,1.07342,2678.07,1.61083,0.03
1186,1.07332,784.22,1.61149,0.03
1187,1.07323,1126.69,1.61216,0.03
1188,1.07355,785.341,1.61283,0.03
1189,1.07514,4794.26,1.6135,0.03
1190,1.07427,534.506,1.61417,0.03
1191,1.0752,7261.76,1.61484,0.03
1192,1.07136,643.339,1.61551,0.03
1193,1.0736,2511.11,1.61618,0.03
1194,1.0733,942.87,1.61685,0.03
1195,1.07438,1121.27,1.61752,0.03
1196,1.07523,1653.19,1.61819,0.03
1197,1.07138,568.476,1.61887,0.03
1198,1.07168,977.398,1.61954,0.03
1199,1.07083,3748,1.62021,0.03
1200,1.07134,790.975,1.62088,0.03
1201,1.06824,801.069,1.62155,0.03
1202,1.06823,3059.03,1.62223,0.03
1203,1.06794,13148,1.6229,0.03
1204,1.06783,1372.53,1.62357,0.03
1205,1.06926,3689.53,1.62425,0.03
1206,1.07124,1026.8,1.62492,0.03
1207,1.07111,643.79,1.6256,0.03
1208,1.07199,1414.17,1.62627,0.03
1209,1.07469,2112.17,1.62695,0.03
1210,1.07329,680.581,1.62763,0.03
1211,1.07277,921.281,1.6283,0.03
1212,1.07432,982.319,1.62898,0.03
1213,1.07403,1198.46,1.62966,0.03
1214,1.07474,1021.78,1.63034,0.03
1215,1.07314,645.804,1.63101,0.03
1216,1.07474,3165.86,1.63169,0.03
1217,1.07394,2006.96,1.63237,0.03
1218,1.07136,2542.57,1.63305,0.03
1219,1.07071,1652.91,1.63373,0.03
1220,1.06978,1131.38,1.63441,0.03
1221,1.06758,2851.13,1.63509,0.03
1222,1.06898,17305.2,1.63577,0.03
1223,1.06644,687.09,1.63646,0.03
1224,1.06588,7088.36,1.63714,0.03
1225,1.06721,3914.33,1.63782,0.03
1226,1.06675,1629.62,1.6385,0.03
1227,1.06544,682.499,1.63918,0.03
1228,1.06353,851.809,1.63987,0.03
1229,1.06333,776.586,1.64055,0.03
1230,1.06122,524.34,1.64123,0.03
1231,1.06071,999.089,1.64192,0.03
1232,1.05933,1099.21,1.6426,0.03
1233,1.05684,1018.71,1.64329,0.03
1234,1.05659,1648.44,1.64397,0.03
1235,1.05911,3909.33,1.64466,0.03
1236,1.05583,654.565,1.64534,0.03
1237,1.05659,1364.22,1.64603,0.03
1238,1.05457,683.534,1.64672,0.03
1239,1.05212,553.529,1.6474,0.03
1240,1.05132,3722.85,1.64809,0.03
1241,1.0524,5815.53,1.64878,0.03
1242,1.0541,2319.14,1.64946,0.03
1243,1.05512,5769.26,1.65015,0.03
1244,1.05452,2995.2,1.65084,0.03
1245,1.05496,949.39,1.65153,0.03
1246,1.05467,1238.03,1.65221,0.03
1247,1.05455,663.357,1.6529,0.03
1248,1.05435,1152.13,1.65359,0.03
1249,1.05503,658.566,1.65428,0.03
1250,1.05589,1248.44,1.65497,0.03
1251,1.05575,747.302,1.65566,0.03
1252,1.0566,4184.89,1.65634,0.03
1253,1.05608,1164.74,1.65703,0.03
1254,1.0569,802.545,1.65772,0.03
1255,1.05706,1230.46,1.65841,0.03
1256,1.06109,13678.2,1.6591,0.03
1257,1.05905,844.322,1.65979,0.03
1258,1.05855,1107.59,1.66048,0.03
1259,1.05765,838.657,1.66117,0.03
1260,1.05626,580.933,1.66186,0.03
1261,1.05406,777.356,1.66255,0.03
1262,1.05402,1394.28,1.66324,0.03
1263,1.05122,593.399,1.66393,0.03
1264,1.05225,1214.99,1.66462,0.03
1265,1.04902,1418.12,1.66532,0.03
1266,1.0519,3556.2,1.66601,0.03
1267,1.05148,1180.88,1.6667,0.03
1268,1.04975,605.494,1.66739,0.03
1269,1.04791,433.492,1.66809,0.03
1270,1.04448,656.696,1.66878,0.03
1271,1.04224,2222.88,1.66948,0.03
1272,1.04263,1391.41,1.67017,0.03
1273,1.03945,755.057,1.67086,0.03
1274,1.04026,3212.53,1.67156,0.03
1275,1.03896,1276.95,1.67225,0.03
1276,1.04176,1361.28,1.67295,0.03
1277,1.04408,5742.78,1.67364,0.03
1278,1.04153,575.013,1.67434,0.03
1279,1.04374,2325.73,1.67503,0.03
1280,1.04268,8354.22,1.67573,0.03
1281,1.04187,1854.87,1.67643,0.03
1282,1.04026,707.056,1.67712,0.03
1283,1.0379,812.421,1.67782,0.03
1284,1.03715,918.488,1.67852,0.03
1285,1.03872,3421.39,1.67922,0.03
1286,1.03867,5863.44,1.67991,0.03
1287,1.03849,783.214,1.68061,0.03
1288,1.03846,11358,1.68131,0.03
1289,1.03631,678.698,1.68201,0.03
1290,1.03762,1217.99,1.68271,0.03
1291,1.03302,437.408,1.68341,0.03
1292,1.03338,3208.42,1.68411,0.03
1293,1.03224,1391.43,1.68481,0.03
1294,1.03093,815.226,1.68551,0.03
1295,1.03225,2965.83,1.68621,0.03
1296,1.03229,977.706,1.68691,0.03
1297,1.03247,3271.44,1.68761,0.03
1298,1.03069,2163.5,1.68831,0.03
1299,1.02957,5890.73,1.68902,0.03
1300,1.03039,2586.81,1.68972,0.03
1301,1.03194,60568.1,1.69042,0.03
1302,1.02939,603.908,1.69113,0.03
1303,1.02804,789.606,1.69183,0.03
1304,1.03065,5431.09,1.69253,0.03
1305,1.03387,3961.95,1.69324,0.03
1306,1.03455,1186.67,1.69394,0.03
1307,1.03432,579.008,1.69465,0.03
1308,1.03076,402.426,1.69535,0.03
1309,1.03083,1017.12,1.69606,0.03
1310,1.03229,632.816,1.69676,0.03
1311,1.03465,2417.88,1.69747,0.03
1312,1.03225,541.598,1.69817,0.03
1313,1.02895,1405.61,1.69888,0.03
1314,1.02732,656.031,1.69959,0.03
1315,1.02699,3259.3,1.70029,0.03
1316,1.02764,1220.4,1.701,0.03
1317,1.02541,1281.21,1.70171,0.03
1318,1.02612,5557.11,1.70241,0.03
1319,1.02812,4823.01,1.70312,0.03
1320,1.02833,2175.44,1.70383,0.03
1321,1.02797,1777.99,1.70454,0.03
1322,1.0279,1517.57,1.70525,0.03
1323,1.02571,965.68,1.70596,0.03
1324,1.02277,561.673,1.70667,0.03
1325,1.02337,2159.36,1.70738,0.03
1326,1.02379,1662.74,1.70809,0.03
1327,1.02113,1172.99,1.7088,0.03
1328,1.02198,1662.06,1.70952,0.03
1329,1.02011,1399.63,1.71023,0.03
1330,1.02016,858.122,1.71094,0.03
1331,1.02186,2245.4,1.71165,0.03
1332,1.02057,809.643,1.71237,0.03
1333,1.01601,913.382,1.71308,0.03
