step,energy,beta,lambda,delta
2028,0.59218,5969.76,260.927,0.15
2029,0.592196,4075.5,261.667,0.15
2030,0.59181,5147.44,262.409,0.15
2031,0.591434,2568.58,263.153,0.15
2032,0.591112,4593.91,263.899,0.15
2033,0.589991,1649.31,264.648,0.15
2034,0.590332,2896.26,265.398,0.15
2035,0.588865,2522.4,266.151,0.15
2036,0.58898,2555.3,266.906,0.15
2037,0.589207,2539.57,267.663,0.15
2038,0.589142,2626.26,268.422,0.15
2039,0.589584,7803.75,269.183,0.15
2040,0.589365,1742.82,269.946,0.15
2041,0.588814,2575.08,270.712,0.15
2042,0.587765,1463.79,271.48,0.15
2043,0.587763,3412.54,272.25,0.15
2044,0.586649,1478.26,273.023,0.15
2045,0.585039,1056.1,273.798,0.15
2046,0.586494,90852.2,274.574,0.15
2047,0.587362,5237.7,275.353,0.15
2048,0.587423,5109.03,276.134,0.15
2049,0.586634,1474.94,276.918,0.15
2050,0.586708,8293.6,277.703,0.15
2051,0.58613,5457.33,278.491,0.15
2052,0.586681,5618.75,279.281,0.15
2053,0.586981,14227.1,280.073,0.15
2054,0.586111,2064.01,280.868,0.15
2055,0.586742,7477.89,281.665,0.15
2056,0.585978,38253.5,282.464,0.15
2057,0.585417,6198.27,283.266,0.15
2058,0.584917,4384.9,284.069,0.15
2059,0.584539,1469.58,284.876,0.15
2060,0.58395,2394.65,285.685,0.15
2061,0.584158,2392.05,286.496,0.15
2062,0.58441,4548.38,287.309,0.15
2063,0.58465,5891.58,288.124,0.15
2064,0.584045,1616.12,288.942,0.15
2065,0.583385,5498.99,289.762,0.15
2066,0.582085,946.116,290.584,0.15
2067,0.582407,5676.02,291.409,0.15
2068,0.58251,4956.37,292.236,0.15
2069,0.582342,1844.76,293.065,0.15
2070,0.582508,3058.16,293.896,0.15
2071,0.582762,20746.4,294.729,0.15
2072,0.582186,8259.29,295.565,0.15
2073,0.581823,5506.19,296.403,0.15
2074,0.581495,3406.78,297.244,0.15
2075,0.581882,5262.76,298.086,0.15
2076,0.581308,2671.32,298.932,0.15
2077,0.581144,3529.61,299.779,0.15
2078,0.5818,4139.26,300.629,0.15
2079,0.581875,3092.76,301.481,0.15
2080,0.581657,3874.93,302.336,0.15
2081,0.580576,1962.04,303.193,0.15
2082,0.580801,3591.01,304.052,0.15
2083,0.580961,8600.62,304.914,0.15
2084,0.581518,4854.02,305.778,0.15
2085,0.580963,5607.52,306.645,0.15
2086,0.579775,1181.69,307.515,0.15
2087,0.579569,3872.44,308.387,0.15
2088,0.579611,60899.3,309.263,0.15
2089,0.579441,3928.72,310.14,0.15
2090,0.578659,3033.86,311.021,0.15
2091,0.579372,66076.6,311.903,0.15
2092,0.57947,3703.29,312.789,0.15
2093,0.579044,8954.53,313.677,0.15
2094,0.579403,3501.51,314.567,0.15
2095,0.579569,19643.7,315.461,0.15
2096,0.579742,2965.29,316.356,0.15
2097,0.578487,1960.56,317.255,0.15
2098,0.577738,2253.74,318.157,0.15
2099,0.578207,17769.3,319.061,0.15
2100,0.57848,6577.07,319.968,0.15
2101,0.57942,10379.8,320.876,0.15
2102,0.579153,3593.65,321.788,0.15
2103,0.579388,2983.98,322.702,0.15
2104,0.579725,14560.7,323.618,0.15
2105,0.579731,9656.09,324.537,0.15
2106,0.579706,3060.19,325.459,0.15
2107,0.578882,1889.32,326.384,0.15
2108,0.578848,3600.21,327.311,0.15
2109,0.580103,13235.7,328.241,0.15
2110,0.580185,48463.8,329.173,0.15
2111,0.580376,2524.34,330.108,0.15
2112,0.579735,5259.14,331.046,0.15
2113,0.579945,3599.12,331.986,0.15
2114,0.579308,3403.66,332.929,0.15
2115,0.579252,2315.44,333.874,0.15
2116,0.578928,27955.4,334.823,0.15
2117,0.579021,55909,335.774,0.15
2118,0.579029,3101.43,336.728,0.15
2119,0.578037,1343.29,337.685,0.15
2120,0.578259,3713.48,338.644,0.15
2121,0.578997,7019.52,339.607,0.15
2122,0.578583,3984.29,340.572,0.15
2123,0.579485,14580.5,341.539,0.15
2124,0.57885,1409.82,342.51,0.15
2125,0.578257,7061.97,343.483,0.15
2126,0.578896,2701.95,344.459,0.15
2127,0.579039,4312.88,345.437,0.15
2128,0.579306,16146.2,346.419,0.15
2129,0.579647,12953.6,347.402,0.15
2130,0.578934,2006.13,348.389,0.15
2131,0.578697,7921.62,349.379,0.15
2132,0.578224,2173.55,350.373,0.15
2133,0.577204,2056.6,351.369,0.15
2134,0.577723,19179.1,352.368,0.15
2135,0.576563,1296.95,353.37,0.15
2136,0.576881,8264.4,354.375,0.15
2137,0.576254,2945.13,355.383,0.15
2138,0.57608,3182.64,356.393,0.15
2139,0.576191,2816.05,357.407,0.15
2140,0.576704,2551.4,358.424,0.15
2141,0.577126,18128.7,359.443,0.15
2142,0.57712,33037.2,360.465,0.15
2143,0.576813,17305.4,361.49,0.15
2144,0.576963,2908.54,362.517,0.15
2145,0.576591,13460.1,363.548,0.15
2146,0.576176,2360.86,364.582,0.15
2147,0.576336,4155.72,365.619,0.15
2148,0.576414,4544.55,366.659,0.15
2149,0.576769,11328.7,367.702,0.15
2150,0.575806,2157.11,368.748,0.15
2151,0.576197,6198.82,369.797,0.15
2152,0.576258,4677.62,370.849,0.15
2153,0.575676,2279.32,371.904,0.15
2154,0.574604,1627.08,372.962,0.15
2155,0.575428,242509,374.023,0.15
2156,0.575283,3507.86,375.087,0.15
2157,0.575472,4080.55,376.154,0.15
2158,0.574839,5866.41,377.224,0.15
2159,0.575073,7550.81,378.297,0.15
2160,0.574762,3217.01,379.373,0.15
2161,0.574764,1925.47,380.452,0.15
2162,0.574686,2856.21,381.535,0.15
2163,0.575195,6508.56,382.62,0.15
2164,0.575056,2506.14,383.708,0.15
2165,0.575058,5984,384.799,0.15
2166,0.575029,52188.3,385.894,0.15
2167,0.5749,9691.3,386.991,0.15
2168,0.57477,6900.27,388.092,0.15
2169,0.574322,2059.02,389.196,0.15
2170,0.574963,7164.78,390.303,0.15
2171,0.575045,7836.41,391.412,0.15
2172,0.575102,6025.05,392.525,0.15
2173,0.575359,19125.8,393.641,0.15
2174,0.575592,4556.32,394.76,0.15
2175,0.575464,3752.76,395.882,0.15
2176,0.575445,11312.2,397.007,0.15
2177,0.575418,6087.99,398.136,0.15
2178,0.57593,6452.33,399.267,0.15
2179,0.575844,2031.15,400.402,0.15
2180,0.575987,4535.25,401.54,0.15
2181,0.57585,8613.82,402.681,0.15
2182,0.576529,14301.3,403.826,0.15
2183,0.576822,9134.74,404.974,0.15
2184,0.577286,7789.12,406.125,0.15
2185,0.577646,7020.7,407.28,0.15
2186,0.577887,17541.1,408.437,0.15
2187,0.578039,8645.32,409.598,0.15
2188,0.577112,80757.5,410.762,0.15
2189,0.577095,3487.53,411.929,0.15
2190,0.577288,33324.3,413.1,0.15
2191,0.577671,7464.11,414.274,0.15
2192,0.578421,9235.3,415.451,0.15
2193,0.578156,29722.8,416.631,0.15
2194,0.577707,2773.68,417.815,0.15
2195,0.576853,2977.21,419.003,0.15
2196,0.577372,124990,420.194,0.15
2197,0.577932,3661.89,421.389,0.15
2198,0.577814,51139.5,422.587,0.15
2199,0.577854,9808.12,423.788,0.15
2200,0.577829,8633.63,424.993,0.15
2201,0.577761,2887.22,426.202,0.15
2202,0.577911,5720.92,427.414,0.15
2203,0.577599,4773.48,428.629,0.15
2204,0.577072,8009.63,429.849,0.15
2205,0.576878,34610.4,431.072,0.15
2206,0.576677,5431.95,432.298,0.15
2207,0.576298,1773.3,433.528,0.15
2208,0.576794,9844.39,434.761,0.15
2209,0.576246,6175.6,435.997,0.15
2210,0.576912,5041.67,437.236,0.15
2211,0.576286,3106.88,438.479,0.15
2212,0.575912,4784.07,439.726,0.15
2213,0.576023,33037.2,440.976,0.15
2214,0.576241,26540.1,442.23,0.15
2215,0.576233,66074.4,443.488,0.15
2216,0.576649,5992.95,444.749,0.15
2217,0.576324,4444.47,446.014,0.15
2218,0.576494,24444.8,447.282,0.15
2219,0.575596,9318.18,448.555,0.15
2220,0.575331,4084.98,449.831,0.15
2221,0.575928,4536.83,451.111,0.15
2222,0.575832,4956.29,452.394,0.15
2223,0.575821,4746.14,453.681,0.15
2224,0.576424,8393.57,454.971,0.15
2225,0.576025,8858.02,456.266,0.15
2226,0.57555,2509.68,457.564,0.15
2227,0.574528,2192.92,458.866,0.15
2228,0.574354,9166.38,460.172,0.15
2229,0.574751,13508.2,461.482,0.15
2230,0.575336,10339.9,462.795,0.15
2231,0.575464,5602.22,464.112,0.15
2232,0.575069,6400.07,465.433,0.15
2233,0.575218,4795.2,466.757,0.15
2234,0.574606,1968.19,468.086,0.15
2235,0.574707,6105.86,469.418,0.15
2236,0.574711,3408.41,470.754,0.15
2237,0.57456,4066.36,472.093,0.15
2238,0.574184,3464.71,473.437,0.15
2239,0.573444,6357.14,474.785,0.15
2240,0.573536,10826.6,476.137,0.15
2241,0.573915,11466.3,477.492,0.15
2242,0.57374,5724.72,478.852,0.15
2243,0.573383,2804.63,480.215,0.15
2244,0.573429,7951.46,481.583,0.15
2245,0.57333,12558.6,482.954,0.15
2246,0.573242,3184.01,484.329,0.15
2247,0.573273,11044.5,485.708,0.15
2248,0.573568,3688.04,487.091,0.15
2249,0.5737,20247,488.478,0.15
2250,0.573809,9037.63,489.868,0.15
2251,0.574011,10582.9,491.262,0.15
2252,0.573296,2079.5,492.66,0.15
2253,0.573484,3968.41,494.062,0.15
2254,0.573965,6811.65,495.467,0.15
2255,0.57444,6320.19,496.877,0.15
2256,0.574059,6124.15,498.291,0.15
2257,0.574219,5271.23,499.708,0.15
2258,0.574335,4083.67,501.13,0.15
2259,0.574221,3382.71,502.556,0.15
2260,0.574095,3370.56,503.986,0.15
2261,0.574165,3271.43,505.42,0.15
2262,0.574457,33230,506.858,0.15
2263,0.574446,5384.68,508.3,0.15
2264,0.575159,51458.3,509.746,0.15
2265,0.574644,2871.29,511.195,0.15
2266,0.574347,4925.82,512.649,0.15
2267,0.574591,5364.55,514.107,0.15
2268,0.574278,5774.62,515.569,0.15
2269,0.574753,9963.49,517.036,0.15
2270,0.574965,4913.56,518.506,0.15
2271,0.574812,7704.48,519.981,0.15
2272,0.574856,3207.13,521.46,0.15
2273,0.574907,8997.09,522.943,0.15
2274,0.574663,16302.7,524.43,0.15
2275,0.574579,121153,525.922,0.15
2276,0.574295,12156.2,527.418,0.15
2277,0.574318,103831,528.919,0.15
2278,0.574141,7805.63,530.424,0.15
2279,0.573914,3869.52,531.933,0.15
2280,0.573402,5796.22,533.448,0.15
2281,0.573954,15596.5,534.966,0.15
2282,0.573576,4087.82,536.488,0.15
2283,0.573496,3201.28,538.015,0.15
2284,0.573727,6320.81,539.546,0.15
2285,0.573376,3302,541.082,0.15
2286,0.573122,2688.87,542.623,0.15
2287,0.572855,3364.1,544.168,0.15
2288,0.573118,3923.37,545.718,0.15
2289,0.573109,10773.5,547.272,0.15
2290,0.572905,11774.7,548.829,0.15
2291,0.573526,10021.9,550.392,0.15
2292,0.573202,4548.47,551.958,0.15
2293,0.573095,12561.6,553.529,0.15
2294,0.57312,5090.8,555.105,0.15
2295,0.572809,4727.44,556.685,0.15
2296,0.572643,17727.5,558.269,0.15
2297,0.572641,3682.86,559.858,0.15
2298,0.572292,4549.08,561.452,0.15
2299,0.572346,7032.97,563.05,0.15
2300,0.57303,15777.3,564.653,0.15
2301,0.5728,4340.98,566.26,0.15
2302,0.57262,4687.79,567.872,0.15
2303,0.572271,6383.15,569.488,0.15
2304,0.571886,11833.7,571.11,0.15
2305,0.570972,2379.85,572.736,0.15
2306,0.5711,6918.19,574.368,0.15
2307,0.571171,4352.42,576.003,0.15
2308,0.570782,3736.38,577.644,0.15
2309,0.570747,15475.3,579.289,0.15
2310,0.570852,4653.74,580.939,0.15
2311,0.570536,3075.11,582.594,0.15
2312,0.570391,51922.3,584.254,0.15
2313,0.569527,2600.11,585.919,0.15
2314,0.56967,14178.7,587.589,0.15
2315,0.569248,3119.33,589.263,0.15
2316,0.56864,2410.12,590.943,0.15
2317,0.568357,6498.97,592.628,0.15
2318,0.568668,14061.7,594.317,0.15
2319,0.568804,10844,596.011,0.15
2320,0.569469,90852.2,597.709,0.15
2321,0.569279,9468.32,599.412,0.15
2322,0.568762,4055.62,601.12,0.15
2323,0.568613,18319.8,602.834,0.15
2324,0.568604,363409,604.552,0.15
2325,0.568811,12552.6,606.275,0.15
2326,0.569189,363441,608.002,0.15
2327,0.568773,2999.8,609.735,0.15
2328,0.569132,23564.5,611.472,0.15
2329,0.569252,7360.36,613.215,0.15
2330,0.56951,16544.2,614.962,0.15
2331,0.569807,23879.6,616.713,0.15
2332,0.569653,4427.27,618.47,0.15
2333,0.569761,11433.5,620.232,0.15
2334,0.569433,4450.63,621.999,0.15
2335,0.568996,21377.7,623.772,0.15
2336,0.568954,17571.8,625.55,0.15
2337,0.569052,3696.97,627.333,0.15
2338,0.568604,2846.44,629.121,0.15
2339,0.568409,3558.43,630.915,0.15
2340,0.568256,4856.45,632.714,0.15
2341,0.568544,3271.45,634.518,0.15
2342,0.568316,5168.04,636.327,0.15
2343,0.568777,80774.1,638.142,0.15
2344,0.568914,6554.59,639.962,0.15
2345,0.568714,3652.99,641.787,0.15
2346,0.569035,26869.8,643.617,0.15
2347,0.568764,3203.35,645.453,0.15
2348,0.568676,6063.78,647.295,0.15
2349,0.569056,103853,649.141,0.15
2350,0.569092,6505.61,650.992,0.15
2351,0.569601,37047.7,652.848,0.15
2352,0.569344,22085.8,654.71,0.15
2353,0.569304,4737.58,656.577,0.15
2354,0.569218,11634.6,658.449,0.15
2355,0.569134,6792.53,660.327,0.15
2356,0.56893,14028.5,662.21,0.15
2357,0.568995,6947.59,664.098,0.15
2358,0.569298,20294.1,665.991,0.15
2359,0.569118,12919.8,667.889,0.15
2360,0.569046,7978.14,669.794,0.15
2361,0.568632,4843.61,671.704,0.15
2362,0.568434,38701.3,673.619,0.15
2363,0.568636,77290.8,675.539,0.15
2364,0.568331,9018.04,677.465,0.15
2365,0.568335,11702,679.397,0.15
2366,0.568707,14191.6,681.333,0.15
2367,0.568277,4733.06,683.275,0.15
2368,0.568268,6230.8,685.223,0.15
2369,0.567976,4686.79,687.176,0.15
2370,0.567804,10010.6,689.136,0.15
2371,0.567667,19164.9,691.1,0.15
2372,0.56805,10724.3,693.07,0.15
2373,0.56818,11749.8,695.045,0.15
2374,0.56822,181704,697.025,0.15
2375,0.56851,20123.1,699.011,0.15
2376,0.568312,33641.3,701.003,0.15
2377,0.568094,10601.7,703.002,0.15
2378,0.568218,6384.22,705.006,0.15
2379,0.568123,3666.46,707.016,0.15
2380,0.567476,5012.12,709.033,0.15
2381,0.56761,28693.2,711.056,0.15
2382,0.567406,10118.2,713.084,0.15
2383,0.567158,4930.74,715.119,0.15
2384,0.567003,13003.2,717.159,0.15
2385,0.566992,7053.95,719.205,0.15
2386,0.566553,3095.36,721.257,0.15
2387,0.566645,60938.7,723.315,0.15
2388,0.566893,9100.97,725.378,0.15
2389,0.566483,3157.35,727.448,0.15
2390,0.566742,25926.3,729.523,0.15
2391,0.566835,10324.1,731.604,0.15
2392,0.56666,7885.88,733.691,0.15
2393,0.566492,9160.97,735.785,0.15
2394,0.566956,10284.1,737.883,0.15
2395,0.56724,13076.1,739.988,0.15
2396,0.56669,2800.06,742.099,0.15
2397,0.566545,7882.94,744.217,0.15
2398,0.566898,10593.8,746.34,0.15
2399,0.56686,4113.77,748.468,0.15
2400,0.566914,35348.8,750.603,0.15
2401,0.566923,5416.55,752.744,0.15
2402,0.566916,242272,754.89,0.15
2403,0.566729,4477.01,757.044,0.15
2404,0.566822,17505.5,759.203,0.15
2405,0.566986,14718.7,761.368,0.15
2406,0.566929,9527.67,763.539,0.15
2407,0.566668,6418.88,765.717,0.15
2408,0.566805,7454.35,767.901,0.15
2409,0.566744,29079.1,770.091,0.15
2410,0.566963,242272,772.288,0.15
2411,0.566999,103891,774.49,0.15
2412,0.566914,4401.98,776.698,0.15
2413,0.56698,34670,778.913,0.15
2414,0.567297,19272.4,781.133,0.15
2415,0.56724,9922.34,783.36,0.15
2416,0.567343,8804.93,785.594,0.15
2417,0.567284,18838.5,787.833,0.15
2418,0.567238,9322.62,790.078,0.15
2419,0.567188,5241.92,792.33,0.15
2420,0.56703,27086.8,794.589,0.15
2421,0.566685,4353.5,796.854,0.15
2422,0.56637,4440.33,799.126,0.15
2423,0.566723,9601.67,801.403,0.15
2424,0.566622,13195.9,803.688,0.15
2425,0.56675,22025.2,805.978,0.15
2426,0.566685,6325.76,808.276,0.15
2427,0.566597,4824.75,810.58,0.15
2428,0.566935,9128.45,812.89,0.15
2429,0.567213,20948.6,815.205,0.15
2430,0.566998,9604.4,817.528,0.15
2431,0.566715,5391.82,819.858,0.15
2432,0.566751,12842.6,822.195,0.15
2433,0.566708,57679.6,824.539,0.15
2434,0.566687,13135.8,826.889,0.15
2435,0.566879,15724,829.247,0.15
2436,0.56687,6579.75,831.61,0.15
2437,0.566923,11262.7,833.98,0.15
2438,0.56674,6347.29,836.357,0.15
2439,0.566961,18344.5,838.74,0.15
2440,0.566687,9496.16,841.131,0.15
2441,0.566582,7272.46,843.528,0.15
2442,0.566519,4932.21,845.933,0.15
2443,0.566448,9864.77,848.344,0.15
2444,0.566278,6658.6,850.763,0.15
2445,0.566212,7441.82,853.189,0.15
2446,0.566256,17731.1,855.622,0.15
2447,0.565895,4082.77,858.063,0.15
2448,0.56604,16682,860.51,0.15
2449,0.565783,14548.9,862.964,0.15
2450,0.56571,103831,865.424,0.15
2451,0.565832,57951,867.892,0.15
2452,0.565596,14789.8,870.367,0.15
2453,0.565393,4185.62,872.849,0.15
2454,0.565237,7833.98,875.34,0.15
2455,0.565178,18391.8,877.837,0.15
2456,0.56555,77404.3,880.341,0.15
2457,0.56538,27704.2,882.853,0.15
2458,0.565393,21618.7,885.371,0.15
2459,0.565536,35255,887.896,0.15
2460,0.565516,5876.13,890.429,0.15
2461,0.565487,8068.26,892.968,0.15
2462,0.565609,19005,895.515,0.15
2463,0.565844,19076.6,898.069,0.15
2464,0.56575,6104.22,900.631,0.15
2465,0.565615,6949.1,903.2,0.15
2466,0.565792,9041.21,905.776,0.15
2467,0.565737,49651.6,908.36,0.15
2468,0.565926,16038.3,910.951,0.15
2469,0.565851,15625.3,913.549,0.15
2470,0.565922,18688.8,916.155,0.15
2471,0.565809,11758.6,918.768,0.15
2472,0.565615,5408.19,921.389,0.15
2473,0.565626,10939.3,924.017,0.15
2474,0.565685,29308.8,926.653,0.15
2475,0.565699,242272,929.297,0.15
2476,0.56563,14474.1,931.948,0.15
2477,0.56595,20223.2,934.605,0.15
2478,0.565744,26931.4,937.271,0.15
2479,0.565685,11299.5,939.944,0.15
2480,0.565662,6504.18,942.625,0.15
2481,0.565735,37225.5,945.314,0.15
2482,0.565531,6101.78,948.012,0.15
2483,0.565472,11017.2,950.717,0.15
2484,0.565596,10179.4,953.431,0.15
2485,0.565813,60583.7,956.151,0.15
2486,0.565836,9063.56,958.88,0.15
2487,0.565775,34671.1,961.616,0.15
2488,0.565889,34451,964.359,0.15
2489,0.565933,36186,967.11,0.15
2490,0.565945,9749.88,969.869,0.15
2491,0.565802,14064.9,972.636,0.15
2492,0.565964,10053.8,975.409,0.15
2493,0.565926,11167,978.191,0.15
2494,0.56592,12638.8,980.982,0.15
2495,0.56571,7534.64,983.781,0.15
2496,0.565544,5915.38,986.588,0.15
2497,0.565462,90857.5,989.403,0.15
2498,0.565762,8666.16,992.226,0.15
2499,0.565872,20618.2,995.056,0.15
2500,0.56566,5363.34,997.895,0.15
2501,0.565449,47106,1000.74,0.15
2502,0.565285,7538.53,1003.6,0.15
2503,0.565481,12620.3,1006.46,0.15
2504,0.565624,15109,1009.33,0.15
2505,0.565268,5885.8,1012.21,0.15
2506,0.565229,19246.9,1015.1,0.15
2507,0.565191,6529.77,1018,0.15
2508,0.565178,5202.99,1020.9,0.15
2509,0.565355,20996.1,1023.81,0.15
2510,0.56547,30835.3,1026.73,0.15
2511,0.565538,85299.9,1029.66,0.15
2512,0.56576,7871.41,1032.6,0.15
2513,0.565531,16621.5,1035.55,0.15
2514,0.565491,726817,1038.5,0.15
2515,0.565287,11106.3,1041.46,0.15
2516,0.565252,8642.17,1044.43,0.15
2517,0.565462,40035.5,1047.41,0.15
2518,0.565226,7233.97,1050.4,0.15
2519,0.564978,18297.2,1053.4,0.15
2520,0.565104,12623.4,1056.41,0.15
2521,0.564735,11106.4,1059.42,0.15
2522,0.564615,13749,1062.45,0.15
2523,0.56501,53107.6,1065.48,0.15
2524,0.564976,15449.4,1068.52,0.15
2525,0.564978,18478.2,1071.57,0.15
2526,0.564924,80757.5,1074.63,0.15
2527,0.564709,6849.87,1077.7,0.15
2528,0.564636,8979.99,1080.77,0.15
2529,0.564587,31533.9,1083.86,0.15
2530,0.564718,33874.5,1086.95,0.15
2531,0.564466,3555.3,1090.06,0.15
2532,0.564289,19994.3,1093.17,0.15
2533,0.564114,16340,1096.29,0.15
2534,0.563948,11093.9,1099.42,0.15
2535,0.563852,6222.99,1102.56,0.15
2536,0.563892,726817,1105.71,0.15
2537,0.563906,20830.2,1108.87,0.15
2538,0.563906,10505.3,1112.03,0.15
2539,0.563786,13874.3,1115.21,0.15
2540,0.563578,7465.88,1118.39,0.15
2541,0.563669,30455.6,1121.59,0.15
2542,0.563705,13268.7,1124.79,0.15
2543,0.563848,7756.26,1128,0.15
2544,0.563711,8300.45,1131.23,0.15
2545,0.563871,11776.2,1134.46,0.15
2546,0.563885,13506.1,1137.69,0.15
2547,0.5641,90852.2,1140.94,0.15
2548,0.564363,78169.7,1144.2,0.15
2549,0.564268,13760.8,1147.46,0.15
2550,0.564482,14783.6,1150.74,0.15
2551,0.564459,242272,1154.02,0.15
2552,0.564775,19657.4,1157.31,0.15
2553,0.56476,15159.6,1160.62,0.15
2554,0.564772,18996.6,1163.93,0.15
2555,0.564739,26504,1167.25,0.15
2556,0.564743,7829.52,1170.58,0.15
2557,0.564964,48299.1,1173.92,0.15
2558,0.564985,10973.2,1177.27,0.15
2559,0.565144,21467.4,1180.62,0.15
2560,0.564917,12148.1,1183.99,0.15
2561,0.565058,145397,1187.37,0.15
2562,0.56517,32165.4,1190.76,0.15
2563,0.565037,39793.3,1194.16,0.15
2564,0.565033,10582.6,1197.56,0.15
2565,0.564522,3655.37,1200.98,0.15
2566,0.564606,8753.31,1204.41,0.15
2567,0.564573,8139.28,1207.85,0.15
2568,0.564648,14282.9,1211.29,0.15
2569,0.564489,10640.8,1214.75,0.15
2570,0.564451,11078.9,1218.22,0.15
2571,0.564407,10557.5,1221.69,0.15
2572,0.564194,6261.94,1225.18,0.15
2573,0.564325,44128.1,1228.68,0.15
2574,0.564348,14150.7,1232.18,0.15
2575,0.564293,26626,1235.7,0.15
2576,0.56439,44522.5,1239.23,0.15
2577,0.563923,5146.56,1242.76,0.15
2578,0.563919,242283,1246.31,0.15
2579,0.563538,4311.78,1249.87,0.15
2580,0.563578,28954.2,1253.43,0.15
2581,0.563612,30452.9,1257.01,0.15
2582,0.563574,11703.9,1260.6,0.15
2583,0.563303,6782.31,1264.2,0.15
2584,0.563143,8440.07,1267.81,0.15
2585,0.563362,52416.4,1271.43,0.15
2586,0.563414,14753.9,1275.06,0.15
2587,0.563379,13136.6,1278.69,0.15
2588,0.563406,8915.46,1282.34,0.15
2589,0.563122,10815.3,1286.01,0.15
2590,0.563177,73136.7,1289.68,0.15
2591,0.563005,6395.98,1293.36,0.15
2592,0.562902,10435.2,1297.05,0.15
2593,0.562962,11394.9,1300.75,0.15
2594,0.562967,9577.52,1304.47,0.15
2595,0.563,8260.77,1308.19,0.15
2596,0.563026,22474.4,1311.93,0.15
2597,0.562922,9398.12,1315.67,0.15
2598,0.562927,20804.4,1319.43,0.15
2599,0.562992,19908.7,1323.2,0.15
2600,0.563036,40943.6,1326.98,0.15
2601,0.563091,44264.9,1330.77,0.15
2602,0.563099,14686,1334.57,0.15
2603,0.563126,14473.8,1338.38,0.15
2604,0.563051,8689.43,1342.21,0.15
2605,0.562857,5400.99,1346.04,0.15
2606,0.562939,19313.1,1349.89,0.15
2607,0.562853,15146.9,1353.74,0.15
2608,0.562927,83515.5,1357.61,0.15
2609,0.562948,8551.22,1361.49,0.15
2610,0.563128,23867.9,1365.38,0.15
2611,0.563248,30060.9,1369.28,0.15
2612,0.563116,10955.4,1373.19,0.15
2613,0.563402,29756.7,1377.11,0.15
2614,0.563383,49003.9,1381.05,0.15
2615,0.563324,7246.98,1384.99,0.15
2616,0.563387,36279.5,1388.95,0.15
2617,0.563217,726817,1392.91,0.15
2618,0.563242,34802.3,1396.89,0.15
2619,0.563093,15319.1,1400.88,0.15
2620,0.563187,16656.4,1404.89,0.15
2621,0.563013,11384,1408.9,0.15
2622,0.56307,27029,1412.93,0.15
2623,0.563211,44561.1,1416.96,0.15
2624,0.562914,5560.78,1421.01,0.15
2625,0.563051,121136,1425.07,0.15
2626,0.563158,68059.2,1429.15,0.15
2627,0.563225,29428,1433.23,0.15
2628,0.563276,24289,1437.32,0.15
2629,0.562998,32551.6,1441.43,0.15
2630,0.563078,15792.4,1445.55,0.15
2631,0.563261,18737.8,1449.68,0.15
2632,0.563126,11918.4,1453.82,0.15
2633,0.563063,30026.5,1457.97,0.15
2634,0.563124,181947,1462.14,0.15
2635,0.56321,181750,1466.32,0.15
2636,0.563227,66396.1,1470.51,0.15
2637,0.563139,43673.2,1474.71,0.15
2638,0.562878,5751.17,1478.92,0.15
2639,0.562485,7843.24,1483.15,0.15
2640,0.562443,12828.5,1487.39,0.15
2641,0.562483,20638.7,1491.64,0.15
2642,0.562473,14985.6,1495.9,0.15
2643,0.562584,13277.5,1500.17,0.15
2644,0.56254,14083.4,1504.46,0.15
2645,0.562656,18865.8,1508.76,0.15
2646,0.562632,15866.4,1513.07,0.15
2647,0.562605,12469.9,1517.39,0.15
2648,0.562662,14402,1521.73,0.15
2649,0.562658,26266,1526.08,0.15
2650,0.562672,10857.2,1530.44,0.15
2651,0.562601,10135.8,1534.81,0.15
2652,0.562561,31814.3,1539.2,0.15
2653,0.562613,16803.7,1543.6,0.15
2654,0.56263,14529.8,1548.01,0.15
2655,0.56259,14939.6,1552.43,0.15
2656,0.562616,12098.2,1556.87,0.15
2657,0.562456,11669.8,1561.32,0.15
2658,0.562269,10151.6,1565.78,0.15
2659,0.562305,34292.6,1570.25,0.15
2660,0.56218,7775.04,1574.74,0.15
2661,0.56213,12604.9,1579.24,0.15
2662,0.562084,22650.9,1583.75,0.15
2663,0.562208,38610.2,1588.28,0.15
2664,0.562281,35462.7,1592.82,0.15
2665,0.562401,16355.2,1597.37,0.15
2666,0.562502,16424.9,1601.94,0.15
2667,0.562689,36876.5,1606.51,0.15
2668,0.562828,44559.5,1611.1,0.15
2669,0.562651,36344.2,1615.7,0.15
2670,0.562641,17426,1620.32,0.15
2671,0.562592,9786.83,1624.95,0.15
2672,0.562637,45643.6,1629.6,0.15
2673,0.562487,9544.96,1634.25,0.15
2674,0.562454,15750.2,1638.93,0.15
2675,0.56216,6522.28,1643.61,0.15
2676,0.562201,28868.3,1648.31,0.15
2677,0.562153,19988.5,1653.02,0.15
2678,0.562193,726817,1657.75,0.15
2679,0.562201,10447.5,1662.49,0.15
2680,0.562233,726817,1667.24,0.15
2681,0.562426,42233.4,1672.01,0.15
2682,0.562384,18975.3,1676.79,0.15
2683,0.562653,33895.1,1681.58,0.15
2684,0.562714,55507.4,1686.38,0.15
2685,0.562799,38588.9,1691.2,0.15
2686,0.562767,37687.2,1696.03,0.15
2687,0.562836,29931.2,1700.88,0.15
2688,0.562918,70659.7,1705.74,0.15
2689,0.562922,49644.2,1710.61,0.15
