step,energy,beta,lambda,delta
2035,0.10862,958.362,266.409,0.15
2036,0.109241,916.367,267.165,0.15
2037,0.106453,456.759,267.924,0.15
2038,0.106285,1043.22,268.685,0.15
2039,0.105612,2259.11,269.448,0.15
2040,0.104591,666.624,270.214,0.15
2041,0.105238,1366.18,270.982,0.15
2042,0.104116,1140.51,271.751,0.15
2043,0.103971,1284.31,272.524,0.15
2044,0.104448,20766.2,273.298,0.15
2045,0.105745,1805.24,274.075,0.15
2046,0.106672,1394.79,274.853,0.15
2047,0.107706,1683.31,275.634,0.15
2048,0.107304,797.187,276.417,0.15
2049,0.107592,1076.6,277.202,0.15
2050,0.10552,742.795,277.99,0.15
2051,0.10556,1601.1,278.781,0.15
2052,0.104982,3634.23,279.573,0.15
2053,0.10387,671.831,280.368,0.15
2054,0.105719,1023.33,281.166,0.15
2055,0.108068,3722.1,281.965,0.15
2056,0.108492,2054.64,282.767,0.15
2057,0.108603,2093.84,283.571,0.15
2058,0.108355,1818.16,284.377,0.15
2059,0.107504,723.77,285.185,0.15
2060,0.107075,826.136,285.995,0.15
2061,0.106966,1565.15,286.808,0.15
2062,0.105579,4514.99,287.624,0.15
2063,0.105129,881.226,288.441,0.15
2064,0.106117,1919.5,289.261,0.15
2065,0.107258,2206.23,290.083,0.15
2066,0.107262,1000.49,290.908,0.15
2067,0.106543,2148.33,291.734,0.15
2068,0.106703,2136.87,292.563,0.15
2069,0.10918,6967.87,293.394,0.15
2070,0.112581,4304.57,294.227,0.15
2071,0.113695,1655.44,295.063,0.15
2072,0.114641,1242.96,295.9,0.15
2073,0.114365,1331.72,296.74,0.15
2074,0.115368,2855.93,297.582,0.15
2075,0.113235,555.734,298.427,0.15
2076,0.113039,10236.9,299.275,0.15
2077,0.113533,1814.36,300.125,0.15
2078,0.115007,6384.23,300.977,0.15
2079,0.114008,706.729,301.832,0.15
2080,0.112246,846.55,302.69,0.15
2081,0.113356,15800.4,303.549,0.15
2082,0.110392,733.658,304.412,0.15
2083,0.108202,1285.54,305.277,0.15
2084,0.106628,982.531,306.145,0.15
2085,0.108419,4587.26,307.015,0.15
2086,0.106993,665.49,307.887,0.15
2087,0.107433,772.743,308.762,0.15
2088,0.106825,1256.07,309.639,0.15
2089,0.105154,595.551,310.519,0.15
2090,0.104254,798.6,311.401,0.15
2091,0.10384,838.333,312.286,0.15
2092,0.104198,958.574,313.174,0.15
2093,0.10424,1019.22,314.064,0.15
2094,0.102816,1043.82,314.957,0.15
2095,0.101261,703.874,315.852,0.15
2096,0.0987434,835.612,316.75,0.15
2097,0.0952721,718.181,317.651,0.15
2098,0.0937157,3598.95,318.554,0.15
2099,0.0922298,1780.91,319.46,0.15
2100,0.0929794,2680.51,320.369,0.15
2101,0.0922756,1435.15,321.28,0.15
2102,0.0920639,904.781,322.194,0.15
2103,0.0939884,2110.99,323.11,0.15
2104,0.0946674,4187.7,324.028,0.15
2105,0.094902,2444.29,324.95,0.15
2106,0.0972614,2127.64,325.874,0.15
2107,0.0976639,8166.49,326.801,0.15
2108,0.0986328,1567.31,327.729,0.15
2109,0.0987701,2690.25,328.661,0.15
2110,0.0975533,1414.1,329.595,0.15
2111,0.096138,698.027,330.532,0.15
2112,0.0960693,1158.5,331.472,0.15
2113,0.0942421,363409,332.414,0.15
2114,0.0944576,1271.98,333.359,0.15
2115,0.0932465,1017.4,334.306,0.15
2116,0.0929127,2601.97,335.257,0.15
2117,0.0944271,3926.52,336.21,0.15
2118,0.0950317,2895.33,337.165,0.15
2119,0.0945263,18170.4,338.123,0.15
2120,0.0916958,870.297,339.084,0.15
2121,0.0934525,2565.89,340.047,0.15
2122,0.0943661,4443.18,341.014,0.15
2123,0.0931911,1377.56,341.983,0.15
2124,0.0948734,4281.59,342.955,0.15
2125,0.0970039,5911.25,343.929,0.15
2126,0.0967827,1464.44,344.906,0.15
2127,0.0952168,706.352,345.887,0.15
2128,0.0948429,6709.11,346.869,0.15
2129,0.09515,3697.44,347.855,0.15
2130,0.0926437,635.613,348.844,0.15
2131,0.0921497,1336.38,349.835,0.15
2132,0.0916405,3460.6,350.83,0.15
2133,0.0904198,1933.35,351.827,0.15
2134,0.0896053,1356.37,352.828,0.15
2135,0.0914745,6258.93,353.831,0.15
2136,0.0900955,1726.88,354.837,0.15
2137,0.0909271,1673.7,355.846,0.15
2138,0.0900574,2933.98,356.858,0.15
2139,0.0903931,2753.6,357.873,0.15
2140,0.0904999,3431.08,358.891,0.15
2141,0.089016,1255.73,359.911,0.15
2142,0.0874538,809.941,360.935,0.15
2143,0.0874386,1358.5,361.961,0.15
2144,0.0871639,1271.82,362.991,0.15
2145,0.0856895,2384.42,364.024,0.15
2146,0.0864544,1473.41,365.059,0.15
2147,0.0854111,3476,366.098,0.15
2148,0.0847206,778.026,367.14,0.15
2149,0.0851746,1962.27,368.186,0.15
2150,0.0862331,5768.58,369.233,0.15
2151,0.0870075,4981.63,370.284,0.15
2152,0.0860863,744.177,371.337,0.15
2153,0.0864067,1262.5,372.394,0.15
2154,0.086731,2308.98,373.453,0.15
2155,0.0862522,1021.43,374.516,0.15
2156,0.085535,720.764,375.582,0.15
2157,0.0873318,2869.85,376.65,0.15
2158,0.0856838,766.505,377.722,0.15
2159,0.0843105,1392.53,378.797,0.15
2160,0.0863209,2248.75,379.874,0.15
2161,0.0837784,910.028,380.955,0.15
2162,0.0848541,1598.24,382.039,0.15
2163,0.0834007,1652.88,383.125,0.15
2164,0.0812969,1124.46,384.215,0.15
2165,0.0796318,1723.37,385.308,0.15
2166,0.0798035,1482.16,386.404,0.15
2167,0.0792236,1462.82,387.503,0.15
2168,0.0796566,8917.8,388.606,0.15
2169,0.0789051,1518.96,389.711,0.15
2170,0.0785503,3010.29,390.82,0.15
2171,0.0756149,585.332,391.932,0.15
2172,0.077486,16956.1,393.047,0.15
2173,0.0793076,3618.55,394.165,0.15
2174,0.0803242,3186.33,395.286,0.15
2175,0.080925,4332.85,396.411,0.15
2176,0.0793228,945.145,397.539,0.15
2177,0.0811596,4842.71,398.67,0.15
2178,0.0812607,1974.69,399.804,0.15
2179,0.084198,22550.2,400.941,0.15
2180,0.0840397,906.107,402.081,0.15
2181,0.0828915,1152.01,403.224,0.15
2182,0.0831604,10094.7,404.37,0.15
2183,0.0831928,1969.23,405.52,0.15
2184,0.0842266,1812.93,406.673,0.15
2185,0.084074,2997.53,407.828,0.15
2186,0.0841084,5679.18,408.988,0.15
2187,0.0843105,1547.34,410.15,0.15
2188,0.0836639,2123.2,411.316,0.15
2189,0.0808926,518.688,412.485,0.15
2190,0.0818748,1002.62,413.658,0.15
2191,0.0831699,1435.4,414.834,0.15
2192,0.0837555,10464.7,416.013,0.15
2193,0.0838966,7904.48,417.195,0.15
2194,0.084528,3392.03,418.382,0.15
2195,0.0854568,3451.18,419.571,0.15
2196,0.0847969,1622.96,420.764,0.15
2197,0.0857315,15902,421.96,0.15
2198,0.085968,1437.78,423.159,0.15
2199,0.0849781,1250.45,424.362,0.15
2200,0.0848179,1101.6,425.568,0.15
2201,0.0854568,2345.31,426.778,0.15
2202,0.0840092,1456.85,427.992,0.15
2203,0.0853138,51915.5,429.209,0.15
2204,0.0846195,1306.04,430.429,0.15
2205,0.0833321,2910.98,431.653,0.15
2206,0.0840683,1175.24,432.881,0.15
2207,0.0841923,3061.13,434.112,0.15
2208,0.084383,1251.28,435.346,0.15
2209,0.0822926,1211.99,436.585,0.15
2210,0.0813236,2418.22,437.827,0.15
2211,0.0811996,16902.7,439.072,0.15
2212,0.0805016,3461.39,440.32,0.15
2213,0.0810452,90852.2,441.573,0.15
2214,0.0804729,3568.41,442.829,0.15
2215,0.0820217,3642.84,444.088,0.15
2216,0.0810337,2169.28,445.352,0.15
2217,0.081707,2450.39,446.618,0.15
2218,0.0814991,1068.23,447.889,0.15
2219,0.0817814,8260.09,449.162,0.15
2220,0.0821609,1387.56,450.44,0.15
2221,0.0821285,9695.21,451.721,0.15
2222,0.0823135,1556.6,453.006,0.15
2223,0.0820961,2371.25,454.294,0.15
2224,0.0817127,1922.93,455.586,0.15
2225,0.0820103,2154.6,456.882,0.15
2226,0.0847511,10965.4,458.181,0.15
2227,0.0850143,10119.1,459.484,0.15
2228,0.086132,5584.49,460.79,0.15
2229,0.0868454,1411.63,462.099,0.15
2230,0.0866585,2160.12,463.412,0.15
2231,0.0877552,4712.76,464.729,0.15
2232,0.0874329,2666.57,466.049,0.15
2233,0.0866127,4247.22,467.374,0.15
2234,0.0855961,4486.7,468.702,0.15
2235,0.086668,4548.15,470.035,0.15
2236,0.0862713,4272.78,471.371,0.15
2237,0.0839195,729.825,472.711,0.15
2238,0.0841274,1866.33,474.055,0.15
2239,0.0840702,8137.72,475.402,0.15
2240,0.0854778,5039.82,476.754,0.15
2241,0.0845432,927.052,478.109,0.15
2242,0.0842457,3181.6,479.467,0.15
2243,0.0853577,8079.83,480.83,0.15
2244,0.0856094,6894.35,482.196,0.15
2245,0.0835094,838.156,483.567,0.15
2246,0.0826035,950.398,484.941,0.15
2247,0.0828743,2556.33,486.319,0.15
2248,0.0819416,1474.44,487.702,0.15
2249,0.0826321,1735.07,489.088,0.15
2250,0.0820656,1852.51,490.478,0.15
2251,0.0819664,6119.99,491.872,0.15
2252,0.081646,18408.6,493.27,0.15
2253,0.0816135,1265.31,494.673,0.15
2254,0.0813618,17727.3,496.079,0.15
2255,0.081604,20766.2,497.489,0.15
2256,0.0790882,1392.44,498.903,0.15
2257,0.0790043,28951.7,500.321,0.15
2258,0.0778046,2046.73,501.744,0.15
2259,0.07868,29072.7,503.17,0.15
2260,0.0793686,3316.59,504.601,0.15
2261,0.0802574,10692.8,506.036,0.15
2262,0.0809059,1578.92,507.475,0.15
2263,0.0803871,1797.79,508.918,0.15
2264,0.0809383,1800.15,510.365,0.15
2265,0.0801773,2315.93,511.817,0.15
2266,0.0794926,3862.73,513.274,0.15
2267,0.0790825,1792.44,514.734,0.15
2268,0.0797443,5409.56,516.199,0.15
2269,0.0807724,3377.22,517.667,0.15
2270,0.0799961,2633.07,519.14,0.15
2271,0.0811119,1390.52,520.617,0.15
2272,0.0797462,1175.23,522.099,0.15
2273,0.0791111,1215.55,523.585,0.15
2274,0.078455,4088.21,525.075,0.15
2275,0.0784206,1637.43,526.57,0.15
2276,0.0786304,3190.81,528.068,0.15
2277,0.0777493,1260.39,529.572,0.15
2278,0.0773563,1723.65,531.08,0.15
2279,0.077467,990.852,532.592,0.15
2280,0.0760651,933.579,534.108,0.15
2281,0.0764027,1978.17,535.629,0.15
2282,0.0766621,145363,537.154,0.15
2283,0.0759106,1294.53,538.683,0.15
2284,0.0743618,955.35,540.218,0.15
2285,0.0736103,4378.42,541.757,0.15
2286,0.0739689,1553.88,543.3,0.15
2287,0.0730915,910.264,544.848,0.15
2288,0.0728626,2237.02,546.4,0.15
2289,0.0725517,2047.98,547.957,0.15
2290,0.0715809,5957.54,549.518,0.15
2291,0.0710392,3508.2,551.084,0.15
2292,0.0686932,673.843,552.655,0.15
2293,0.0664005,725.696,554.231,0.15
2294,0.064476,9085.22,555.812,0.15
2295,0.0647106,1823.27,557.397,0.15
2296,0.0636883,10236.9,558.986,0.15
2297,0.0634041,2990.57,560.58,0.15
2298,0.063694,2807.45,562.179,0.15
2299,0.0637798,2347.63,563.782,0.15
2300,0.064209,2749.12,565.389,0.15
2301,0.0644684,4722.41,567.001,0.15
2302,0.0648193,2122.71,568.617,0.15
2303,0.0647984,1547.51,570.238,0.15
2304,0.0652714,2670.05,571.864,0.15
2305,0.0655441,3004.64,573.493,0.15
2306,0.06637,8559.01,575.128,0.15
2307,0.0666962,2168.41,576.767,0.15
2308,0.0672398,2676.59,578.41,0.15
2309,0.0674381,3132.57,580.057,0.15
2310,0.0671921,1675.57,581.709,0.15
2311,0.0674992,3513.19,583.366,0.15
2312,0.0673256,1577.25,585.028,0.15
2313,0.0661449,1106.21,586.695,0.15
2314,0.0659313,4806.28,588.367,0.15
2315,0.0659084,5605.51,590.043,0.15
2316,0.0650578,1663.84,591.725,0.15
2317,0.0650692,1421.45,593.411,0.15
2318,0.0652351,4774.31,595.101,0.15
2319,0.066246,5184.54,596.797,0.15
2320,0.06674,6040.96,598.497,0.15
2321,0.0662632,2469.88,600.201,0.15
2322,0.0666103,25064.9,601.91,0.15
2323,0.0667458,1887.25,603.624,0.15
2324,0.0661221,4679.21,605.343,0.15
2325,0.0648212,1022.19,607.068,0.15
2326,0.0635471,8307.06,608.798,0.15
2327,0.0636349,2149.28,610.533,0.15
2328,0.0628719,4094.3,612.273,0.15
2329,0.0630875,5345.1,614.018,0.15
2330,0.0638294,4680.76,615.768,0.15
2331,0.0626774,1407.08,617.522,0.15
2332,0.0629597,6562.28,619.282,0.15
2333,0.0630951,1956.17,621.046,0.15
2334,0.0643711,6186.17,622.815,0.15
2335,0.0632763,2071.41,624.589,0.15
2336,0.0639038,4852.93,626.369,0.15
2337,0.0649376,6343.56,628.153,0.15
2338,0.0656815,3958.99,629.943,0.15
2339,0.0645218,1839.91,631.738,0.15
2340,0.0645123,1278.54,633.538,0.15
2341,0.0653248,48456.9,635.343,0.15
2342,0.0657234,2972.71,637.152,0.15
2343,0.0650883,1471.66,638.966,0.15
2344,0.0655537,2316.93,640.786,0.15
2345,0.0662804,242272,642.611,0.15
2346,0.0654087,7065.85,644.441,0.15
2347,0.0643787,911.817,646.276,0.15
2348,0.0641155,2153.09,648.117,0.15
2349,0.0636578,16309.2,649.964,0.15
2350,0.0647125,2379.77,651.815,0.15
2351,0.0629978,1094.48,653.672,0.15
2352,0.0638618,2041.79,655.534,0.15
2353,0.0651474,2631.51,657.401,0.15
2354,0.0643482,2185.63,659.273,0.15
2355,0.0645485,1570.83,661.151,0.15
2356,0.0641556,1741.01,663.034,0.15
2357,0.063673,10007.4,664.923,0.15
2358,0.063446,10156.9,666.817,0.15
2359,0.0633984,7666.37,668.718,0.15
2360,0.0626144,2733.85,670.624,0.15
2361,0.0617981,1925.49,672.536,0.15
2362,0.0613079,1373.06,674.453,0.15
2363,0.0623398,3442.62,676.375,0.15
2364,0.0618763,1603.5,678.302,0.15
2365,0.0626297,2916.49,680.235,0.15
2366,0.0629559,2557.69,682.174,0.15
2367,0.0616989,1219.17,684.119,0.15
2368,0.0619717,5519.73,686.068,0.15
2369,0.0624619,3326.31,688.024,0.15
2370,0.0645275,2835.29,689.984,0.15
2371,0.0645504,2435.14,691.949,0.15
2372,0.0645237,9702.2,693.92,0.15
2373,0.0655327,181704,695.896,0.15
2374,0.0660381,9552,697.878,0.15
2375,0.0669098,72681.7,699.865,0.15
2376,0.0674286,2378.86,701.857,0.15
2377,0.0657368,1213.44,703.856,0.15
2378,0.0648766,1782.93,705.861,0.15
2379,0.0653362,5299.05,707.871,0.15
2380,0.0649548,3918.36,709.886,0.15
2381,0.0651016,8974.57,711.908,0.15
2382,0.0638523,1833.34,713.935,0.15
2383,0.0619221,1103.7,715.97,0.15
2384,0.0617027,3389.1,718.01,0.15
2385,0.0634804,242272,720.056,0.15
2386,0.0629845,1481.97,722.107,0.15
2387,0.0613651,1902.67,724.165,0.15
2388,0.0613003,3144.35,726.229,0.15
2389,0.0619469,4403.06,728.299,0.15
2390,0.062788,13716.6,730.373,0.15
2391,0.0624237,2152.14,732.454,0.15
2392,0.0623055,10583.7,734.541,0.15
2393,0.0616417,6924.35,736.634,0.15
2394,0.0605335,2653.63,738.733,0.15
2395,0.0588055,1838.51,740.839,0.15
2396,0.0585804,1590.43,742.951,0.15
2397,0.058115,2855.01,745.07,0.15
2398,0.0570469,1456.46,747.194,0.15
2399,0.0567741,6595.8,749.325,0.15
2400,0.0567265,1054.59,751.462,0.15
2401,0.0573597,1740.96,753.604,0.15
2402,0.0566597,1410.85,755.752,0.15
2403,0.0568428,4290.5,757.907,0.15
2404,0.055933,1554.67,760.068,0.15
2405,0.0554295,17305.2,762.235,0.15
2406,0.0569515,3237.26,764.408,0.15
2407,0.0567455,1136.79,766.588,0.15
2408,0.0585518,18637.7,768.773,0.15
2409,0.0589924,5354.11,770.964,0.15
2410,0.0592117,2364.5,773.161,0.15
2411,0.0592766,4505.81,775.365,0.15
2412,0.0586987,7708,777.575,0.15
2413,0.0584297,3974.68,779.791,0.15
2414,0.0584469,2542.42,782.014,0.15
2415,0.0585461,26952.3,784.243,0.15
2416,0.0593147,1861.71,786.478,0.15
2417,0.059782,12983.2,788.719,0.15
2418,0.0592918,4590.87,790.967,0.15
2419,0.0588512,3396.27,793.221,0.15
2420,0.0599155,7798.83,795.481,0.15
2421,0.0595512,2085.69,797.748,0.15
2422,0.0594273,1758.49,800.021,0.15
2423,0.0579891,911.304,802.301,0.15
2424,0.0575657,1594.75,804.588,0.15
2425,0.0591183,15662.6,806.881,0.15
2426,0.0577621,876.23,809.18,0.15
2427,0.0587673,12971,811.484,0.15
2428,0.0591545,7287.48,813.795,0.15
2429,0.058836,1794.68,816.112,0.15
2430,0.0592937,14015.9,818.437,0.15
2431,0.0601349,3074.52,820.767,0.15
2432,0.0603275,1436.09,823.104,0.15
2433,0.0611439,3761.95,825.448,0.15
2434,0.0603428,1843.46,827.798,0.15
2435,0.0605068,2421.5,830.155,0.15
2436,0.0608215,1660.37,832.519,0.15
2437,0.0612507,12259.7,834.888,0.15
2438,0.0604401,3308.59,837.266,0.15
2439,0.0602989,2544.12,839.65,0.15
2440,0.0592403,2971.17,842.041,0.15
2441,0.0580044,1108.62,844.439,0.15
2442,0.0577374,36340.9,846.845,0.15
2443,0.0574398,1542.76,849.257,0.15
2444,0.0567207,3756.24,851.676,0.15
2445,0.0562134,5031.71,854.102,0.15
2446,0.0552483,14536.3,856.535,0.15
2447,0.0552273,4651.7,858.975,0.15
2448,0.0546017,9774.75,861.423,0.15
2449,0.0541267,11018.3,863.878,0.15
2450,0.0537529,9471.77,866.34,0.15
2451,0.0540638,2260.48,868.809,0.15
2452,0.0548134,4291.04,871.286,0.15
2453,0.0551605,1596.38,873.769,0.15
2454,0.0545845,1740.15,876.259,0.15
2455,0.0549088,36342.9,878.757,0.15
2456,0.054493,1081.54,881.261,0.15
2457,0.0537777,1894.67,883.773,0.15
2458,0.0522995,1543.83,886.293,0.15
2459,0.0527744,17577.3,888.82,0.15
2460,0.051672,1088.01,891.354,0.15
2461,0.0513802,3001.73,893.896,0.15
2462,0.0516052,12751.2,896.445,0.15
2463,0.0514393,4322.28,899.002,0.15
2464,0.0511093,25960.4,901.565,0.15
2465,0.0509739,3096.76,904.137,0.15
2466,0.0508633,2739.37,906.715,0.15
2467,0.0510693,3019,909.301,0.15
2468,0.0493469,1126.24,911.895,0.15
2469,0.0505123,6156.69,914.496,0.15
2470,0.0491257,1828.92,917.106,0.15
2471,0.0495739,1422.83,919.722,0.15
2472,0.0496464,4409.25,922.346,0.15
2473,0.0498314,2469.15,924.977,0.15
2474,0.049387,1966.1,927.616,0.15
2475,0.0501194,4876.57,930.262,0.15
2476,0.0511894,8048.38,932.915,0.15
2477,0.0514011,4851.86,935.576,0.15
2478,0.0518036,2225.58,938.244,0.15
2479,0.0521145,2817.6,940.919,0.15
2480,0.0518055,3180.52,943.602,0.15
2481,0.0508137,2041.29,946.293,0.15
2482,0.0504475,2447.65,948.992,0.15
2483,0.0496273,2055.61,951.698,0.15
2484,0.049881,2754.71,954.412,0.15
2485,0.0499229,20189.4,957.134,0.15
2486,0.0499973,3088.78,959.864,0.15
2487,0.0505352,16615.2,962.602,0.15
2488,0.0504436,3057.49,965.347,0.15
2489,0.0504513,1563.06,968.1,0.15
2490,0.0507126,3517.3,970.861,0.15
2491,0.0512486,4791.56,973.629,0.15
2492,0.050705,1416.55,976.405,0.15
2493,0.051239,5013.83,979.189,0.15
2494,0.0516186,4523.33,981.981,0.15
2495,0.05163,2973.58,984.782,0.15
2496,0.0516567,5973.81,987.59,0.15
2497,0.0515366,5466.83,990.407,0.15
2498,0.051054,1517.85,993.232,0.15
2499,0.0499172,1081.58,996.066,0.15
2500,0.0498734,19643.7,998.908,0.15
2501,0.0489235,1749.72,1001.76,0.15
2502,0.0498009,13719.8,1004.62,0.15
2503,0.0499229,2059.26,1007.48,0.15
2504,0.0497379,1909.72,1010.36,0.15
2505,0.050354,2580.32,1013.24,0.15
2506,0.0512543,10995.4,1016.13,0.15
2507,0.0507336,14885.8,1019.03,0.15
2508,0.0507946,3401.72,1021.93,0.15
2509,0.0507812,4676.74,1024.85,0.15
2510,0.0516853,4961.31,1027.77,0.15
2511,0.0511341,2452.24,1030.7,0.15
2512,0.0512924,5337.87,1033.64,0.15
2513,0.051012,14856.8,1036.59,0.15
2514,0.050066,958.595,1039.55,0.15
2515,0.0498085,2063.94,1042.51,0.15
2516,0.0509377,21740.3,1045.48,0.15
2517,0.0499897,3318.25,1048.47,0.15
2518,0.0496197,4163.83,1051.46,0.15
2519,0.0496693,5777.53,1054.46,0.15
2520,0.0491848,2253.55,1057.47,0.15
2521,0.0485535,3455.98,1060.49,0.15
2522,0.0480556,1678.38,1063.51,0.15
2523,0.0472927,3707.6,1066.55,0.15
2524,0.0478497,12494.2,1069.59,0.15
2525,0.0474491,2472.23,1072.65,0.15
2526,0.0473614,6886.03,1075.71,0.15
2527,0.0466824,1286.5,1078.78,0.15
2528,0.0477219,20413.6,1081.86,0.15
2529,0.048048,2347.97,1084.95,0.15
2530,0.0479012,2551.14,1088.04,0.15
2531,0.0484066,3932.15,1091.15,0.15
2532,0.048624,4306.64,1094.26,0.15
2533,0.0488415,19127.4,1097.38,0.15
2534,0.0475197,1661.73,1100.51,0.15
2535,0.0474892,5645.48,1103.66,0.15
2536,0.0480862,3772.77,1106.81,0.15
2537,0.0479355,3578,1109.96,0.15
2538,0.0475235,2886.5,1113.13,0.15
2539,0.0476627,6266.09,1116.31,0.15
2540,0.0482483,3879.23,1119.5,0.15
2541,0.0490837,20194.7,1122.69,0.15
2542,0.0480461,1651.46,1125.89,0.15
2543,0.0472126,1546.65,1129.11,0.15
2544,0.0468445,3613.08,1132.33,0.15
2545,0.0470104,4371.4,1135.56,0.15
2546,0.0464401,1688.63,1138.8,0.15
2547,0.0467472,45426.1,1142.06,0.15
2548,0.0462856,1510.67,1145.32,0.15
2549,0.0454388,1945.91,1148.59,0.15
2550,0.0460434,6332.1,1151.87,0.15
2551,0.0458851,2823.87,1155.16,0.15
2552,0.045517,3835.99,1158.45,0.15
2553,0.0446987,1338.98,1161.76,0.15
2554,0.0444088,1316.57,1165.08,0.15
2555,0.0447865,72681.7,1168.41,0.15
2556,0.0448456,3360.32,1171.74,0.15
2557,0.0435524,2706.66,1175.09,0.15
2558,0.0436611,22837.4,1178.45,0.15
2559,0.0440025,2034.61,1181.81,0.15
2560,0.0436268,4812.01,1185.19,0.15
2561,0.0441399,3956.81,1188.57,0.15
2562,0.0438538,3130.88,1191.97,0.15
2563,0.0434647,3970,1195.37,0.15
2564,0.043087,6015.05,1198.79,0.15
2565,0.0432873,17472.7,1202.21,0.15
2566,0.0426846,5894.19,1205.65,0.15
2567,0.0426617,5989.15,1209.09,0.15
2568,0.0426807,3075.34,1212.55,0.15
2569,0.0422401,2579.9,1216.01,0.15
2570,0.0410919,1871.67,1219.49,0.15
2571,0.0415916,5598.26,1222.97,0.15
2572,0.041235,10094.7,1226.46,0.15
2573,0.0420742,42754.5,1229.97,0.15
2574,0.0422249,4572.17,1233.48,0.15
2575,0.042223,1976.53,1237,0.15
2576,0.0428715,11765.2,1240.54,0.15
2577,0.0426846,5021.54,1244.08,0.15
2578,0.0424938,3341.95,1247.63,0.15
2579,0.0424042,4720.58,1251.2,0.15
2580,0.0425453,3769.29,1254.77,0.15
2581,0.0427704,2951.06,1258.35,0.15
2582,0.0423851,8864.2,1261.95,0.15
2583,0.0428467,6787.64,1265.55,0.15
2584,0.0433216,14181.5,1269.17,0.15
2585,0.0428448,2544.81,1272.79,0.15
2586,0.0416431,1055.75,1276.43,0.15
2587,0.0417843,2653.45,1280.08,0.15
2588,0.0410252,3684.47,1283.73,0.15
2589,0.0409489,3512.52,1287.4,0.15
2590,0.040575,17306.1,1291.08,0.15
2591,0.0408554,2978.98,1294.77,0.15
2592,0.0407143,2557.18,1298.47,0.15
2593,0.0403233,2029.39,1302.18,0.15
2594,0.0407028,12819.3,1305.9,0.15
2595,0.0409737,5072.63,1309.63,0.15
2596,0.0408955,5339.49,1313.37,0.15
2597,0.0412064,3772.59,1317.12,0.15
2598,0.0407906,2465.45,1320.89,0.15
2599,0.0409336,2215.1,1324.66,0.15
2600,0.0408306,3023.62,1328.45,0.15
2601,0.0410995,8779.61,1332.24,0.15
2602,0.0402412,1301.19,1336.05,0.15
2603,0.0407009,29204.2,1339.87,0.15
2604,0.0410328,5706.76,1343.7,0.15
2605,0.0411129,14587.2,1347.54,0.15
2606,0.0413208,12567.8,1351.39,0.15
2607,0.0407028,3439.84,1355.25,0.15
2608,0.0396404,1148.09,1359.13,0.15
2609,0.0389881,5194.65,1363.01,0.15
2610,0.0386028,9422,1366.91,0.15
2611,0.0381489,1461.8,1370.82,0.15
2612,0.0388088,12511.9,1374.74,0.15
2613,0.0394573,4534.55,1378.67,0.15
2614,0.0400467,8305.41,1382.61,0.15
2615,0.0407581,24256.7,1386.56,0.15
2616,0.0407753,3513.11,1390.52,0.15
2617,0.0415668,33041.1,1394.49,0.15
2618,0.0411987,1784.41,1398.48,0.15
2619,0.0416393,2728.97,1402.48,0.15
2620,0.0414848,6242.64,1406.49,0.15
2621,0.0410824,90852.2,1410.51,0.15
2622,0.0421658,6967.26,1414.54,0.15
2623,0.0424519,7638.8,1418.58,0.15
2624,0.0422649,4047.67,1422.63,0.15
2625,0.0425472,5550.04,1426.7,0.15
2626,0.0426197,23520.5,1430.78,0.15
2627,0.0418892,2439.59,1434.86,0.15
2628,0.0412979,3221.38,1438.97,0.15
2629,0.0417614,5479.93,1443.08,0.15
2630,0.0417461,11014.1,1447.2,0.15
2631,0.0415268,8666.54,1451.34,0.15
2632,0.0414429,76360.4,1455.49,0.15
2633,0.0413952,3610.14,1459.65,0.15
2634,0.0409584,3299.22,1463.82,0.15
2635,0.0407391,11190.3,1468,0.15
2636,0.0409527,5398.85,1472.2,0.15
2637,0.0410824,3858.17,1476.4,0.15
2638,0.0409412,2781.21,1480.62,0.15
2639,0.0416813,10908.1,1484.85,0.15
2640,0.0412121,2205.32,1489.1,0.15
2641,0.0407829,2280.11,1493.35,0.15
2642,0.0401192,1695.76,1497.62,0.15
2643,0.0397854,1459.23,1501.9,0.15
2644,0.0392609,242272,1506.19,0.15
2645,0.0393505,2244.94,1510.49,0.15
2646,0.0392818,3316.51,1514.81,0.15
2647,0.0384121,2161.42,1519.14,0.15
2648,0.0392666,33648.8,1523.48,0.15
2649,0.0389576,1646.91,1527.83,0.15
2650,0.0394077,10667.2,1532.19,0.15
2651,0.0392056,3852.92,1536.57,0.15
2652,0.039854,4541.99,1540.96,0.15
2653,0.0399418,4265.35,1545.36,0.15
2654,0.0393028,2859.2,1549.77,0.15
2655,0.0392513,6941.12,1554.2,0.15
2656,0.0393925,8739.18,1558.64,0.15
2657,0.0379925,1518.95,1563.09,0.15
2658,0.0374012,2464.58,1567.55,0.15
2659,0.0375767,13040.6,1572.03,0.15
2660,0.0374775,3535.57,1576.52,0.15
2661,0.0379791,5147.77,1581.02,0.15
2662,0.0377617,2253.65,1585.54,0.15
2663,0.0376492,2335.41,1590.07,0.15
2664,0.0373135,8865.95,1594.61,0.15
2665,0.0362682,2126.43,1599.17,0.15
2666,0.0357189,2159.26,1603.73,0.15
2667,0.0357628,3872.24,1608.32,0.15
2668,0.0365524,24391.5,1612.91,0.15
2669,0.0355301,2794.44,1617.52,0.15
2670,0.0356236,2990.15,1622.14,0.15
2671,0.0355167,20258.6,1626.78,0.15
