step,energy,beta,lambda,delta
2516,0.936567,1.58129e+06,1e+06,0.3
2517,0.936565,1.8788e+06,1e+06,0.3
2518,0.936567,1.8788e+06,1e+06,0.3
2519,0.936567,1.8788e+06,1e+06,0.3
2520,0.936567,1.58592e+06,1e+06,0.3
2521,0.936567,1.8788e+06,1e+06,0.3
2522,0.936567,1.8788e+06,1e+06,0.3
2523,0.936567,1.8788e+06,1e+06,0.3
2524,0.936567,1.8788e+06,1e+06,0.3
2525,0.936567,1.8788e+06,1e+06,0.3
2526,0.936567,1.67681e+06,1e+06,0.3
2527,0.936565,1.8788e+06,1e+06,0.3
2528,0.936567,1.8788e+06,1e+06,0.3
2529,0.936565,1.58592e+06,1e+06,0.3
2530,0.936565,1.8788e+06,1e+06,0.3
2531,0.936567,1.8788e+06,1e+06,0.3
2532,0.936567,1.8788e+06,1e+06,0.3
2533,0.936567,1.8788e+06,1e+06,0.3
2534,0.936567,1.8788e+06,1e+06,0.3
2535,0.936567,1.8788e+06,1e+06,0.3
2536,0.936565,1.58129e+06,1e+06,0.3
2537,0.936567,1.8788e+06,1e+06,0.3
2538,0.936567,1.8788e+06,1e+06,0.3
2539,0.936565,1.59044e+06,1e+06,0.3
2540,0.936567,1.8788e+06,1e+06,0.3
2541,0.936567,1.8788e+06,1e+06,0.3
2542,0.936569,1.67349e+06,1e+06,0.3
2543,0.936569,1.8788e+06,1e+06,0.3
2544,0.936567,1.35487e+06,1e+06,0.3
2545,0.936567,1.8788e+06,1e+06,0.3
2546,0.936569,1.8788e+06,1e+06,0.3
2547,0.936567,1.8788e+06,1e+06,0.3
2548,0.936567,1.19472e+06,1e+06,0.3
2549,0.936567,1.8788e+06,1e+06,0.3
2550,0.936567,1.67681e+06,1e+06,0.3
2551,0.936567,1.7523e+06,1e+06,0.3
2552,0.936569,1.36468e+06,1e+06,0.3
2553,0.936569,1.4775e+06,1e+06,0.3
2554,0.936569,1.8788e+06,1e+06,0.3
2555,0.936569,1.8788e+06,1e+06,0.3
2556,0.936567,1.8788e+06,1e+06,0.3
2557,0.936567,1.8788e+06,1e+06,0.3
2558,0.936567,1.8788e+06,1e+06,0.3
2559,0.936567,1.8788e+06,1e+06,0.3
2560,0.936567,1.8788e+06,1e+06,0.3
2561,0.936567,1.8788e+06,1e+06,0.3
2562,0.936567,1.8788e+06,1e+06,0.3
2563,0.936567,1.35487e+06,1e+06,0.3
2564,0.936567,1.8788e+06,1e+06,0.3
2565,0.936569,1.67681e+06,1e+06,0.3
2566,0.936569,1.8788e+06,1e+06,0.3
2567,0.936569,1.23941e+06,1e+06,0.3
2568,0.936569,1.8788e+06,1e+06,0.3
2569,0.936571,1.07036e+06,1e+06,0.3
2570,0.936569,1.8788e+06,1e+06,0.3
2571,0.936567,1.22551e+06,1e+06,0.3
2572,0.936567,1.8788e+06,1e+06,0.3
2573,0.936567,1.59044e+06,1e+06,0.3
2574,0.936565,1.22551e+06,1e+06,0.3
2575,0.936567,1.67681e+06,1e+06,0.3
2576,0.936567,1.67681e+06,1e+06,0.3
2577,0.936567,1.8788e+06,1e+06,0.3
2578,0.936569,1.8788e+06,1e+06,0.3
2579,0.936567,1.8788e+06,1e+06,0.3
2580,0.936567,1.8788e+06,1e+06,0.3
2581,0.936567,1.8788e+06,1e+06,0.3
2582,0.936567,1.8788e+06,1e+06,0.3
2583,0.936567,1.8788e+06,1e+06,0.3
2584,0.936567,1.8788e+06,1e+06,0.3
2585,0.936567,1.8788e+06,1e+06,0.3
2586,0.936567,1.8788e+06,1e+06,0.3
2587,0.936565,1.8788e+06,1e+06,0.3
2588,0.936567,1.8788e+06,1e+06,0.3
2589,0.936567,1.8788e+06,1e+06,0.3
2590,0.936567,1.8788e+06,1e+06,0.3
2591,0.936567,1.8788e+06,1e+06,0.3
2592,0.936565,1.8788e+06,1e+06,0.3
2593,0.936567,1.19472e+06,1e+06,0.3
2594,0.936567,1.8788e+06,1e+06,0.3
2595,0.936565,1.8788e+06,1e+06,0.3
2596,0.936567,1.37403e+06,1e+06,0.3
2597,0.936567,1.02538e+06,1e+06,0.3
2598,0.936567,1.8788e+06,1e+06,0.3
2599,0.936567,1.8788e+06,1e+06,0.3
2600,0.936567,1.8788e+06,1e+06,0.3
2601,0.936567,1.8788e+06,1e+06,0.3
2602,0.936567,1.8788e+06,1e+06,0.3
2603,0.936567,1.8788e+06,1e+06,0.3
2604,0.936567,1.8788e+06,1e+06,0.3
2605,0.936567,1.8788e+06,1e+06,0.3
2606,0.936567,1.8788e+06,1e+06,0.3
2607,0.936567,1.36468e+06,1e+06,0.3
2608,0.936567,857479,1e+06,0.3
2609,0.936565,1.8788e+06,1e+06,0.3
2610,0.936567,1.8788e+06,1e+06,0.3
2611,0.936567,1.23941e+06,1e+06,0.3
2612,0.936567,1.8788e+06,1e+06,0.3
2613,0.936569,1.8788e+06,1e+06,0.3
2614,0.936567,1.8788e+06,1e+06,0.3
2615,0.936567,1.8788e+06,1e+06,0.3
2616,0.936567,1.8788e+06,1e+06,0.3
2617,0.936567,1.8788e+06,1e+06,0.3
2618,0.936569,1.8788e+06,1e+06,0.3
2619,0.936569,1.8788e+06,1e+06,0.3
2620,0.936567,1.8788e+06,1e+06,0.3
2621,0.936567,1.67011e+06,1e+06,0.3
2622,0.936569,1.8788e+06,1e+06,0.3
2623,0.936569,1.48411e+06,1e+06,0.3
2624,0.936567,1.8788e+06,1e+06,0.3
2625,0.936567,1.8788e+06,1e+06,0.3
2626,0.936567,1.66667e+06,1e+06,0.3
2627,0.936569,1.8788e+06,1e+06,0.3
2628,0.936567,999630,1e+06,0.3
2629,0.936567,1.8788e+06,1e+06,0.3
2630,0.936567,1.8788e+06,1e+06,0.3
2631,0.936567,1.7523e+06,1e+06,0.3
2632,0.936569,1.49049e+06,1e+06,0.3
2633,0.936569,1.74978e+06,1e+06,0.3
2634,0.936569,1.04577e+06,1e+06,0.3
2635,0.936569,1.8788e+06,1e+06,0.3
2636,0.936567,1.49049e+06,1e+06,0.3
2637,0.936567,1.8788e+06,1e+06,0.3
2638,0.936567,1.59044e+06,1e+06,0.3
2639,0.936567,1.59044e+06,1e+06,0.3
2640,0.936567,1.8788e+06,1e+06,0.3
2641,0.936567,1.36468e+06,1e+06,0.3
2642,0.936567,1.8788e+06,1e+06,0.3
2643,0.936567,1.8788e+06,1e+06,0.3
2644,0.936567,1.8788e+06,1e+06,0.3
2645,0.936567,1.8788e+06,1e+06,0.3
2646,0.936567,1.8788e+06,1e+06,0.3
2647,0.936567,1.35487e+06,1e+06,0.3
2648,0.936567,1.8788e+06,1e+06,0.3
2649,0.936569,1.8788e+06,1e+06,0.3
2650,0.936565,1.8788e+06,1e+06,0.3
2651,0.936567,1.8788e+06,1e+06,0.3
2652,0.936567,1.49049e+06,1e+06,0.3
2653,0.936567,1.7523e+06,1e+06,0.3
2654,0.936565,1.8788e+06,1e+06,0.3
2655,0.936567,1.67681e+06,1e+06,0.3
2656,0.936567,1.8788e+06,1e+06,0.3
2657,0.936565,1.8788e+06,1e+06,0.3
2658,0.936567,1.8788e+06,1e+06,0.3
2659,0.936565,1.8788e+06,1e+06,0.3
2660,0.936567,1.8788e+06,1e+06,0.3
2661,0.936565,1.8788e+06,1e+06,0.3
2662,0.936565,1.67681e+06,1e+06,0.3
2663,0.936565,1.8788e+06,1e+06,0.3
2664,0.936567,1.81908e+06,1e+06,0.3
2665,0.936565,1.8788e+06,1e+06,0.3
2666,0.936567,1.4775e+06,1e+06,0.3
2667,0.936565,1.8788e+06,1e+06,0.3
2668,0.936565,1.7523e+06,1e+06,0.3
2669,0.936567,1.8788e+06,1e+06,0.3
2670,0.936567,1.8788e+06,1e+06,0.3
2671,0.936567,1.8788e+06,1e+06,0.3
2672,0.936567,1.8788e+06,1e+06,0.3
2673,0.936567,1.8788e+06,1e+06,0.3
2674,0.936567,1.8788e+06,1e+06,0.3
2675,0.936569,1.58592e+06,1e+06,0.3
2676,0.936567,1.8788e+06,1e+06,0.3
2677,0.936569,1.36468e+06,1e+06,0.3
2678,0.936569,1.81908e+06,1e+06,0.3
2679,0.936567,1.8788e+06,1e+06,0.3
2680,0.936569,1.81711e+06,1e+06,0.3
2681,0.936569,1.8788e+06,1e+06,0.3
2682,0.936569,1.8788e+06,1e+06,0.3
2683,0.936569,1.8788e+06,1e+06,0.3
2684,0.936571,1.8788e+06,1e+06,0.3
2685,0.936569,999630,1e+06,0.3
2686,0.936569,1.37403e+06,1e+06,0.3
2687,0.936569,1.8788e+06,1e+06,0.3
2688,0.936567,1.8788e+06,1e+06,0.3
2689,0.936571,1.67349e+06,1e+06,0.3
2690,0.936571,1.58592e+06,1e+06,0.3
2691,0.936569,1.8788e+06,1e+06,0.3
2692,0.936567,1.8788e+06,1e+06,0.3
2693,0.936567,1.8788e+06,1e+06,0.3
2694,0.936567,1.8788e+06,1e+06,0.3
2695,0.936567,1.8788e+06,1e+06,0.3
2696,0.936567,1.8788e+06,1e+06,0.3
2697,0.936567,1.8788e+06,1e+06,0.3
2698,0.936569,1.58592e+06,1e+06,0.3
2699,0.936567,1.37403e+06,1e+06,0.3
2700,0.936571,1.36468e+06,1e+06,0.3
2701,0.936567,1.4775e+06,1e+06,0.3
2702,0.936567,1.8788e+06,1e+06,0.3
2703,0.936569,1.37403e+06,1e+06,0.3
2704,0.936567,1.8788e+06,1e+06,0.3
2705,0.936567,1.21066e+06,1e+06,0.3
2706,0.936571,1.36468e+06,1e+06,0.3
2707,0.936567,1.67349e+06,1e+06,0.3
2708,0.936569,857479,1e+06,0.3
2709,0.936569,1.67349e+06,1e+06,0.3
2710,0.936567,1.74978e+06,1e+06,0.3
2711,0.936569,1.8788e+06,1e+06,0.3
2712,0.936569,1.22551e+06,1e+06,0.3
2713,0.936567,1.8788e+06,1e+06,0.3
2714,0.936567,1.8788e+06,1e+06,0.3
2715,0.936567,1.8788e+06,1e+06,0.3
2716,0.936567,1.8788e+06,1e+06,0.3
2717,0.936567,1.8788e+06,1e+06,0.3
2718,0.936567,1.8788e+06,1e+06,0.3
2719,0.936567,1.8788e+06,1e+06,0.3
2720,0.936565,1.33278e+06,1e+06,0.3
2721,0.936567,1.36468e+06,1e+06,0.3
2722,0.936567,1.8788e+06,1e+06,0.3
2723,0.936567,1.8788e+06,1e+06,0.3
2724,0.936565,1.59044e+06,1e+06,0.3
2725,0.936567,1.8788e+06,1e+06,0.3
2726,0.936567,1.8788e+06,1e+06,0.3
2727,0.936565,1.8788e+06,1e+06,0.3
2728,0.936567,1.8788e+06,1e+06,0.3
2729,0.936567,1.59044e+06,1e+06,0.3
2730,0.936567,1.8788e+06,1e+06,0.3
2731,0.936565,1.8788e+06,1e+06,0.3
2732,0.936567,1.8788e+06,1e+06,0.3
2733,0.936567,1.59044e+06,1e+06,0.3
2734,0.936567,1.07036e+06,1e+06,0.3
2735,0.936567,1.48372e+06,1e+06,0.3
2736,0.936567,1.34455e+06,1e+06,0.3
2737,0.936567,1.36468e+06,1e+06,0.3
2738,0.936567,1.8788e+06,1e+06,0.3
2739,0.936569,1.7523e+06,1e+06,0.3
2740,0.936569,1.37403e+06,1e+06,0.3
2741,0.936569,1.36468e+06,1e+06,0.3
2742,0.936569,1.37403e+06,1e+06,0.3
2743,0.936569,1.8788e+06,1e+06,0.3
2744,0.936571,1.8788e+06,1e+06,0.3
2745,0.936569,1.74978e+06,1e+06,0.3
2746,0.936569,1.8788e+06,1e+06,0.3
2747,0.936571,1.74978e+06,1e+06,0.3
2748,0.936569,1.8788e+06,1e+06,0.3
2749,0.936569,1.8788e+06,1e+06,0.3
2750,0.936571,1.74978e+06,1e+06,0.3
2751,0.936567,1.19472e+06,1e+06,0.3
2752,0.936567,1.8788e+06,1e+06,0.3
2753,0.936567,1.8788e+06,1e+06,0.3
2754,0.936567,1.8788e+06,1e+06,0.3
2755,0.936567,1.8788e+06,1e+06,0.3
2756,0.936569,1.67681e+06,1e+06,0.3
2757,0.936567,1.49049e+06,1e+06,0.3
2758,0.936569,1.8788e+06,1e+06,0.3
2759,0.936567,1.36468e+06,1e+06,0.3
2760,0.936567,1.8788e+06,1e+06,0.3
2761,0.936567,1.8788e+06,1e+06,0.3
2762,0.936569,1.8788e+06,1e+06,0.3
2763,0.936567,1.8788e+06,1e+06,0.3
2764,0.936567,1.8788e+06,1e+06,0.3
2765,0.936569,1.7523e+06,1e+06,0.3
2766,0.936567,1.67681e+06,1e+06,0.3
2767,0.936567,1.8788e+06,1e+06,0.3
2768,0.936569,1.8788e+06,1e+06,0.3
2769,0.936567,1.8788e+06,1e+06,0.3
2770,0.936569,1.8788e+06,1e+06,0.3
2771,0.936567,1.8788e+06,1e+06,0.3
2772,0.936567,1.67681e+06,1e+06,0.3
2773,0.936571,1.59044e+06,1e+06,0.3
2774,0.936571,1.67681e+06,1e+06,0.3
2775,0.936569,1.48411e+06,1e+06,0.3
2776,0.936569,1.8788e+06,1e+06,0.3
2777,0.936571,1.67349e+06,1e+06,0.3
2778,0.936571,1.8788e+06,1e+06,0.3
2779,0.936571,1.8788e+06,1e+06,0.3
2780,0.936571,1.67681e+06,1e+06,0.3
2781,0.936571,1.8788e+06,1e+06,0.3
2782,0.936569,1.8788e+06,1e+06,0.3
2783,0.936571,1.8788e+06,1e+06,0.3
2784,0.936571,1.8788e+06,1e+06,0.3
2785,0.936571,1.8788e+06,1e+06,0.3
2786,0.936571,1.8788e+06,1e+06,0.3
2787,0.936569,1.8788e+06,1e+06,0.3
2788,0.936569,1.8788e+06,1e+06,0.3
2789,0.936569,1.36468e+06,1e+06,0.3
2790,0.936567,1.8788e+06,1e+06,0.3
2791,0.936567,1.8788e+06,1e+06,0.3
2792,0.936569,1.8788e+06,1e+06,0.3
2793,0.936567,1.8788e+06,1e+06,0.3
2794,0.936567,1.35487e+06,1e+06,0.3
2795,0.936567,1.20912e+06,1e+06,0.3
2796,0.936567,1.8788e+06,1e+06,0.3
2797,0.936567,1.8788e+06,1e+06,0.3
2798,0.936569,1.81908e+06,1e+06,0.3
2799,0.936569,1.8788e+06,1e+06,0.3
2800,0.936571,1.48411e+06,1e+06,0.3
2801,0.936569,1.8788e+06,1e+06,0.3
2802,0.936571,1.8788e+06,1e+06,0.3
2803,0.936569,1.8788e+06,1e+06,0.3
2804,0.936571,1.8788e+06,1e+06,0.3
2805,0.936569,1.59044e+06,1e+06,0.3
2806,0.936571,1.8788e+06,1e+06,0.3
2807,0.936571,1.7523e+06,1e+06,0.3
2808,0.936567,1.8788e+06,1e+06,0.3
2809,0.936569,1.07036e+06,1e+06,0.3
2810,0.936567,1.8788e+06,1e+06,0.3
2811,0.936569,1.8788e+06,1e+06,0.3
2812,0.936569,1.67349e+06,1e+06,0.3
2813,0.936567,1.36468e+06,1e+06,0.3
2814,0.936569,1.8788e+06,1e+06,0.3
2815,0.936569,1.8788e+06,1e+06,0.3
2816,0.936567,1.36468e+06,1e+06,0.3
2817,0.936571,1.7523e+06,1e+06,0.3
2818,0.936571,1.8788e+06,1e+06,0.3
2819,0.936569,1.8788e+06,1e+06,0.3
2820,0.936569,1.8788e+06,1e+06,0.3
2821,0.936569,1.81908e+06,1e+06,0.3
2822,0.936569,1.8788e+06,1e+06,0.3
2823,0.936573,1.67681e+06,1e+06,0.3
2824,0.936571,1.8788e+06,1e+06,0.3
2825,0.936571,1.8788e+06,1e+06,0.3
2826,0.936573,1.8788e+06,1e+06,0.3
2827,0.936571,1.8788e+06,1e+06,0.3
2828,0.936569,1.34455e+06,1e+06,0.3
2829,0.936569,1.35487e+06,1e+06,0.3
2830,0.936571,1.8788e+06,1e+06,0.3
2831,0.936569,1.8788e+06,1e+06,0.3
2832,0.936567,1.8788e+06,1e+06,0.3
2833,0.936569,1.8788e+06,1e+06,0.3
2834,0.936569,1.8788e+06,1e+06,0.3
2835,0.936569,1.8788e+06,1e+06,0.3
2836,0.936567,1.8788e+06,1e+06,0.3
2837,0.936569,1.58592e+06,1e+06,0.3
2838,0.936569,1.8788e+06,1e+06,0.3
2839,0.936567,1.8788e+06,1e+06,0.3
2840,0.936567,1.81908e+06,1e+06,0.3
2841,0.936567,1.8788e+06,1e+06,0.3
2842,0.936567,1.8788e+06,1e+06,0.3
2843,0.936567,1.8788e+06,1e+06,0.3
2844,0.936569,1.58592e+06,1e+06,0.3
2845,0.936569,1.8788e+06,1e+06,0.3
2846,0.936567,1.8788e+06,1e+06,0.3
2847,0.936569,1.35487e+06,1e+06,0.3
2848,0.936567,1.8788e+06,1e+06,0.3
2849,0.936567,1.09023e+06,1e+06,0.3
2850,0.936569,1.8788e+06,1e+06,0.3
2851,0.936567,1.8788e+06,1e+06,0.3
2852,0.936569,1.02538e+06,1e+06,0.3
2853,0.936569,1.8788e+06,1e+06,0.3
2854,0.936567,1.8788e+06,1e+06,0.3
2855,0.936567,1.8788e+06,1e+06,0.3
2856,0.936569,1.4775e+06,1e+06,0.3
2857,0.936567,1.58592e+06,1e+06,0.3
2858,0.936569,1.37403e+06,1e+06,0.3
2859,0.936569,1.8788e+06,1e+06,0.3
2860,0.936569,1.81908e+06,1e+06,0.3
2861,0.936569,857479,1e+06,0.3
2862,0.936571,1.8788e+06,1e+06,0.3
2863,0.936569,1.8788e+06,1e+06,0.3
2864,0.936569,1.7523e+06,1e+06,0.3
2865,0.936569,1.81908e+06,1e+06,0.3
2866,0.936571,1.67011e+06,1e+06,0.3
2867,0.936569,1.35405e+06,1e+06,0.3
2868,0.936571,1.7523e+06,1e+06,0.3
2869,0.936569,1.8788e+06,1e+06,0.3
2870,0.936569,1.8788e+06,1e+06,0.3
2871,0.936569,1.67681e+06,1e+06,0.3
2872,0.936569,1.8788e+06,1e+06,0.3
2873,0.936569,1.8788e+06,1e+06,0.3
2874,0.936571,1.8788e+06,1e+06,0.3
2875,0.936569,1.8788e+06,1e+06,0.3
2876,0.936567,1.34455e+06,1e+06,0.3
2877,0.936567,1.8788e+06,1e+06,0.3
2878,0.936567,1.8788e+06,1e+06,0.3
2879,0.936569,1.8788e+06,1e+06,0.3
2880,0.936567,1.8788e+06,1e+06,0.3
2881,0.936567,1.36468e+06,1e+06,0.3
2882,0.936567,1.49049e+06,1e+06,0.3
2883,0.936567,1.8788e+06,1e+06,0.3
2884,0.936567,1.8788e+06,1e+06,0.3
2885,0.936567,1.8788e+06,1e+06,0.3
2886,0.936567,1.8788e+06,1e+06,0.3
2887,0.936567,1.36468e+06,1e+06,0.3
2888,0.936567,1.8788e+06,1e+06,0.3
2889,0.936567,1.8788e+06,1e+06,0.3
2890,0.936567,1.8788e+06,1e+06,0.3
2891,0.936567,1.8788e+06,1e+06,0.3
2892,0.936567,1.58592e+06,1e+06,0.3
2893,0.936567,1.8788e+06,1e+06,0.3
2894,0.936565,1.8788e+06,1e+06,0.3
2895,0.936569,1.8788e+06,1e+06,0.3
2896,0.936567,1.8788e+06,1e+06,0.3
2897,0.936569,1.49049e+06,1e+06,0.3
2898,0.936571,1.36468e+06,1e+06,0.3
2899,0.936567,1.8788e+06,1e+06,0.3
2900,0.936569,1.8788e+06,1e+06,0.3
2901,0.936567,1.8788e+06,1e+06,0.3
2902,0.936569,1.67349e+06,1e+06,0.3
2903,0.936569,1.02538e+06,1e+06,0.3
2904,0.936569,1.04884e+06,1e+06,0.3
2905,0.936569,1.8788e+06,1e+06,0.3
2906,0.936567,1.8788e+06,1e+06,0.3
2907,0.936567,1.8788e+06,1e+06,0.3
2908,0.936565,1.67681e+06,1e+06,0.3
2909,0.936565,1.8788e+06,1e+06,0.3
2910,0.936567,1.8788e+06,1e+06,0.3
2911,0.936567,1.8788e+06,1e+06,0.3
2912,0.936567,1.8788e+06,1e+06,0.3
2913,0.936567,1.8788e+06,1e+06,0.3
2914,0.936567,1.8788e+06,1e+06,0.3
2915,0.936565,1.8788e+06,1e+06,0.3
2916,0.936565,1.8788e+06,1e+06,0.3
2917,0.936567,1.58592e+06,1e+06,0.3
2918,0.936565,1.8788e+06,1e+06,0.3
2919,0.936567,1.49049e+06,1e+06,0.3
2920,0.936565,1.8788e+06,1e+06,0.3
2921,0.936567,1.8788e+06,1e+06,0.3
2922,0.936567,1.37403e+06,1e+06,0.3
2923,0.936567,1.8788e+06,1e+06,0.3
2924,0.936567,1.59044e+06,1e+06,0.3
2925,0.936567,1.8788e+06,1e+06,0.3
2926,0.936567,1.8788e+06,1e+06,0.3
2927,0.936567,1.37403e+06,1e+06,0.3
2928,0.936567,1.8788e+06,1e+06,0.3
2929,0.936565,1.8788e+06,1e+06,0.3
2930,0.936567,1.8788e+06,1e+06,0.3
2931,0.936565,1.8788e+06,1e+06,0.3
2932,0.936567,1.8788e+06,1e+06,0.3
2933,0.936567,1.8788e+06,1e+06,0.3
2934,0.936567,1.8788e+06,1e+06,0.3
2935,0.936565,1.8788e+06,1e+06,0.3
2936,0.936565,1.23941e+06,1e+06,0.3
2937,0.936567,1.8788e+06,1e+06,0.3
2938,0.936567,1.8788e+06,1e+06,0.3
2939,0.936565,1.8788e+06,1e+06,0.3
2940,0.936567,1.8788e+06,1e+06,0.3
2941,0.936565,1.8788e+06,1e+06,0.3
2942,0.936567,1.8788e+06,1e+06,0.3
2943,0.936567,1.8788e+06,1e+06,0.3
2944,0.936565,1.8788e+06,1e+06,0.3
2945,0.936567,1.37403e+06,1e+06,0.3
2946,0.936567,1.8788e+06,1e+06,0.3
2947,0.936567,1.8788e+06,1e+06,0.3
2948,0.936567,1.8788e+06,1e+06,0.3
2949,0.936567,1.8788e+06,1e+06,0.3
2950,0.936567,1.21066e+06,1e+06,0.3
2951,0.936567,1.8788e+06,1e+06,0.3
2952,0.936567,1.8788e+06,1e+06,0.3
2953,0.936565,1.8788e+06,1e+06,0.3
2954,0.936565,1.7523e+06,1e+06,0.3
2955,0.936567,1.8788e+06,1e+06,0.3
2956,0.936567,1.7523e+06,1e+06,0.3
2957,0.936567,1.8788e+06,1e+06,0.3
2958,0.936567,1.8788e+06,1e+06,0.3
2959,0.936565,1.8788e+06,1e+06,0.3
2960,0.936567,1.8788e+06,1e+06,0.3
2961,0.936567,1.8788e+06,1e+06,0.3
2962,0.936567,1.8788e+06,1e+06,0.3
2963,0.936565,1.35411e+06,1e+06,0.3
2964,0.936565,1.8788e+06,1e+06,0.3
2965,0.936567,1.8788e+06,1e+06,0.3
2966,0.936565,1.8788e+06,1e+06,0.3
2967,0.936565,1.8788e+06,1e+06,0.3
2968,0.936567,1.8788e+06,1e+06,0.3
2969,0.936567,1.8788e+06,1e+06,0.3
2970,0.936569,1.8788e+06,1e+06,0.3
2971,0.936567,1.49049e+06,1e+06,0.3
2972,0.936567,1.37403e+06,1e+06,0.3
2973,0.936569,1.8788e+06,1e+06,0.3
2974,0.936567,1.8788e+06,1e+06,0.3
2975,0.936567,1.8788e+06,1e+06,0.3
2976,0.936569,1.67681e+06,1e+06,0.3
2977,0.936571,1.8788e+06,1e+06,0.3
2978,0.936571,1.8788e+06,1e+06,0.3
2979,0.936569,1.8788e+06,1e+06,0.3
2980,0.936571,1.8788e+06,1e+06,0.3
2981,0.936569,1.8788e+06,1e+06,0.3
2982,0.936571,1.8788e+06,1e+06,0.3
2983,0.936571,1.8788e+06,1e+06,0.3
2984,0.936569,1.8788e+06,1e+06,0.3
2985,0.936567,1.8788e+06,1e+06,0.3
2986,0.936567,1.8788e+06,1e+06,0.3
2987,0.936567,1.8788e+06,1e+06,0.3
2988,0.936567,1.8788e+06,1e+06,0.3
2989,0.936565,1.8788e+06,1e+06,0.3
2990,0.936567,1.8788e+06,1e+06,0.3
2991,0.936567,1.8788e+06,1e+06,0.3
2992,0.936567,1.8788e+06,1e+06,0.3
2993,0.936565,1.8788e+06,1e+06,0.3
2994,0.936563,1.8788e+06,1e+06,0.3
2995,0.936565,1.8788e+06,1e+06,0.3
2996,0.936565,1.59044e+06,1e+06,0.3
2997,0.936567,1.8788e+06,1e+06,0.3
2998,0.936567,1.8788e+06,1e+06,0.3
2999,0.936567,1.58592e+06,1e+06,0.3
3000,0.936567,1.37403e+06,1e+06,0.3
