step,energy,beta,lambda,delta
2673,0.0384789,11335.3,1632.43,0.15
2674,0.0376263,3717.04,1637.09,0.15
2675,0.0370541,1994.53,1641.77,0.15
2676,0.0373936,2788.55,1646.46,0.15
2677,0.0381088,13370.4,1651.16,0.15
2678,0.0385952,4076.37,1655.87,0.15
2679,0.0392551,9962.99,1660.6,0.15
2680,0.0383625,2819.38,1665.34,0.15
2681,0.0380173,5069.88,1670.1,0.15
2682,0.0380192,5847.23,1674.87,0.15
2683,0.0384827,5661.17,1679.65,0.15
2684,0.0383892,15827.8,1684.45,0.15
2685,0.0384769,3866.94,1689.26,0.15
2686,0.0390759,4749.72,1694.08,0.15
2687,0.0388222,2403.9,1698.92,0.15
2688,0.038435,5558.4,1703.77,0.15
2689,0.0386677,5757.14,1708.64,0.15
2690,0.0391655,13929.4,1713.52,0.15
2691,0.0397415,6388.43,1718.41,0.15
2692,0.0401096,38364.1,1723.32,0.15
2693,0.0397453,8401.92,1728.24,0.15
2694,0.0390911,2959.61,1733.18,0.15
2695,0.0388565,3694.45,1738.13,0.15
2696,0.0388947,14700.2,1743.09,0.15
2697,0.0395908,4225,1748.07,0.15
2698,0.0389233,2526.99,1753.07,0.15
2699,0.0391254,4740.4,1758.07,0.15
2700,0.0387192,1787.57,1763.1,0.15
2701,0.0384483,2086.01,1768.13,0.15
2702,0.0383701,7981.04,1773.19,0.15
2703,0.0378437,7011.73,1778.25,0.15
2704,0.0377102,5733.53,1783.33,0.15
2705,0.0377617,15325.5,1788.43,0.15
2706,0.0372658,2340.65,1793.54,0.15
2707,0.0373173,7843.53,1798.67,0.15
2708,0.0367107,17305.2,1803.81,0.15
2709,0.0366898,4120.8,1808.96,0.15
2710,0.037159,6953.08,1814.13,0.15
2711,0.0373363,3981.21,1819.31,0.15
2712,0.0371513,2566.24,1824.51,0.15
2713,0.0367622,6050.74,1829.72,0.15
2714,0.0370827,4315.15,1834.95,0.15
2715,0.0372353,13750.4,1840.19,0.15
2716,0.0376167,6440.1,1845.45,0.15
2717,0.0373173,3929.92,1850.72,0.15
2718,0.0371304,6063.39,1856.01,0.15
2719,0.0371189,2542.97,1861.32,0.15
2720,0.0369816,38253.5,1866.64,0.15
2721,0.0370312,5306.86,1871.97,0.15
2722,0.0372906,81759.2,1877.32,0.15
2723,0.0366707,2368.65,1882.68,0.15
2724,0.0371399,6541.23,1888.06,0.15
2725,0.0370731,4482.38,1893.46,0.15
2726,0.0368557,4301.69,1898.87,0.15
2727,0.0364876,8560.62,1904.29,0.15
2728,0.0368443,8802.61,1909.74,0.15
2729,0.0369968,3409.92,1915.19,0.15
2730,0.0364017,2428.14,1920.67,0.15
2731,0.0363827,2549.63,1926.16,0.15
2732,0.0356789,2469.77,1931.67,0.15
2733,0.0353451,36464.4,1937.19,0.15
2734,0.0350304,4799.21,1942.73,0.15
2735,0.0356293,121244,1948.28,0.15
2736,0.0362263,8311.79,1953.85,0.15
2737,0.0359688,2715.2,1959.43,0.15
2738,0.0353909,7298.37,1965.03,0.15
2739,0.0355167,2983.84,1970.65,0.15
2740,0.0355244,17493.1,1976.28,0.15
2741,0.0358944,11649.9,1981.93,0.15
2742,0.0361767,15495.5,1987.59,0.15
2743,0.036562,9449.93,1993.27,0.15
2744,0.0358734,4222.77,1998.97,0.15
2745,0.0359612,7749.59,2004.69,0.15
2746,0.0363636,25132.5,2010.42,0.15
2747,0.0364819,7303.17,2016.16,0.15
2748,0.036417,15438.7,2021.92,0.15
2749,0.0356426,7903.96,2027.7,0.15
2750,0.035738,4857.31,2033.5,0.15
2751,0.0364037,22940.2,2039.31,0.15
2752,0.0361748,7362.52,2045.14,0.15
2753,0.0359097,3038.49,2050.99,0.15
2754,0.0367069,31609.3,2056.85,0.15
2755,0.0357246,3965.02,2062.73,0.15
2756,0.03619,11241.6,2068.62,0.15
2757,0.035532,6278.6,2074.54,0.15
2758,0.035408,3588.18,2080.47,0.15
2759,0.0344563,2687.23,2086.41,0.15
2760,0.0345459,6785.32,2092.38,0.15
2761,0.0345783,10039.1,2098.36,0.15
2762,0.0338573,2138.14,2104.36,0.15
2763,0.0338879,3089.33,2110.38,0.15
2764,0.0334148,2240.64,2116.41,0.15
2765,0.0327034,1951.28,2122.46,0.15
2766,0.0329113,6204.85,2128.53,0.15
2767,0.0324879,4333.83,2134.62,0.15
2768,0.032299,4812.27,2140.72,0.15
2769,0.0326405,14131.4,2146.84,0.15
2770,0.0322933,3542.68,2152.98,0.15
2771,0.0326481,9036.46,2159.14,0.15
2772,0.0316429,1898.57,2165.31,0.15
2773,0.0317421,5561.25,2171.5,0.15
2774,0.0311737,2873.41,2177.71,0.15
2775,0.0319996,17536,2183.94,0.15
2776,0.0309811,3059.74,2190.19,0.15
2777,0.0304241,2000.63,2196.45,0.15
2778,0.0306129,17469.3,2202.73,0.15
2779,0.0315838,16589.3,2209.03,0.15
2780,0.0308475,2638.54,2215.35,0.15
2781,0.0303917,5143.44,2221.68,0.15
2782,0.0302486,33061.8,2228.04,0.15
2783,0.0303326,17745.2,2234.41,0.15
2784,0.0307789,4311.68,2240.8,0.15
2785,0.0310135,3798.17,2247.21,0.15
2786,0.0314236,8102.14,2253.64,0.15
2787,0.031044,5854.93,2260.08,0.15
2788,0.0312862,11723.2,2266.54,0.15
2789,0.0319042,8833.35,2273.02,0.15
2790,0.0322437,4056.36,2279.52,0.15
2791,0.032774,49597,2286.04,0.15
2792,0.0320435,2118.32,2292.57,0.15
2793,0.0316963,3151.57,2299.13,0.15
2794,0.0315742,3202.99,2305.7,0.15
2795,0.0310669,5328.62,2312.29,0.15
2796,0.0309353,3393.02,2318.91,0.15
2797,0.0311661,6783.66,2325.54,0.15
2798,0.0313301,4008.07,2332.19,0.15
2799,0.0311394,4208.51,2338.86,0.15
2800,0.0311947,3524.51,2345.55,0.15
2801,0.0314713,26397.1,2352.26,0.15
2802,0.0323162,10480.9,2358.99,0.15
2803,0.0319672,2648.91,2365.74,0.15
2804,0.0318165,11157,2372.5,0.15
2805,0.0317516,4682.67,2379.28,0.15
2806,0.0311794,3073.58,2386.09,0.15
2807,0.0307312,22024.9,2392.91,0.15
2808,0.030695,38273.8,2399.76,0.15
2809,0.0305309,16194.5,2406.62,0.15
2810,0.0302868,1920.15,2413.5,0.15
2811,0.0306168,7099.13,2420.41,0.15
2812,0.0308895,7447.17,2427.33,0.15
2813,0.0308151,3483.22,2434.27,0.15
2814,0.0309734,5605.97,2441.23,0.15
2815,0.0311565,5306.13,2448.21,0.15
2816,0.0314007,7466.14,2455.21,0.15
2817,0.0309734,4835.66,2462.23,0.15
2818,0.0310097,5694.73,2469.27,0.15
2819,0.0308266,3710.61,2476.33,0.15
2820,0.0311852,3888.8,2483.41,0.15
2821,0.0306797,2246.63,2490.51,0.15
2822,0.0304775,4384.15,2497.64,0.15
2823,0.0300751,3228.76,2504.78,0.15
2824,0.030138,2716.53,2511.95,0.15
2825,0.0296764,2435.15,2519.13,0.15
2826,0.029707,2790.43,2526.34,0.15
2827,0.0294895,4378.75,2533.57,0.15
2828,0.0300446,12724.7,2540.82,0.15
2829,0.0298576,4834.07,2548.09,0.15
2830,0.0296459,3405.62,2555.38,0.15
2831,0.0292339,2208.4,2562.69,0.15
2832,0.0290623,13993.3,2570.02,0.15
2833,0.028862,15006,2577.38,0.15
2834,0.028944,8217.41,2584.75,0.15
2835,0.0288754,34646.3,2592.14,0.15
2836,0.0289726,4306.77,2599.56,0.15
2837,0.028635,4284.13,2606.99,0.15
2838,0.0290165,4001.16,2614.45,0.15
2839,0.0291748,35479.5,2621.93,0.15
2840,0.029047,3724.57,2629.43,0.15
2841,0.0289478,36341,2636.95,0.15
2842,0.0283756,2272.78,2644.5,0.15
2843,0.0284081,17305.6,2652.06,0.15
2844,0.028347,5625.08,2659.65,0.15
2845,0.0277233,3087.81,2667.26,0.15
2846,0.0274029,3502.13,2674.9,0.15
2847,0.0275631,7540.34,2682.55,0.15
2848,0.0274868,3986.02,2690.23,0.15
2849,0.0275726,5184.2,2697.93,0.15
2850,0.0274658,121136,2705.65,0.15
2851,0.0273457,2907.96,2713.39,0.15
2852,0.0267715,3672.34,2721.16,0.15
2853,0.026186,2821.83,2728.94,0.15
2854,0.0263176,33229.3,2736.75,0.15
2855,0.0261574,12417.6,2744.59,0.15
2856,0.0260525,16044.7,2752.44,0.15
2857,0.0263996,6467.2,2760.32,0.15
2858,0.0260677,3648.73,2768.22,0.15
2859,0.0266247,23489.2,2776.15,0.15
2860,0.0263214,5505.76,2784.09,0.15
2861,0.0263767,4790.03,2792.06,0.15
2862,0.0262833,23364.8,2800.05,0.15
2863,0.0269527,3872.17,2808.07,0.15
2864,0.026413,2308.31,2816.1,0.15
2865,0.0267048,5006.94,2824.16,0.15
2866,0.0265388,3418.58,2832.25,0.15
2867,0.026823,16930.1,2840.35,0.15
2868,0.0265617,363473,2848.48,0.15
2869,0.0263481,4678.02,2856.64,0.15
2870,0.0268288,43191.2,2864.81,0.15
2871,0.027319,9022.98,2873.01,0.15
2872,0.0270386,2265.18,2881.23,0.15
2873,0.0272064,6926.02,2889.47,0.15
2874,0.0269375,726817,2897.74,0.15
2875,0.0270443,4141.68,2906.03,0.15
2876,0.027813,104749,2914.35,0.15
2877,0.0280666,5582.58,2922.69,0.15
2878,0.0284061,13940.5,2931.05,0.15
2879,0.0281963,5836.38,2939.43,0.15
2880,0.0282211,3758.94,2947.84,0.15
2881,0.0282154,15465.8,2956.28,0.15
2882,0.0286713,12766.3,2964.74,0.15
2883,0.02878,5904.42,2973.22,0.15
2884,0.0286694,13440.6,2981.73,0.15
2885,0.0286617,41412.1,2990.26,0.15
2886,0.0288506,17256.3,2998.81,0.15
2887,0.0285358,13665.3,3007.39,0.15
2888,0.0290451,33276.8,3016,0.15
2889,0.0291882,5610.82,3024.62,0.15
2890,0.0295353,21140.6,3033.27,0.15
2891,0.028492,2144.55,3041.95,0.15
2892,0.0285625,42895.7,3050.65,0.15
2893,0.0283375,7361.37,3059.38,0.15
2894,0.0275898,2374.38,3068.13,0.15
2895,0.0273991,6492.3,3076.91,0.15
2896,0.0277538,9724.95,3085.72,0.15
2897,0.0274696,4955.98,3094.55,0.15
2898,0.0269089,7146.17,3103.4,0.15
2899,0.0274925,39368.8,3112.28,0.15
2900,0.0270061,36340.9,3121.18,0.15
2901,0.0265656,3317.15,3130.11,0.15
2902,0.0258865,2413.99,3139.07,0.15
2903,0.0258179,6149.4,3148.06,0.15
2904,0.0262775,363409,3157.06,0.15
2905,0.0259762,2783.64,3166.1,0.15
2906,0.0257816,4103.71,3175.16,0.15
2907,0.0256214,5237.13,3184.24,0.15
2908,0.0258923,20259.1,3193.36,0.15
2909,0.0260735,10835.2,3202.5,0.15
2910,0.0259972,10430,3211.66,0.15
2911,0.0258942,6000.56,3220.85,0.15
2912,0.02598,6199.03,3230.07,0.15
2913,0.0266285,22984.3,3239.31,0.15
2914,0.0265923,31600.8,3248.58,0.15
2915,0.02672,10612.7,3257.88,0.15
2916,0.0266151,4986.18,3267.2,0.15
2917,0.0267048,9612.45,3276.55,0.15
2918,0.0268345,726817,3285.92,0.15
2919,0.0264263,7741.05,3295.32,0.15
2920,0.026289,4497.52,3304.75,0.15
2921,0.0263004,5258.41,3314.21,0.15
2922,0.0261555,4734.75,3323.69,0.15
2923,0.0261211,5168.56,3333.2,0.15
2924,0.0264549,15047.8,3342.74,0.15
2925,0.0267487,14064.1,3352.3,0.15
2926,0.026783,363409,3361.89,0.15
2927,0.0267467,11906.6,3371.51,0.15
2928,0.0267563,6060.82,3381.16,0.15
2929,0.0264397,90852.2,3390.83,0.15
2930,0.0266018,31055.6,3400.54,0.15
2931,0.0263424,16283,3410.27,0.15
2932,0.026535,8409.3,3420.03,0.15
2933,0.0261745,19648.1,3429.81,0.15
2934,0.0255642,38253.5,3439.63,0.15
2935,0.0250282,3250.2,3449.48,0.15
2936,0.0249004,121136,3459.35,0.15
2937,0.025034,6125.2,3469.25,0.15
2938,0.02528,32125.8,3479.18,0.15
2939,0.0257416,14797.1,3489.14,0.15
2940,0.0253315,4284.68,3499.13,0.15
2941,0.0253868,11258.4,3509.15,0.15
2942,0.0253696,3869.35,3519.19,0.15
2943,0.0251045,5855.82,3529.27,0.15
2944,0.0244694,2221.51,3539.37,0.15
2945,0.0248985,10540.2,3549.5,0.15
2946,0.0247288,3782.79,3559.66,0.15
2947,0.0245571,8003.26,3569.85,0.15
2948,0.0241547,5764.33,3580.07,0.15
2949,0.0239677,4660.7,3590.32,0.15
2950,0.0237484,5597.01,3600.6,0.15
2951,0.0235481,10271.1,3610.9,0.15
2952,0.0235329,4864.06,3621.24,0.15
2953,0.0232677,181704,3631.61,0.15
2954,0.0234852,17403.4,3642.01,0.15
2955,0.0236473,24435.1,3652.43,0.15
2956,0.02355,9040.18,3662.89,0.15
2957,0.0232239,10563.7,3673.38,0.15
2958,0.0229225,25062.7,3683.9,0.15
2959,0.0230999,5504.24,3694.44,0.15
2960,0.023159,29213,3705.02,0.15
2961,0.0230293,121136,3715.63,0.15
2962,0.0230331,5810.4,3726.27,0.15
2963,0.0229855,3974.76,3736.95,0.15
2964,0.0227509,2900.83,3747.65,0.15
2965,0.0228424,20784.2,3758.38,0.15
2966,0.0230503,13477.4,3769.15,0.15
2967,0.0227299,6153.15,3779.95,0.15
2968,0.0226231,10830,3790.78,0.15
2969,0.0222435,2404.16,3801.63,0.15
2970,0.0224342,9886.74,3812.53,0.15
2971,0.022686,8968.54,3823.45,0.15
2972,0.0226727,21838.5,3834.4,0.15
2973,0.0224018,2909.44,3845.38,0.15
2974,0.0220337,8355.94,3856.4,0.15
2975,0.0224285,12752.3,3867.45,0.15
2976,0.0222511,6093.01,3878.53,0.15
2977,0.0223808,4349.25,3889.64,0.15
2978,0.0224895,9319.79,3900.78,0.15
2979,0.0225258,4329.96,3911.95,0.15
2980,0.0221081,3744.99,3923.15,0.15
2981,0.0221062,4212.79,3934.39,0.15
2982,0.0222244,27977.6,3945.66,0.15
2983,0.0224934,10700,3956.97,0.15
2984,0.0225754,8815.46,3968.3,0.15
2985,0.0227509,48480.3,3979.66,0.15
2986,0.0223923,2983.7,3991.06,0.15
2987,0.0225449,14002.9,4002.49,0.15
2988,0.0228996,6796.46,4013.95,0.15
2989,0.0224495,2459.25,4025.45,0.15
2990,0.0224781,2730.02,4036.98,0.15
2991,0.0225372,104942,4048.54,0.15
2992,0.0219898,3549.27,4060.14,0.15
2993,0.0221348,20777.5,4071.77,0.15
2994,0.0223446,242304,4083.43,0.15
2995,0.0222435,3418.36,4095.13,0.15
2996,0.0219803,7439.34,4106.86,0.15
2997,0.0220757,4505.21,4118.63,0.15
2998,0.0218697,4142.46,4130.42,0.15
2999,0.0213432,6732.29,4142.26,0.15
3000,0.0213261,14576.9,4154.12,0.15
3001,0.0214558,4805.21,4166.03,0.15
3002,0.0213547,6017.06,4177.96,0.15
3003,0.0218296,33684,4189.93,0.15
3004,0.0218792,8526.94,4201.93,0.15
3005,0.0221081,7903.11,4213.96,0.15
3006,0.0216198,5351.21,4226.03,0.15
3007,0.0216312,9016.99,4238.13,0.15
3008,0.0216503,3599.34,4250.27,0.15
3009,0.0216656,11177.1,4262.45,0.15
3010,0.0218086,16241.2,4274.66,0.15
3011,0.0222988,22175,4286.9,0.15
3012,0.022583,19600.7,4299.18,0.15
3013,0.0230083,57366.5,4311.5,0.15
3014,0.0230827,12855.8,4323.85,0.15
3015,0.0227509,15068.5,4336.23,0.15
3016,0.0232906,8604.31,4348.65,0.15
3017,0.0225677,726817,4361.11,0.15
3018,0.0224514,9952.15,4373.6,0.15
3019,0.0223961,12060.4,4386.13,0.15
3020,0.0223923,4202.91,4398.7,0.15
3021,0.0226994,6009.78,4411.3,0.15
3022,0.0227127,5891.7,4423.93,0.15
3023,0.0229321,24315.1,4436.6,0.15
3024,0.0226402,4126.14,4449.31,0.15
3025,0.0229149,12541.7,4462.06,0.15
3026,0.0230122,20692.9,4474.84,0.15
3027,0.022728,7423.9,4487.66,0.15
3028,0.0227871,29103,4500.51,0.15
3029,0.0228195,8072.09,4513.4,0.15
3030,0.0227089,4847.7,4526.33,0.15
3031,0.0230312,9949.42,4539.3,0.15
3032,0.0229015,5702.03,4552.31,0.15
3033,0.0224323,15467.2,4565.35,0.15
3034,0.022337,10503,4578.43,0.15
3035,0.0226936,28790.8,4591.55,0.15
3036,0.0228863,10652.1,4604.7,0.15
3037,0.0227985,363916,4617.9,0.15
3038,0.0226326,11221.1,4631.13,0.15
3039,0.0229969,19316,4644.39,0.15
3040,0.0223179,3926.39,4657.7,0.15
3041,0.0223408,16242.2,4671.05,0.15
3042,0.0224609,12184.7,4684.44,0.15
3043,0.0223389,7624.3,4697.86,0.15
3044,0.0223579,9119.66,4711.32,0.15
3045,0.022501,8421.32,4724.82,0.15
3046,0.0216827,2306.22,4738.36,0.15
3047,0.0217743,5128.85,4751.93,0.15
3048,0.0219364,11064.8,4765.55,0.15
3049,0.0221653,9122.26,4779.2,0.15
3050,0.0221367,34839,4792.89,0.15
3051,0.0223789,21422.4,4806.62,0.15
3052,0.022047,6146.44,4820.39,0.15
3053,0.0222416,16636,4834.2,0.15
3054,0.0224323,7053.08,4848.05,0.15
3055,0.0224342,3701.16,4861.94,0.15
3056,0.0224113,8401.41,4875.86,0.15
3057,0.0219975,7295.94,4889.83,0.15
3058,0.0218334,4649.69,4903.84,0.15
3059,0.0219841,16306.1,4917.89,0.15
3060,0.0218048,17918.3,4931.97,0.15
3061,0.0212288,3650.36,4946.11,0.15
3062,0.0212402,5080.48,4960.28,0.15
3063,0.0214634,10308.1,4974.49,0.15
3064,0.021349,6748.22,4988.74,0.15
3065,0.0214481,6571.07,5003.03,0.15
3066,0.0213699,4107.2,5017.37,0.15
3067,0.0214252,48460.2,5031.74,0.15
3068,0.0218487,145408,5046.16,0.15
3069,0.0212536,4526.37,5060.62,0.15
3070,0.0212765,5891.39,5075.12,0.15
3071,0.0214005,11930.9,5089.67,0.15
3072,0.0209675,3640.59,5104.25,0.15
3073,0.0212383,11476.5,5118.88,0.15
3074,0.0211296,10773.6,5133.55,0.15
3075,0.021204,4602.42,5148.26,0.15
3076,0.0213451,7776.38,5163.01,0.15
3077,0.0214653,17486.6,5177.8,0.15
3078,0.0215435,16904.3,5192.64,0.15
3079,0.0215721,12495.7,5207.51,0.15
3080,0.0218887,20640.3,5222.43,0.15
3081,0.0217648,6152.18,5237.39,0.15
3082,0.0215778,7875.41,5252.39,0.15
3083,0.0213547,8411.05,5267.44,0.15
3084,0.0214863,80757.5,5282.53,0.15
3085,0.0213737,11542.1,5297.67,0.15
3086,0.0210342,18170.5,5312.85,0.15
3087,0.0210209,28407.8,5328.07,0.15
3088,0.0211601,17039.8,5343.34,0.15
3089,0.0211678,7538.39,5358.65,0.15
3090,0.021059,66074.4,5374.01,0.15
3091,0.0210533,12637.2,5389.41,0.15
3092,0.0208015,9723.55,5404.86,0.15
3093,0.0207939,6863.68,5420.34,0.15
3094,0.0207043,5752.7,5435.88,0.15
3095,0.0205059,4427.18,5451.46,0.15
3096,0.0199337,3426.44,5467.08,0.15
3097,0.0198059,9256.07,5482.75,0.15
3098,0.0198669,31022.5,5498.46,0.15
3099,0.0202579,16920.4,5514.22,0.15
3100,0.0198002,4596.3,5530.02,0.15
3101,0.019783,6524.75,5545.86,0.15
3102,0.0199699,13271.4,5561.76,0.15
3103,0.0202656,80949.6,5577.69,0.15
3104,0.0201664,4499.72,5593.67,0.15
3105,0.0199966,54590.6,5609.7,0.15
3106,0.0201015,5459.32,5625.77,0.15
3107,0.0202122,19097.3,5641.89,0.15
3108,0.0203552,7785.7,5658.06,0.15
3109,0.0204868,22051.7,5674.27,0.15
3110,0.0206585,9095.14,5690.52,0.15
3111,0.0203209,13466,5706.83,0.15
3112,0.0198994,4962.62,5723.18,0.15
3113,0.0199013,25530.5,5739.58,0.15
3114,0.0198574,4789.18,5756.02,0.15
3115,0.0201683,10614.6,5772.52,0.15
3116,0.0204659,18283.5,5789.05,0.15
3117,0.0205727,41095.7,5805.64,0.15
3118,0.0206528,12632.1,5822.27,0.15
3119,0.0205936,23398.4,5838.95,0.15
3120,0.0200901,8229.21,5855.68,0.15
3121,0.0195713,3803.91,5872.45,0.15
3122,0.0193291,5033.06,5889.28,0.15
3123,0.0195408,17523.4,5906.16,0.15
3124,0.0196667,15575.6,5923.08,0.15
3125,0.0197315,80763.2,5940.05,0.15
3126,0.019577,7035.04,5957.08,0.15
3127,0.0199013,42092.5,5974.14,0.15
3128,0.0195332,5235.54,5991.26,0.15
3129,0.0197372,11473.5,6008.43,0.15
3130,0.0198479,18722.6,6025.64,0.15
3131,0.0199509,18064.2,6042.9,0.15
3132,0.0194626,5363.17,6060.22,0.15
3133,0.0194016,5824.99,6077.59,0.15
3134,0.0193806,17189.1,6095,0.15
3135,0.0191345,9820.54,6112.47,0.15
3136,0.0192184,53480,6129.99,0.15
3137,0.0194454,12043,6147.56,0.15
3138,0.0194149,8310.18,6165.18,0.15
3139,0.0191612,3672.16,6182.84,0.15
3140,0.0194111,86004.3,6200.56,0.15
3141,0.019331,6393.91,6218.34,0.15
3142,0.0189571,80757.5,6236.16,0.15
3143,0.0191669,90852.2,6254.03,0.15
3144,0.0193768,103831,6271.95,0.15
3145,0.019434,11522,6289.93,0.15
3146,0.0193806,21101.4,6307.96,0.15
3147,0.0195408,60568.2,6326.04,0.15
3148,0.0192528,7592.47,6344.17,0.15
3149,0.0194855,181710,6362.35,0.15
3150,0.0194378,19820.9,6380.58,0.15
3151,0.0197601,17675,6398.87,0.15
3152,0.0199909,16056.8,6417.2,0.15
3153,0.0199623,12009,6435.59,0.15
3154,0.0201397,75646.3,6454.03,0.15
3155,0.0199108,4180.78,6472.52,0.15
3156,0.0197201,726817,6491.06,0.15
3157,0.019701,12485.2,6509.66,0.15
3158,0.0197945,36482.6,6528.31,0.15
3159,0.0195732,16420.2,6547.02,0.15
3160,0.0193882,11157.4,6565.78,0.15
3161,0.0193634,20896.8,6584.6,0.15
3162,0.0191193,7052.66,6603.47,0.15
3163,0.0193882,10969.7,6622.39,0.15
3164,0.0191288,6786.65,6641.37,0.15
3165,0.0192471,42770.1,6660.41,0.15
3166,0.0192566,22996.1,6679.49,0.15
3167,0.0191288,5523.46,6698.64,0.15
3168,0.0192089,16202.4,6717.83,0.15
3169,0.0192223,7515.15,6737.08,0.15
3170,0.0189247,4187.41,6756.38,0.15
3171,0.0190029,7671.89,6775.74,0.15
3172,0.0187378,6885.99,6795.15,0.15
3173,0.0188408,8079.79,6814.63,0.15
3174,0.0190182,36829,6834.15,0.15
3175,0.019043,17801.8,6853.73,0.15
3176,0.0190163,80949.9,6873.37,0.15
3177,0.018919,242272,6893.06,0.15
3178,0.019104,11296.4,6912.81,0.15
3179,0.01898,55909.2,6932.62,0.15
3180,0.0185947,3100.39,6952.48,0.15
3181,0.0185528,12703.6,6972.41,0.15
3182,0.0184574,16119.3,6992.38,0.15
3183,0.0182781,7923.91,7012.42,0.15
3184,0.0183067,4383.29,7032.52,0.15
3185,0.0185261,181704,7052.67,0.15
3186,0.0188351,40681.3,7072.88,0.15
3187,0.0186615,4670.69,7093.14,0.15
3188,0.0185833,4607.05,7113.47,0.15
3189,0.018589,8862.46,7133.85,0.15
3190,0.0183887,49021.3,7154.29,0.15
3191,0.0185738,31819.5,7174.79,0.15
3192,0.0183887,3590.28,7195.34,0.15
3193,0.0183964,17145.3,7215.96,0.15
3194,0.0181599,5829.24,7236.64,0.15
3195,0.017992,5021.85,7257.38,0.15
3196,0.0178833,8750.85,7278.18,0.15
3197,0.0179729,7388.44,7299.04,0.15
3198,0.0177231,4785.81,7319.97,0.15
3199,0.0180264,45705.5,7340.95,0.15
3200,0.0176964,5207.04,7361.99,0.15
3201,0.0179539,20790.7,7383.09,0.15
3202,0.0177269,5462.32,7404.26,0.15
3203,0.0174389,4429.81,7425.48,0.15
3204,0.017355,12213.6,7446.76,0.15
3205,0.0173321,31357.2,7468.11,0.15
3206,0.0172977,12964.2,7489.52,0.15
3207,0.0173264,181704,7510.99,0.15
3208,0.0174427,8525.06,7532.52,0.15
3209,0.0172977,242272,7554.11,0.15
3210,0.0174541,30350,7575.77,0.15
3211,0.0172596,11876.9,7597.49,0.15
3212,0.0171185,4245.14,7619.28,0.15
3213,0.0164013,4700.84,7641.12,0.15
3214,0.0162792,8711.41,7663.03,0.15
3215,0.016077,6001.45,7685,0.15
3216,0.016058,8898.08,7707.03,0.15
3217,0.0160313,8862.36,7729.13,0.15
3218,0.0159531,4949.55,7751.28,0.15
3219,0.0160809,21142,7773.51,0.15
3220,0.0162277,6424.83,7795.79,0.15
3221,0.0162144,15568.3,7818.14,0.15
3222,0.0161762,14107.7,7840.56,0.15
3223,0.0160637,66074.3,7863.04,0.15
3224,0.016264,19333.8,7885.58,0.15
3225,0.0161686,11161.5,7908.19,0.15
3226,0.015892,3851.55,7930.87,0.15
3227,0.0159321,7466.06,7953.61,0.15
3228,0.0159626,9372.1,7976.41,0.15
3229,0.0162106,19108.9,7999.28,0.15
3230,0.0162754,17918.3,8022.21,0.15
3231,0.015976,13713.5,8045.21,0.15
3232,0.0153732,3341.97,8068.28,0.15
3233,0.0152817,40478.7,8091.42,0.15
3234,0.0154476,8729.7,8114.62,0.15
3235,0.0154705,20358.1,8137.89,0.15
3236,0.0153389,6150.07,8161.23,0.15
3237,0.0151825,15197.6,8184.63,0.15
3238,0.0150967,18442.4,8208.11,0.15
3239,0.0148544,5033.71,8231.65,0.15
3240,0.0151463,72682.2,8255.26,0.15
3241,0.0147362,5412.24,8278.94,0.15
3242,0.0148373,18664.7,8302.69,0.15
3243,0.0146236,726817,8326.5,0.15
3244,0.0147038,8018.29,8350.38,0.15
3245,0.0145569,5792.76,8374.34,0.15
3246,0.014513,60576.6,8398.36,0.15
3247,0.0143013,6588.11,8422.45,0.15
3248,0.0144939,9607.76,8446.61,0.15
3249,0.0144043,5232.53,8470.84,0.15
3250,0.0145512,9445.23,8495.14,0.15
3251,0.0146542,6246.4,8519.5,0.15
3252,0.0143661,13478.9,8543.94,0.15
3253,0.0143127,5589.91,8568.45,0.15
3254,0.0139427,4230.8,8593.03,0.15
3255,0.0138111,9864.23,8617.67,0.15
3256,0.0138378,11138.7,8642.39,0.15
3257,0.013876,66034.9,8667.18,0.15
3258,0.0141468,45940.1,8692.04,0.15
3259,0.0142097,10943.8,8716.97,0.15
3260,0.014019,8546.63,8741.97,0.15
3261,0.014225,8353.46,8767.05,0.15
3262,0.0140152,5251.1,8792.2,0.15
3263,0.0141392,35593.3,8817.42,0.15
3264,0.0140381,7104.95,8842.72,0.15
3265,0.0144272,32821,8868.08,0.15
3266,0.0139465,20189.4,8893.52,0.15
3267,0.0140877,13031.1,8919.03,0.15
3268,0.0141544,21112.3,8944.61,0.15
3269,0.0139675,21979,8970.27,0.15
3270,0.0140285,5515.64,8996,0.15
3271,0.0142021,39574.9,9021.8,0.15
3272,0.0143089,55921.2,9047.67,0.15
3273,0.0145168,13665.5,9073.61,0.15
3274,0.0142746,8854.65,9099.63,0.15
3275,0.0143433,30664.4,9125.73,0.15
3276,0.0144501,73277,9151.9,0.15
3277,0.0143986,5478.21,9178.14,0.15
3278,0.0143375,11957,9204.47,0.15
3279,0.0143604,13733.6,9230.87,0.15
3280,0.013998,4674.43,9257.34,0.15
3281,0.0138855,7898.15,9283.9,0.15
3282,0.0138626,7268.41,9310.53,0.15
3283,0.0137386,6914.38,9337.24,0.15
3284,0.0136662,80757.5,9364.03,0.15
3285,0.0137405,11845.2,9390.9,0.15
3286,0.0134678,30370.6,9417.85,0.15
3287,0.0136871,19203.3,9444.87,0.15
3288,0.0138359,11512.1,9471.96,0.15
