step,energy,beta,lambda,delta
674,1.16544,1576.05,1.3028,0.03
675,1.16408,1163.1,1.30334,0.03
676,1.16645,3699.4,1.30388,0.03
677,1.16582,1060.95,1.30443,0.03
678,1.16468,1250.57,1.30497,0.03
679,1.16609,1443.7,1.30551,0.03
680,1.16644,1265.07,1.30605,0.03
681,1.16409,1255.65,1.3066,0.03
682,1.16142,467.705,1.30714,0.03
683,1.16018,1019.77,1.30768,0.03
684,1.16254,363409,1.30823,0.03
685,1.16321,6094.28,1.30877,0.03
686,1.16472,3542.34,1.30932,0.03
687,1.16455,1446.93,1.30986,0.03
688,1.1645,842.124,1.31041,0.03
689,1.16378,3741.46,1.31095,0.03
690,1.16257,923.051,1.3115,0.03
691,1.16313,3083.49,1.31204,0.03
692,1.16347,711.61,1.31259,0.03
693,1.16289,2436.06,1.31313,0.03
694,1.16039,591.396,1.31368,0.03
695,1.15998,1176.6,1.31423,0.03
696,1.15965,1251.06,1.31477,0.03
697,1.16068,6792.79,1.31532,0.03
698,1.16212,2429.72,1.31587,0.03
699,1.15908,768.552,1.31641,0.03
700,1.15902,2447.74,1.31696,0.03
701,1.15912,1013.2,1.31751,0.03
702,1.16116,1753.12,1.31805,0.03
703,1.16149,3884.95,1.3186,0.03
704,1.16069,1114.04,1.31915,0.03
705,1.15948,505.123,1.3197,0.03
706,1.15659,870.849,1.32025,0.03
707,1.15619,1972.95,1.3208,0.03
708,1.15404,542.591,1.32135,0.03
709,1.15327,1353.67,1.3219,0.03
710,1.15301,754.467,1.32245,0.03
711,1.15402,696.081,1.323,0.03
712,1.15398,3652.38,1.32355,0.03
713,1.15309,1147.44,1.3241,0.03
714,1.15269,2459.94,1.32465,0.03
715,1.15172,577.454,1.3252,0.03
716,1.15257,6227.99,1.32576,0.03
717,1.15128,1273.86,1.32631,0.03
718,1.14813,5768.39,1.32686,0.03
719,1.14991,72681.8,1.32741,0.03
720,1.1474,1367.61,1.32797,0.03
721,1.14537,775.76,1.32852,0.03
722,1.14582,695.398,1.32907,0.03
723,1.14637,2245.82,1.32963,0.03
724,1.14915,2418.39,1.33018,0.03
725,1.14945,1134.37,1.33073,0.03
726,1.14571,682.561,1.33129,0.03
727,1.14506,4201.98,1.33184,0.03
728,1.14772,19643.7,1.3324,0.03
729,1.14951,3412.18,1.33295,0.03
730,1.15007,1575.58,1.33351,0.03
731,1.14945,2084.61,1.33406,0.03
732,1.14826,1149.43,1.33461,0.03
733,1.14901,3975.17,1.33517,0.03
734,1.152,5919.27,1.33572,0.03
735,1.15177,878.424,1.33628,0.03
736,1.15297,1366.5,1.33683,0.03
737,1.15429,4380.77,1.33739,0.03
738,1.15285,1891.7,1.33795,0.03
739,1.15289,1094.33,1.3385,0.03
740,1.15504,1048.62,1.33906,0.03
741,1.15349,769.206,1.33962,0.03
742,1.15234,478.384,1.34017,0.03
743,1.15008,769.846,1.34073,0.03
744,1.1517,2417.02,1.34129,0.03
745,1.14972,576.446,1.34185,0.03
746,1.14865,869.404,1.3424,0.03
747,1.14753,680.912,1.34296,0.03
748,1.14711,27954.5,1.34352,0.03
749,1.14215,375.973,1.34408,0.03
750,1.13945,508.899,1.34464,0.03
751,1.13976,1332.2,1.3452,0.03
752,1.14011,12896.4,1.34576,0.03
753,1.138,851.007,1.34632,0.03
754,1.13423,2010.69,1.34688,0.03
755,1.13349,739.487,1.34744,0.03
756,1.13515,1426.4,1.348,0.03
757,1.13453,497.316,1.34856,0.03
758,1.13732,7221.23,1.34912,0.03
759,1.13542,1893.63,1.34968,0.03
760,1.13479,1080.13,1.35025,0.03
761,1.13708,1558.37,1.35081,0.03
762,1.13708,12551,1.35137,0.03
763,1.13804,751.962,1.35193,0.03
764,1.13774,834.181,1.35249,0.03
765,1.14042,6961.25,1.35306,0.03
766,1.13955,806.89,1.35362,0.03
767,1.14045,757.095,1.35418,0.03
768,1.13931,926.516,1.35475,0.03
769,1.13893,2074.37,1.35531,0.03
770,1.13683,652.794,1.35588,0.03
771,1.14041,4266.13,1.35644,0.03
772,1.14281,11012.4,1.35701,0.03
773,1.14349,2161.34,1.35757,0.03
774,1.14389,1594.29,1.35814,0.03
775,1.13807,406.835,1.3587,0.03
776,1.13566,642.053,1.35927,0.03
777,1.13497,656.1,1.35983,0.03
778,1.13539,1032.97,1.3604,0.03
779,1.13638,1072.28,1.36097,0.03
780,1.13591,4564.72,1.36153,0.03
781,1.13632,1256.84,1.3621,0.03
782,1.13559,975.167,1.36267,0.03
783,1.13395,16518.6,1.36323,0.03
784,1.13574,1742.93,1.3638,0.03
785,1.13522,1346.18,1.36437,0.03
786,1.13534,2382.64,1.36494,0.03
787,1.13508,9075.59,1.36551,0.03
788,1.13708,2488.7,1.36607,0.03
789,1.13602,838.139,1.36664,0.03
790,1.13739,3096.86,1.36721,0.03
791,1.13783,1229.17,1.36778,0.03
792,1.1375,960.344,1.36835,0.03
793,1.13682,926.204,1.36892,0.03
794,1.13809,1045.02,1.36949,0.03
795,1.13638,985.679,1.37006,0.03
796,1.1358,1019.02,1.37063,0.03
797,1.13757,2376.3,1.3712,0.03
798,1.13693,4261.28,1.37177,0.03
799,1.14001,3916.35,1.37234,0.03
800,1.13842,595.298,1.37291,0.03
801,1.13494,453.32,1.37349,0.03
802,1.1324,751.454,1.37406,0.03
803,1.13221,1056.28,1.37463,0.03
804,1.13351,1174.52,1.3752,0.03
805,1.1339,5503.86,1.37577,0.03
806,1.13277,1103.97,1.37635,0.03
807,1.13063,821.508,1.37692,0.03
808,1.1295,2357.16,1.37749,0.03
809,1.1304,1450.64,1.37807,0.03
810,1.12926,1867.48,1.37864,0.03
811,1.13092,4719.94,1.37921,0.03
812,1.13371,11370.1,1.37979,0.03
813,1.1331,1686.54,1.38036,0.03
814,1.1293,753.249,1.38094,0.03
815,1.13,13214.9,1.38151,0.03
816,1.12839,1167.81,1.38209,0.03
817,1.12954,1245.96,1.38266,0.03
818,1.12703,1357.95,1.38324,0.03
819,1.12707,1232.47,1.38381,0.03
820,1.12286,627.569,1.38439,0.03
821,1.12175,840.677,1.38497,0.03
822,1.12301,72681.7,1.38554,0.03
823,1.12536,1309.17,1.38612,0.03
824,1.12587,771.78,1.3867,0.03
825,1.12737,2240.99,1.38728,0.03
826,1.12879,4109.3,1.38785,0.03
827,1.12995,3730.91,1.38843,0.03
828,1.12895,1223.34,1.38901,0.03
829,1.13096,1493.98,1.38959,0.03
830,1.13184,1475.7,1.39017,0.03
831,1.13321,90852.2,1.39074,0.03
832,1.13199,1297.56,1.39132,0.03
833,1.13199,1397.09,1.3919,0.03
834,1.1341,3091.68,1.39248,0.03
835,1.13354,6944.77,1.39306,0.03
836,1.13246,1279.78,1.39364,0.03
837,1.13075,1018.52,1.39422,0.03
838,1.13195,2684.88,1.3948,0.03
839,1.13189,1859.01,1.39538,0.03
840,1.13324,1031.1,1.39597,0.03
841,1.13229,758.861,1.39655,0.03
842,1.13013,822.626,1.39713,0.03
843,1.1285,593.057,1.39771,0.03
844,1.12641,856.825,1.3983,0.03
845,1.12749,10464.3,1.39888,0.03
846,1.12764,828.764,1.39947,0.03
847,1.12617,971.654,1.40005,0.03
848,1.12318,605.382,1.40064,0.03
849,1.12286,1584.52,1.40122,0.03
850,1.12234,2175.48,1.40181,0.03
851,1.12482,1192.31,1.40239,0.03
852,1.12248,554.133,1.40298,0.03
853,1.12218,840.052,1.40356,0.03
854,1.1211,675.56,1.40415,0.03
855,1.1206,1819.96,1.40473,0.03
856,1.11846,780.122,1.40532,0.03
857,1.1218,6146.78,1.40591,0.03
858,1.12021,2512.72,1.40649,0.03
859,1.12189,3558.36,1.40708,0.03
860,1.12239,695.027,1.40767,0.03
861,1.12234,1333.35,1.40826,0.03
862,1.12174,1602.15,1.40884,0.03
863,1.12122,1005.94,1.40943,0.03
864,1.11837,1272.74,1.41002,0.03
865,1.11909,2352.34,1.41061,0.03
866,1.11441,1100.86,1.41119,0.03
867,1.11378,1010.72,1.41178,0.03
868,1.11344,1814.22,1.41237,0.03
869,1.11397,2887.69,1.41296,0.03
870,1.11496,1245.91,1.41355,0.03
871,1.11405,1434.16,1.41414,0.03
872,1.11315,4134.28,1.41473,0.03
873,1.11048,536.861,1.41532,0.03
874,1.10912,538.293,1.41591,0.03
875,1.11035,6856.77,1.4165,0.03
876,1.10985,580.069,1.41709,0.03
877,1.1116,749.864,1.41768,0.03
878,1.11228,2167.74,1.41828,0.03
879,1.11234,1446.04,1.41887,0.03
880,1.11355,1626.06,1.41946,0.03
881,1.11493,2819.54,1.42005,0.03
882,1.11547,1184.77,1.42065,0.03
883,1.11226,480.332,1.42124,0.03
884,1.11391,984.643,1.42183,0.03
885,1.11203,1681.85,1.42243,0.03
886,1.11235,2752.45,1.42302,0.03
887,1.11264,956.552,1.42362,0.03
888,1.11349,2106.36,1.42421,0.03
889,1.11473,1839.13,1.42481,0.03
890,1.11244,565.795,1.4254,0.03
891,1.1129,1202.84,1.426,0.03
892,1.11142,877.341,1.42659,0.03
893,1.11133,782.4,1.42719,0.03
894,1.10965,2168.31,1.42779,0.03
895,1.11099,1081.09,1.42838,0.03
896,1.10833,446.737,1.42898,0.03
897,1.10983,1808.08,1.42958,0.03
898,1.11145,1950.29,1.43017,0.03
899,1.11105,783.592,1.43077,0.03
900,1.10496,368.907,1.43137,0.03
901,1.10581,4411.41,1.43197,0.03
902,1.10546,1478.35,1.43256,0.03
903,1.1065,121136,1.43316,0.03
904,1.10677,1382.42,1.43376,0.03
905,1.10982,2250.43,1.43436,0.03
906,1.11304,26919.6,1.43496,0.03
907,1.11129,698.02,1.43555,0.03
908,1.11174,1226.03,1.43615,0.03
909,1.1109,2004.44,1.43675,0.03
910,1.11003,763.909,1.43735,0.03
911,1.10952,699.857,1.43795,0.03
912,1.10991,936.322,1.43855,0.03
913,1.10847,871.217,1.43914,0.03
914,1.10994,1469.27,1.43974,0.03
915,1.10791,409.934,1.44034,0.03
916,1.11063,673.136,1.44094,0.03
917,1.11147,32881,1.44154,0.03
918,1.10798,375.901,1.44214,0.03
919,1.10587,847.954,1.44275,0.03
920,1.10299,576.534,1.44335,0.03
921,1.1045,8863.74,1.44395,0.03
922,1.10328,1345.46,1.44455,0.03
923,1.10344,4937.39,1.44515,0.03
924,1.10321,48454.5,1.44576,0.03
925,1.10424,1893.36,1.44636,0.03
926,1.10362,707.503,1.44696,0.03
927,1.10313,15464.2,1.44757,0.03
928,1.10048,531.027,1.44817,0.03
929,1.09753,622.52,1.44877,0.03
930,1.09553,795.174,1.44938,0.03
931,1.09626,1483.58,1.44998,0.03
932,1.0952,5735.93,1.45059,0.03
933,1.09616,829.969,1.45119,0.03
934,1.09364,435.074,1.4518,0.03
935,1.09272,817.559,1.4524,0.03
936,1.09266,1651.89,1.45301,0.03
937,1.09265,839.125,1.45361,0.03
938,1.09588,4485.12,1.45422,0.03
939,1.09468,1946.25,1.45482,0.03
940,1.09669,1139.06,1.45543,0.03
941,1.09703,2017.98,1.45604,0.03
942,1.09639,616.064,1.45664,0.03
943,1.09817,1368.92,1.45725,0.03
944,1.1023,2740.26,1.45785,0.03
945,1.10497,5880.35,1.45846,0.03
946,1.10623,5464.8,1.45907,0.03
947,1.1063,1939.25,1.45967,0.03
948,1.10525,7877.93,1.46028,0.03
949,1.10444,897.669,1.46089,0.03
950,1.10535,33037.2,1.4615,0.03
951,1.10745,23445.7,1.46211,0.03
952,1.10695,6856.77,1.46271,0.03
953,1.1073,2039.01,1.46332,0.03
954,1.11256,49083.9,1.46393,0.03
955,1.1126,1117.58,1.46454,0.03
956,1.11041,661.219,1.46515,0.03
957,1.10501,348.331,1.46576,0.03
958,1.1032,690.543,1.46637,0.03
959,1.10306,4534.09,1.46698,0.03
960,1.09979,417.525,1.46759,0.03
961,1.09982,3605.33,1.4682,0.03
962,1.09974,1536.81,1.46881,0.03
963,1.09978,1637.55,1.46942,0.03
964,1.10153,2776.55,1.47003,0.03
965,1.10074,711.657,1.47065,0.03
966,1.10055,29072.7,1.47126,0.03
967,1.10156,1024.19,1.47187,0.03
968,1.10099,845.143,1.47248,0.03
969,1.10199,928.463,1.4731,0.03
970,1.10137,831.45,1.47371,0.03
971,1.1003,778.986,1.47433,0.03
972,1.10118,1876.08,1.47494,0.03
973,1.10192,3272.38,1.47555,0.03
974,1.10225,1701.9,1.47617,0.03
975,1.10092,2281.83,1.47678,0.03
976,1.09905,493.364,1.4774,0.03
977,1.1004,1438.96,1.47801,0.03
978,1.09944,2555.35,1.47863,0.03
979,1.09889,1252.26,1.47924,0.03
980,1.09374,2575.55,1.47986,0.03
981,1.0939,770.537,1.48048,0.03
982,1.09407,805.77,1.48109,0.03
983,1.09394,7416.75,1.48171,0.03
984,1.09228,803.209,1.48232,0.03
985,1.09094,1538.45,1.48294,0.03
986,1.09286,3212.78,1.48356,0.03
987,1.09546,2256.38,1.48418,0.03
988,1.09716,5039.17,1.48479,0.03
989,1.09456,400.446,1.48541,0.03
990,1.09657,761.734,1.48603,0.03
991,1.09464,793.756,1.48665,0.03
992,1.09696,14833,1.48727,0.03
993,1.09732,2621.95,1.48788,0.03
994,1.0957,638.352,1.4885,0.03
995,1.09674,769.687,1.48912,0.03
996,1.09662,1267.52,1.48974,0.03
997,1.09602,1279.81,1.49036,0.03
998,1.09752,2717.27,1.49098,0.03
999,1.09861,1544.46,1.4916,0.03
1000,1.09601,7815.24,1.49222,0.03
1001,1.09642,998.685,1.49284,0.03
1002,1.09697,1140.56,1.49346,0.03
1003,1.09577,660.783,1.49408,0.03
1004,1.09257,582.496,1.4947,0.03
1005,1.09377,1990.57,1.49532,0.03
1006,1.09516,2344.21,1.49594,0.03
1007,1.09709,826.05,1.49657,0.03
1008,1.09668,1402.76,1.49719,0.03
1009,1.09448,735.754,1.49781,0.03
1010,1.0901,529.698,1.49843,0.03
1011,1.09161,982.316,1.49905,0.03
1012,1.09326,1500.5,1.49968,0.03
1013,1.09359,2694.86,1.5003,0.03
1014,1.09164,775.506,1.50092,0.03
1015,1.08599,357.387,1.50154,0.03
1016,1.089,3903.19,1.50216,0.03
1017,1.09263,1661.98,1.50279,0.03
1018,1.09277,2677.35,1.50341,0.03
1019,1.09185,671.369,1.50403,0.03
1020,1.08938,936.334,1.50466,0.03
1021,1.08982,1156.79,1.50528,0.03
1022,1.08863,962.28,1.5059,0.03
1023,1.08794,712.439,1.50653,0.03
1024,1.0913,3885.49,1.50715,0.03
1025,1.0895,664.651,1.50778,0.03
1026,1.0928,7733.69,1.50841,0.03
1027,1.08848,790.802,1.50903,0.03
1028,1.08639,600.64,1.50966,0.03
1029,1.08673,25957.8,1.51028,0.03
1030,1.08892,1390.43,1.51091,0.03
1031,1.08897,676.003,1.51154,0.03
1032,1.09063,2503.3,1.51217,0.03
1033,1.09179,2263.66,1.51279,0.03
1034,1.09202,915.416,1.51342,0.03
1035,1.09308,3816.91,1.51405,0.03
1036,1.09325,1369.83,1.51468,0.03
1037,1.09247,2928.55,1.51531,0.03
1038,1.09208,998.33,1.51593,0.03
1039,1.09297,2420.21,1.51656,0.03
1040,1.08915,2172.09,1.51719,0.03
1041,1.08748,766.105,1.51782,0.03
1042,1.08555,2652.56,1.51845,0.03
1043,1.08584,1889.62,1.51908,0.03
1044,1.08719,3983.56,1.51971,0.03
1045,1.08636,2817.18,1.52034,0.03
1046,1.0882,48454.5,1.52098,0.03
1047,1.0895,1166.1,1.52161,0.03
1048,1.08886,487.696,1.52224,0.03
1049,1.08721,1065.11,1.52287,0.03
1050,1.08796,1585.82,1.5235,0.03
1051,1.08692,10688.5,1.52414,0.03
1052,1.08576,2763.52,1.52477,0.03
1053,1.08486,3952.04,1.52541,0.03
1054,1.08615,1273.8,1.52604,0.03
1055,1.08508,509.881,1.52667,0.03
1056,1.08593,703.478,1.52731,0.03
1057,1.08527,685.033,1.52795,0.03
1058,1.08425,2185.51,1.52858,0.03
1059,1.08402,1159.01,1.52922,0.03
1060,1.0833,777.76,1.52986,0.03
1061,1.08251,860.491,1.5305,0.03
1062,1.08348,2905.7,1.53113,0.03
1063,1.085,242272,1.53177,0.03
1064,1.08584,17727.3,1.53241,0.03
1065,1.08133,555.002,1.53305,0.03
1066,1.07759,581.254,1.53369,0.03
1067,1.07881,687.996,1.53433,0.03
1068,1.08037,6668.06,1.53497,0.03
1069,1.07859,590.345,1.53561,0.03
1070,1.0766,1638.21,1.53626,0.03
1071,1.07459,2536.17,1.5369,0.03
1072,1.07639,2579.02,1.53754,0.03
1073,1.07544,551.642,1.53818,0.03
1074,1.07585,623.649,1.53883,0.03
1075,1.07298,619.787,1.53947,0.03
1076,1.07259,1016.56,1.54011,0.03
1077,1.07259,1536.36,1.54075,0.03
1078,1.07102,1215.11,1.5414,0.03
1079,1.07141,4300.71,1.54204,0.03
1080,1.07024,3973.91,1.54268,0.03
1081,1.07046,1655.88,1.54333,0.03
1082,1.07055,1391.17,1.54397,0.03
1083,1.07204,2205.21,1.54461,0.03
1084,1.07002,1333.73,1.54526,0.03
1085,1.07179,1930.95,1.5459,0.03
1086,1.07226,1557.62,1.54655,0.03
1087,1.07309,2141.77,1.54719,0.03
1088,1.07591,4122.42,1.54784,0.03
1089,1.07361,1188.33,1.54848,0.03
1090,1.07344,767.763,1.54913,0.03
1091,1.07296,4795.7,1.54978,0.03
1092,1.07481,2730.47,1.55042,0.03
1093,1.07443,730.312,1.55107,0.03
1094,1.07471,757.581,1.55172,0.03
1095,1.07187,1486.08,1.55236,0.03
1096,1.07074,742.466,1.55301,0.03
1097,1.06843,633.57,1.55366,0.03
1098,1.0653,508.433,1.55431,0.03
1099,1.0642,987.653,1.55495,0.03
1100,1.06644,1533.29,1.5556,0.03
1101,1.06824,1695.05,1.55625,0.03
1102,1.06742,1049.66,1.5569,0.03
1103,1.06631,51915.5,1.55755,0.03
1104,1.06453,601.456,1.5582,0.03
1105,1.06534,1559.21,1.55885,0.03
1106,1.06467,1887.26,1.5595,0.03
1107,1.0656,1859.15,1.56015,0.03
1108,1.06592,1582.46,1.5608,0.03
1109,1.06646,2573.91,1.56145,0.03
1110,1.06673,1382.06,1.5621,0.03
1111,1.06554,4225.92,1.56275,0.03
1112,1.06432,891.389,1.5634,0.03
1113,1.06559,2062.87,1.56405,0.03
1114,1.06193,493.319,1.56471,0.03
1115,1.06293,3726.18,1.56536,0.03
1116,1.06196,471.629,1.56601,0.03
1117,1.062,4618.97,1.56666,0.03
1118,1.06099,3980.45,1.56732,0.03
1119,1.05842,1162.24,1.56797,0.03
1120,1.05878,3943.86,1.56863,0.03
1121,1.05531,435.824,1.56928,0.03
1122,1.05748,857.163,1.56993,0.03
1123,1.05659,866.359,1.57059,0.03
1124,1.05609,1165.32,1.57124,0.03
1125,1.05694,2334.45,1.5719,0.03
1126,1.05829,2114.57,1.57255,0.03
1127,1.05866,1069.24,1.57321,0.03
1128,1.0591,1954.48,1.57386,0.03
1129,1.05957,832.826,1.57452,0.03
1130,1.06064,916.149,1.57518,0.03
1131,1.05994,961.638,1.57583,0.03
1132,1.05915,2599.11,1.57649,0.03
1133,1.05985,3458.05,1.57715,0.03
1134,1.06321,15142,1.5778,0.03
1135,1.06398,873.967,1.57846,0.03
1136,1.0631,1913.44,1.57912,0.03
1137,1.06394,1943.13,1.57977,0.03
1138,1.06499,2472.33,1.58043,0.03
1139,1.0645,4571.04,1.58109,0.03
1140,1.06682,665.507,1.58175,0.03
1141,1.06526,2627.89,1.5824,0.03
1142,1.06707,7040.11,1.58306,0.03
1143,1.06507,649.08,1.58372,0.03
1144,1.06488,36340.9,1.58438,0.03
1145,1.067,1495.39,1.58504,0.03
1146,1.06145,755.164,1.5857,0.03
1147,1.05941,562.564,1.58636,0.03
1148,1.06154,5508.55,1.58702,0.03
1149,1.06011,1599.19,1.58768,0.03
1150,1.05656,2919.41,1.58834,0.03
1151,1.05719,3161.15,1.589,0.03
1152,1.05626,711.503,1.58966,0.03
1153,1.05758,1393.1,1.59032,0.03
1154,1.05921,3096.83,1.59099,0.03
1155,1.05779,907.271,1.59165,0.03
1156,1.05773,1781.71,1.59231,0.03
1157,1.05692,2539.92,1.59297,0.03
1158,1.05536,1007.72,1.59363,0.03
1159,1.05747,25083.9,1.5943,0.03
1160,1.05934,2034.68,1.59496,0.03
1161,1.05712,633.229,1.59562,0.03
1162,1.05596,6375.59,1.59629,0.03
1163,1.05869,25066.7,1.59695,0.03
1164,1.05709,954.655,1.59761,0.03
1165,1.05477,703.329,1.59828,0.03
1166,1.05583,2643.1,1.59894,0.03
1167,1.0584,9201.95,1.59961,0.03
1168,1.0591,1720.76,1.60027,0.03
1169,1.06019,2130.63,1.60094,0.03
1170,1.06098,941.98,1.6016,0.03
1171,1.06288,1291.03,1.60227,0.03
1172,1.06292,13059,1.60294,0.03
1173,1.06239,800.449,1.6036,0.03
1174,1.06197,2458.72,1.60427,0.03
1175,1.06123,828.964,1.60494,0.03
1176,1.05885,383.033,1.60561,0.03
1177,1.05977,902.063,1.60627,0.03
1178,1.05898,976.62,1.60694,0.03
1179,1.05737,966.266,1.60761,0.03
1180,1.05745,727.19,1.60828,0.03
1181,1.05742,1194.99,1.60895,0.03
1182,1.05491,792.71,1.60962,0.03
1183,1.05548,1014.26,1.61029,0.03
1184,1.05754,60568.1,1.61096,0.03
1185,1.05928,2378.28,1.61163,0.03
1186,1.05831,880.114,1.6123,0.03
1187,1.05553,476.682,1.61297,0.03
1188,1.05852,1529.07,1.61364,0.03
1189,1.05932,1700.76,1.61431,0.03
1190,1.05865,2780.58,1.61498,0.03
1191,1.06086,2986.87,1.61566,0.03
1192,1.05566,434.541,1.61633,0.03
1193,1.05317,1085.78,1.617,0.03
1194,1.05091,1203.7,1.61767,0.03
1195,1.05007,1595.42,1.61835,0.03
1196,1.04827,2726.28,1.61902,0.03
1197,1.04642,1419.47,1.61969,0.03
1198,1.04841,1495.75,1.62037,0.03
1199,1.04483,3854.6,1.62104,0.03
1200,1.04506,483.821,1.62172,0.03
1201,1.04621,1744.38,1.62239,0.03
1202,1.04787,8354.25,1.62307,0.03
1203,1.04984,1366.23,1.62374,0.03
1204,1.04901,1247.01,1.62442,0.03
1205,1.0495,3445.87,1.6251,0.03
1206,1.04765,2874.98,1.62577,0.03
1207,1.04598,451.262,1.62645,0.03
1208,1.04453,599.174,1.62713,0.03
1209,1.04323,513.195,1.62781,0.03
1210,1.04307,1157.34,1.62849,0.03
1211,1.04571,2163.11,1.62916,0.03
1212,1.04423,2086.31,1.62984,0.03
1213,1.04386,704.123,1.63052,0.03
1214,1.04428,9041.8,1.6312,0.03
1215,1.04216,1216.09,1.63188,0.03
1216,1.04246,1359.77,1.63256,0.03
1217,1.0402,1199.15,1.63324,0.03
1218,1.03823,938.605,1.63393,0.03
1219,1.03555,507.063,1.63461,0.03
1220,1.03383,837.105,1.63529,0.03
1221,1.03477,3776.32,1.63597,0.03
1222,1.03578,1294.69,1.63665,0.03
1223,1.03855,1118.99,1.63733,0.03
1224,1.03822,1727.89,1.63802,0.03
1225,1.03737,8973.05,1.6387,0.03
1226,1.03378,564.714,1.63938,0.03
1227,1.03204,475.779,1.64007,0.03
1228,1.034,1031.36,1.64075,0.03
1229,1.03445,1104.88,1.64144,0.03
1230,1.03412,1282,1.64212,0.03
1231,1.02908,401.649,1.64281,0.03
1232,1.03152,14251.4,1.6435,0.03
1233,1.03137,898.403,1.64418,0.03
1234,1.03004,1528.71,1.64487,0.03
1235,1.03004,1102.23,1.64555,0.03
1236,1.03117,2654.47,1.64624,0.03
1237,1.02964,3428.49,1.64693,0.03
1238,1.02804,1107.09,1.64761,0.03
1239,1.02883,955.356,1.6483,0.03
1240,1.0296,1166.85,1.64899,0.03
1241,1.02902,3866.94,1.64968,0.03
1242,1.02899,735.069,1.65037,0.03
1243,1.03094,60568.1,1.65106,0.03
1244,1.03095,1118.48,1.65174,0.03
1245,1.03033,663.518,1.65243,0.03
1246,1.03185,7057.41,1.65312,0.03
1247,1.03395,1136.99,1.65381,0.03
1248,1.03406,363409,1.6545,0.03
1249,1.03337,1280.17,1.65519,0.03
1250,1.03539,3257.61,1.65588,0.03
1251,1.03488,786.103,1.65657,0.03
1252,1.03282,940.767,1.65726,0.03
1253,1.03734,2350.12,1.65794,0.03
1254,1.0345,1199.21,1.65863,0.03
1255,1.03559,896.648,1.65932,0.03
1256,1.0357,2686.34,1.66002,0.03
1257,1.03524,3996.51,1.66071,0.03
1258,1.03671,1730.18,1.6614,0.03
1259,1.03581,3302,1.66209,0.03
1260,1.03536,927.532,1.66278,0.03
1261,1.03612,3634.36,1.66347,0.03
1262,1.03707,1973.02,1.66416,0.03
1263,1.03662,719.048,1.66486,0.03
1264,1.03964,6275.97,1.66555,0.03
1265,1.04094,1529.56,1.66624,0.03
1266,1.04086,949.884,1.66694,0.03
1267,1.04282,1149.17,1.66763,0.03
1268,1.04219,572.504,1.66833,0.03
1269,1.04655,7833.64,1.66902,0.03
1270,1.04855,1883.19,1.66972,0.03
1271,1.04908,1641.13,1.67041,0.03
1272,1.05116,804.104,1.67111,0.03
1273,1.05208,1088.42,1.6718,0.03
1274,1.05326,24231.5,1.6725,0.03
1275,1.05646,1087.26,1.6732,0.03
1276,1.05694,3919.51,1.67389,0.03
1277,1.05708,66074.3,1.67459,0.03
1278,1.05721,865.808,1.67529,0.03
1279,1.05504,709.991,1.67599,0.03
1280,1.05636,1302.39,1.67669,0.03
1281,1.05592,1302,1.67739,0.03
1282,1.0525,6107.71,1.67809,0.03
1283,1.0545,4680.26,1.67878,0.03
1284,1.05465,1067.49,1.67948,0.03
1285,1.05593,4639.38,1.68018,0.03
1286,1.05687,1143.67,1.68088,0.03
1287,1.05715,1479.2,1.68158,0.03
1288,1.0585,1575.32,1.68228,0.03
1289,1.05955,792.194,1.68298,0.03
1290,1.06135,8495.16,1.68368,0.03
1291,1.06163,1345.35,1.68438,0.03
1292,1.06249,2119.35,1.68508,0.03
1293,1.05821,490.929,1.68578,0.03
1294,1.05879,896.326,1.68648,0.03
1295,1.06058,22713,1.68719,0.03
1296,1.06072,1019.72,1.68789,0.03
1297,1.06154,1142.46,1.68859,0.03
1298,1.06488,726817,1.6893,0.03
1299,1.06229,2277.22,1.69,0.03
1300,1.05821,534.586,1.69071,0.03
1301,1.05885,1911.44,1.69141,0.03
1302,1.05668,892.489,1.69212,0.03
1303,1.05647,1899.92,1.69282,0.03
1304,1.0558,1491.31,1.69353,0.03
1305,1.05621,2384.73,1.69423,0.03
1306,1.05636,1642.66,1.69494,0.03
1307,1.05604,646.64,1.69564,0.03
1308,1.05544,1081.47,1.69635,0.03
1309,1.05735,1359.54,1.69706,0.03
1310,1.05783,815.015,1.69776,0.03
1311,1.05632,820.619,1.69847,0.03
1312,1.05767,6198.29,1.69918,0.03
1313,1.05639,1611.71,1.69989,0.03
1314,1.05668,1326.14,1.70059,0.03
1315,1.05795,1645.25,1.7013,0.03
1316,1.05701,891.07,1.70201,0.03
1317,1.06056,6115.37,1.70272,0.03
1318,1.05904,1268.19,1.70343,0.03
1319,1.05664,721.093,1.70414,0.03
1320,1.05716,982.788,1.70485,0.03
1321,1.05498,619.057,1.70556,0.03
1322,1.05598,3444.68,1.70627,0.03
1323,1.05604,1821.77,1.70698,0.03
1324,1.05531,49073.5,1.70769,0.03
1325,1.054,757.698,1.7084,0.03
1326,1.05335,2640.35,1.70911,0.03
1327,1.05448,1720.03,1.70983,0.03
1328,1.05372,4404.96,1.71054,0.03
1329,1.05285,2034.42,1.71125,0.03
1330,1.05277,5955.6,1.71197,0.03
1331,1.05247,526.399,1.71268,0.03
1332,1.05032,2853.25,1.71339,0.03
1333,1.0472,1869.54,1.71411,0.03
1334,1.0485,2169.41,1.71482,0.03
1335,1.04755,736.565,1.71554,0.03
