step,energy,beta,lambda,delta
2036,0.109228,915.858,264.987,0.15
2037,0.107559,1207.78,265.74,0.15
2038,0.108179,7268.25,266.495,0.15
2039,0.108435,2291.17,267.252,0.15
2040,0.1075,2366.76,268.01,0.15
2041,0.110243,8043.68,268.771,0.15
2042,0.11137,7571.13,269.535,0.15
2043,0.11054,1416.45,270.3,0.15
2044,0.108824,848,271.067,0.15
2045,0.107807,735.736,271.837,0.15
2046,0.107065,1672.98,272.609,0.15
2047,0.105062,1022.05,273.383,0.15
2048,0.106085,4257.59,274.16,0.15
2049,0.104671,1580.67,274.939,0.15
2050,0.104984,80757.5,275.72,0.15
2051,0.102148,784.325,276.504,0.15
2052,0.102013,1043.31,277.291,0.15
2053,0.103254,2662.29,278.079,0.15
2054,0.10251,764.751,278.87,0.15
2055,0.100368,510.88,279.663,0.15
2056,0.100895,1369.17,280.458,0.15
2057,0.101974,2077.83,281.256,0.15
2058,0.101816,1286.56,282.055,0.15
2059,0.102203,877.405,282.857,0.15
2060,0.103123,2617.75,283.661,0.15
2061,0.103075,966.663,284.467,0.15
2062,0.104864,1178.21,285.275,0.15
2063,0.10515,2343.37,286.085,0.15
2064,0.104486,1690.73,286.898,0.15
2065,0.106161,2926.64,287.712,0.15
2066,0.104994,1692.55,288.529,0.15
2067,0.102085,556.609,289.348,0.15
2068,0.101845,855.325,290.17,0.15
2069,0.10157,774.623,290.994,0.15
2070,0.102385,2919.62,291.82,0.15
2071,0.103947,2212.66,292.649,0.15
2072,0.10474,1253.14,293.479,0.15
2073,0.105761,6321.04,294.312,0.15
2074,0.106722,1653.23,295.147,0.15
2075,0.106705,1717.77,295.984,0.15
2076,0.106911,1298.58,296.824,0.15
2077,0.104864,688.863,297.666,0.15
2078,0.105377,1323.84,298.511,0.15
2079,0.105169,1687.36,299.358,0.15
2080,0.105446,1473.95,300.208,0.15
2081,0.10553,1655.2,301.06,0.15
2082,0.107576,1634.46,301.913,0.15
2083,0.1068,1994.03,302.77,0.15
2084,0.103403,474.089,303.629,0.15
2085,0.102446,1245.58,304.491,0.15
2086,0.0994778,764.764,305.355,0.15
2087,0.0997715,955.429,306.221,0.15
2088,0.101599,2487.38,307.09,0.15
2089,0.100109,934.562,307.961,0.15
2090,0.100248,1168.06,308.835,0.15
2091,0.0980816,2742.76,309.711,0.15
2092,0.0981693,1092.46,310.59,0.15
2093,0.0952854,1810.35,311.472,0.15
2094,0.0964947,7584.59,312.356,0.15
2095,0.0968361,1141.66,313.242,0.15
2096,0.097311,1177.74,314.132,0.15
2097,0.0968227,2684.19,315.023,0.15
2098,0.0973682,2504.48,315.918,0.15
2099,0.0995655,2855.91,316.814,0.15
2100,0.101423,55909,317.713,0.15
2101,0.102764,1286.65,318.615,0.15
2102,0.101646,1302.18,319.519,0.15
2103,0.102957,1968.91,320.425,0.15
2104,0.102303,772.774,321.334,0.15
2105,0.101831,22713.9,322.246,0.15
2106,0.101303,2381.13,323.161,0.15
2107,0.0999928,1551.82,324.078,0.15
2108,0.101957,1713.58,324.998,0.15
2109,0.10393,8412,325.92,0.15
2110,0.10281,363409,326.845,0.15
2111,0.104284,45426.1,327.772,0.15
2112,0.102697,1362.82,328.702,0.15
2113,0.0986462,466.048,329.636,0.15
2114,0.0975456,2502.74,330.572,0.15
2115,0.0968857,1535.04,331.511,0.15
2116,0.0960655,1487.89,332.452,0.15
2117,0.0957832,1429.78,333.396,0.15
2118,0.0973873,1359.86,334.343,0.15
2119,0.0981121,3210.49,335.293,0.15
2120,0.0952873,520.061,336.245,0.15
2121,0.094511,3683.71,337.201,0.15
2122,0.0950241,1854.09,338.159,0.15
2123,0.0935211,964.909,339.12,0.15
2124,0.0945148,7050.09,340.084,0.15
2125,0.0949154,55909,341.051,0.15
2126,0.0958004,7434.33,342.02,0.15
2127,0.0949707,868.732,342.992,0.15
2128,0.0944595,3159.96,343.967,0.15
2129,0.0943851,1192.52,344.945,0.15
2130,0.0932655,930.488,345.925,0.15
2131,0.0949421,1674,346.909,0.15
2132,0.0928211,626.414,347.895,0.15
2133,0.0926323,1006.21,348.885,0.15
2134,0.0924149,1861.85,349.877,0.15
2135,0.0941696,103831,350.872,0.15
2136,0.0921173,1940.82,351.87,0.15
2137,0.0922604,1178.4,352.87,0.15
2138,0.0918179,817.008,353.873,0.15
2139,0.0904121,2351.12,354.88,0.15
2140,0.092104,6326.24,355.888,0.15
2141,0.0929947,30284.1,356.9,0.15
2142,0.0937099,2768.48,357.914,0.15
2143,0.0944653,4111.41,358.93,0.15
2144,0.0934277,9324.94,359.95,0.15
2145,0.0927525,1195.34,360.972,0.15
2146,0.0921707,807.452,361.998,0.15
2147,0.0920601,4068.99,363.026,0.15
2148,0.0941296,2264.16,364.057,0.15
2149,0.0964432,53606,365.09,0.15
2150,0.0954952,8655.1,366.127,0.15
2151,0.0961456,2832.66,367.166,0.15
2152,0.0946579,1820.32,368.209,0.15
2153,0.0955658,8870.7,369.254,0.15
2154,0.09622,7419.05,370.302,0.15
2155,0.0965633,2269.11,371.354,0.15
2156,0.0961437,1226.58,372.408,0.15
2157,0.096838,1585.14,373.466,0.15
2158,0.0985546,4428.22,374.526,0.15
2159,0.098978,2127.66,375.589,0.15
2160,0.0977364,560.983,376.655,0.15
2161,0.0969639,1080.97,377.724,0.15
2162,0.0971546,3035.07,378.797,0.15
2163,0.0984077,2023.38,379.873,0.15
2164,0.0986309,2214.37,380.951,0.15
2165,0.0995541,11181.8,382.033,0.15
2166,0.0985584,1542.74,383.118,0.15
2167,0.098465,2315.34,384.206,0.15
2168,0.0984592,1145.14,385.297,0.15
2169,0.0979939,1056.46,386.392,0.15
2170,0.0975819,1924.21,387.49,0.15
2171,0.0976505,1896.94,388.591,0.15
2172,0.0956936,1772.87,389.695,0.15
2173,0.0959167,1556.45,390.803,0.15
2174,0.0956306,3397.87,391.913,0.15
2175,0.0950775,1872.73,393.027,0.15
2176,0.0933895,60568.1,394.144,0.15
2177,0.095068,2792.69,395.264,0.15
2178,0.0954189,2418.68,396.387,0.15
2179,0.0941658,753.807,397.514,0.15
2180,0.0956478,5975.88,398.643,0.15
2181,0.0949631,10533.6,399.777,0.15
2182,0.0943508,1185,400.913,0.15
2183,0.093214,1242.53,402.053,0.15
2184,0.0947895,7236.89,403.196,0.15
2185,0.0947685,2298.37,404.343,0.15
2186,0.0947895,7322.13,405.492,0.15
2187,0.09659,2246.02,406.645,0.15
2188,0.0954762,1682.5,407.801,0.15
2189,0.0938187,845.996,408.96,0.15
2190,0.0945415,2270.9,410.123,0.15
2191,0.0951042,10848.2,411.288,0.15
2192,0.0931168,776.54,412.458,0.15
2193,0.0926647,1898.18,413.63,0.15
2194,0.0937748,3489.83,414.806,0.15
2195,0.0935402,2566.92,415.984,0.15
2196,0.0935707,1866.14,417.166,0.15
2197,0.094717,5114.95,418.351,0.15
2198,0.0940037,1337.33,419.54,0.15
2199,0.0914536,6988.63,420.732,0.15
2200,0.0920887,1175.38,421.927,0.15
2201,0.0902157,726.871,423.127,0.15
2202,0.0876808,1134.14,424.33,0.15
2203,0.0874538,1098.12,425.536,0.15
2204,0.0868607,4875.2,426.746,0.15
2205,0.0875435,1381.67,427.959,0.15
2206,0.0877361,4641.58,429.176,0.15
2207,0.0858517,5230.3,430.396,0.15
2208,0.0856705,121136,431.62,0.15
2209,0.0850487,4010.7,432.848,0.15
2210,0.0854511,3669.38,434.079,0.15
2211,0.0873108,7280.18,435.313,0.15
2212,0.0858784,934.647,436.551,0.15
2213,0.0872402,1169.67,437.792,0.15
2214,0.0870495,1444.18,439.037,0.15
2215,0.0879917,2338.98,440.285,0.15
2216,0.0872688,1422.93,441.536,0.15
2217,0.0871315,1403.11,442.791,0.15
2218,0.0891953,3732.88,444.05,0.15
2219,0.0889759,1088.57,445.312,0.15
2220,0.0859051,773.614,446.579,0.15
2221,0.0847187,973.345,447.849,0.15
2222,0.084219,5507.55,449.123,0.15
2223,0.0840569,1682.01,450.401,0.15
2224,0.0840626,13713.5,451.682,0.15
2225,0.0828362,960.007,452.967,0.15
2226,0.0822773,1101.71,454.256,0.15
2227,0.082901,2395.2,455.548,0.15
2228,0.0836506,1989.07,456.843,0.15
2229,0.0844593,5718.07,458.142,0.15
2230,0.0844955,18055.2,459.445,0.15
2231,0.0832062,1214.38,460.752,0.15
2232,0.0822048,4225.71,462.063,0.15
2233,0.0824699,2192.66,463.378,0.15
2234,0.0835819,3134.2,464.696,0.15
2235,0.0829754,3543.03,466.018,0.15
2236,0.0836811,2230.12,467.344,0.15
2237,0.0821743,2450.57,468.673,0.15
2238,0.0820217,2675.49,470.007,0.15
2239,0.0820885,5003.65,471.344,0.15
2240,0.0811501,879.98,472.685,0.15
2241,0.0819092,2779.82,474.03,0.15
2242,0.0840454,1992.3,475.379,0.15
2243,0.0832977,3272.76,476.731,0.15
2244,0.0843258,79572.7,478.086,0.15
2245,0.0862312,6056.96,479.445,0.15
2246,0.086441,1086.02,480.808,0.15
2247,0.0870667,14826,482.175,0.15
2248,0.087719,8865.85,483.545,0.15
2249,0.0870914,6313.05,484.92,0.15
2250,0.0872116,2090.04,486.298,0.15
2251,0.0870953,5761.52,487.681,0.15
2252,0.0862827,1172.55,489.068,0.15
2253,0.0852127,1425.07,490.459,0.15
2254,0.0853252,1481.36,491.854,0.15
2255,0.0849876,12243.7,493.253,0.15
2256,0.0854225,8416.11,494.656,0.15
2257,0.0860138,12978.9,496.063,0.15
2258,0.0865097,2788.39,497.473,0.15
2259,0.0853729,735.422,498.888,0.15
2260,0.083437,590.297,500.307,0.15
2261,0.081974,3221.73,501.73,0.15
2262,0.0810757,2469.87,503.158,0.15
2263,0.0794392,2928.58,504.589,0.15
2264,0.0793934,4464.69,506.025,0.15
2265,0.0792179,2215.15,507.464,0.15
2266,0.078516,1595.67,508.908,0.15
2267,0.0793724,6177.57,510.356,0.15
2268,0.0795422,2888.77,511.808,0.15
2269,0.0787601,939.168,513.263,0.15
2270,0.0788536,3028.66,514.723,0.15
2271,0.0799999,14454.3,516.187,0.15
2272,0.0798931,4543.48,517.656,0.15
2273,0.0796967,1518.34,519.128,0.15
2274,0.0800781,3328.75,520.605,0.15
2275,0.0787792,836.285,522.086,0.15
2276,0.0798855,4190.79,523.571,0.15
2277,0.0807571,5146.74,525.061,0.15
2278,0.0808086,19643.7,526.554,0.15
2279,0.0803757,14418.3,528.052,0.15
2280,0.0806828,3319.87,529.554,0.15
2281,0.0797234,2274.84,531.06,0.15
2282,0.0793552,2562.23,532.57,0.15
2283,0.0803032,2721.95,534.084,0.15
2284,0.0810566,8635.38,535.603,0.15
2285,0.0784492,1586.99,537.125,0.15
2286,0.0791206,20782,538.652,0.15
2287,0.0797958,1896.62,540.184,0.15
2288,0.0806122,2119.34,541.719,0.15
2289,0.078371,1721.14,543.26,0.15
2290,0.0786495,9199.79,544.805,0.15
2291,0.0774937,1143.89,546.354,0.15
2292,0.0768909,5253.27,547.908,0.15
2293,0.076273,1588.12,549.467,0.15
2294,0.0768909,1599.76,551.03,0.15
2295,0.0767174,1338.18,552.598,0.15
2296,0.0770874,3396.02,554.17,0.15
2297,0.076889,12018.3,555.747,0.15
2298,0.0757809,1114.35,557.328,0.15
2299,0.0749722,2441.31,558.913,0.15
2300,0.0737286,1358.71,560.504,0.15
2301,0.0744934,2711.68,562.098,0.15
2302,0.0755749,12752.3,563.697,0.15
2303,0.0755081,3165.32,565.301,0.15
2304,0.0766544,121136,566.908,0.15
2305,0.0753899,1023.9,568.521,0.15
2306,0.0746708,11915.1,570.137,0.15
2307,0.0753078,23466.3,571.758,0.15
2308,0.0758801,7093.51,573.384,0.15
2309,0.0740166,1121.31,575.015,0.15
2310,0.0732422,1834.37,576.65,0.15
2311,0.0746765,42755.8,578.29,0.15
2312,0.0761986,5929.69,579.935,0.15
2313,0.0744801,1147.07,581.584,0.15
2314,0.0739899,1621.59,583.238,0.15
2315,0.0723457,1677.49,584.898,0.15
2316,0.072361,1473.67,586.562,0.15
2317,0.0719261,6828.45,588.232,0.15
2318,0.0715694,6000.75,589.906,0.15
2319,0.0696888,753.814,591.586,0.15
2320,0.0693398,2079.65,593.27,0.15
2321,0.0695267,2827.12,594.959,0.15
2322,0.0689297,3504.89,596.653,0.15
2323,0.0679207,1086.76,598.352,0.15
2324,0.0684452,2411.15,600.056,0.15
2325,0.0687027,4734.04,601.764,0.15
2326,0.0680828,1555.04,603.477,0.15
2327,0.0668945,3623.63,605.195,0.15
2328,0.0662899,2060.33,606.918,0.15
2329,0.0656891,3631.19,608.647,0.15
2330,0.0657406,2867.68,610.38,0.15
2331,0.0654774,1524.77,612.119,0.15
2332,0.0669727,2792.58,613.862,0.15
2333,0.0654964,758.085,615.611,0.15
2334,0.0654888,2735.55,617.365,0.15
2335,0.0657787,2847.59,619.123,0.15
2336,0.0657158,1799.69,620.887,0.15
2337,0.0666771,2956.43,622.655,0.15
2338,0.064579,2560.33,624.429,0.15
2339,0.0640564,1622.83,626.208,0.15
2340,0.064558,2690.77,627.992,0.15
2341,0.064249,48454.5,629.781,0.15
2342,0.0651054,2501.88,631.574,0.15
2343,0.0648155,2970.25,633.373,0.15
2344,0.0622845,723.322,635.177,0.15
2345,0.063076,10113.7,636.985,0.15
2346,0.0634232,12874.4,638.799,0.15
2347,0.063179,1256.79,640.618,0.15
2348,0.0628624,38254,642.442,0.15
2349,0.0619984,1088.8,644.272,0.15
2350,0.0608864,11915.1,646.106,0.15
2351,0.0613327,2482.18,647.946,0.15
2352,0.0599384,4072.14,649.792,0.15
2353,0.0606403,1744.86,651.643,0.15
2354,0.0606899,2017.66,653.499,0.15
2355,0.060812,12989.6,655.361,0.15
2356,0.0614281,23445.7,657.227,0.15
2357,0.0610809,1518.96,659.1,0.15
2358,0.0597935,1218.95,660.978,0.15
2359,0.0603523,6127.49,662.862,0.15
2360,0.0607052,1923.83,664.75,0.15
2361,0.0602322,1630.12,666.645,0.15
2362,0.060051,2364.45,668.544,0.15
2363,0.0594406,1411.4,670.449,0.15
2364,0.0604343,4191.95,672.359,0.15
2365,0.0600834,1906.09,674.274,0.15
2366,0.0604954,2191.67,676.195,0.15
2367,0.0610428,242272,678.121,0.15
2368,0.0618496,3936.79,680.052,0.15
2369,0.0606651,964.475,681.99,0.15
2370,0.0608006,1864.97,683.933,0.15
2371,0.0606422,3437.03,685.881,0.15
2372,0.0581799,846.893,687.836,0.15
2373,0.0566254,873.035,689.798,0.15
2374,0.0572624,1749.39,691.765,0.15
2375,0.0573254,1103.02,693.738,0.15
2376,0.0563717,1083.11,695.716,0.15
2377,0.0554581,1278.42,697.701,0.15
2378,0.0563889,121136,699.692,0.15
2379,0.0565109,25957.8,701.688,0.15
2380,0.0566959,6798.67,703.69,0.15
2381,0.0569229,6289.41,705.697,0.15
2382,0.0581264,6207.55,707.709,0.15
2383,0.0589123,2086.72,709.727,0.15
2384,0.0596905,2960.97,711.751,0.15
2385,0.0601597,1719.33,713.78,0.15
2386,0.0613995,13483.7,715.815,0.15
2387,0.0617886,3298.3,717.856,0.15
2388,0.0625362,5461.2,719.902,0.15
2389,0.0615997,2523.65,721.955,0.15
2390,0.060688,7181.07,724.012,0.15
2391,0.0603752,3101.02,726.076,0.15
2392,0.0610809,6670.28,728.146,0.15
2393,0.058857,1026,730.222,0.15
2394,0.0581646,2537.38,732.303,0.15
2395,0.0584984,1565.69,734.391,0.15
2396,0.0593319,14162.4,736.484,0.15
2397,0.0595341,7819.99,738.583,0.15
2398,0.0602379,4836.02,740.688,0.15
2399,0.059803,4138.91,742.799,0.15
2400,0.0592308,2393.69,744.915,0.15
2401,0.0605202,6508.27,747.037,0.15
2402,0.0607243,2776.27,749.166,0.15
2403,0.0610199,3010.54,751.3,0.15
2404,0.061739,66074.3,753.44,0.15
2405,0.0613136,22024.8,755.587,0.15
2406,0.0619545,4849.73,757.739,0.15
2407,0.0635548,4689.17,759.897,0.15
2408,0.0637341,9924.16,762.062,0.15
2409,0.064476,17751.9,764.232,0.15
2410,0.0631828,1401.09,766.409,0.15
2411,0.0635529,2878.15,768.593,0.15
2412,0.0632248,4836.03,770.783,0.15
2413,0.0636616,1662.89,772.979,0.15
2414,0.0646553,8018.5,775.182,0.15
2415,0.0649796,3821.24,777.39,0.15
2416,0.0630951,797.945,779.605,0.15
2417,0.0632267,4401.68,781.827,0.15
2418,0.0616779,2349.97,784.055,0.15
2419,0.0611095,19529.3,786.29,0.15
2420,0.0607433,2113.5,788.532,0.15
2421,0.0603085,4709.61,790.78,0.15
2422,0.0592709,1868.16,793.035,0.15
2423,0.0589104,1117.61,795.296,0.15
2424,0.0595703,4886.58,797.564,0.15
2425,0.0593052,11194.1,799.839,0.15
2426,0.0578861,892.974,802.12,0.15
2427,0.0563984,1104.15,804.408,0.15
2428,0.0556068,1249.41,806.704,0.15
2429,0.0557137,4159.64,809.006,0.15
2430,0.0562935,7231.67,811.314,0.15
2431,0.056818,4326.33,813.629,0.15
2432,0.0565357,1705.68,815.951,0.15
2433,0.0568581,1801.96,818.279,0.15
2434,0.0577507,8898.87,820.613,0.15
2435,0.056963,1087.39,822.954,0.15
2436,0.058382,18665.8,825.301,0.15
2437,0.0574703,1231.99,827.655,0.15
2438,0.0565472,2087.08,830.016,0.15
2439,0.0575199,5902.68,832.383,0.15
2440,0.0583916,20770.3,834.757,0.15
2441,0.0563126,5228.94,837.138,0.15
2442,0.0561676,6084.1,839.526,0.15
2443,0.0565758,2922.13,841.92,0.15
2444,0.0553417,1805.49,844.321,0.15
2445,0.054594,3674.58,846.729,0.15
2446,0.0558414,25486.5,849.144,0.15
2447,0.0558605,2066.55,851.565,0.15
2448,0.0548038,1148.08,853.994,0.15
2449,0.0541668,14536.3,856.429,0.15
2450,0.0543938,15145.8,858.872,0.15
2451,0.0547886,8205.94,861.321,0.15
2452,0.054533,1776.45,863.777,0.15
2453,0.0544224,1830.11,866.24,0.15
2454,0.0553284,2966.82,868.71,0.15
2455,0.0567036,13215.5,871.186,0.15
2456,0.0574074,9275.09,873.668,0.15
2457,0.0561428,1774.53,876.158,0.15
2458,0.0561657,181704,878.655,0.15
2459,0.0568047,4295.75,881.159,0.15
2460,0.0575638,3395.7,883.67,0.15
2461,0.0577068,3399.97,886.187,0.15
2462,0.0573826,1994.68,888.713,0.15
2463,0.0564671,2359.78,891.247,0.15
2464,0.0559196,1638.41,893.787,0.15
2465,0.0555267,2788.71,896.335,0.15
2466,0.0547409,4122.6,898.891,0.15
2467,0.0537186,2398.93,901.455,0.15
2468,0.0525513,121136,904.026,0.15
2469,0.0526619,2249.46,906.604,0.15
2470,0.053154,4171.93,909.189,0.15
2471,0.0534897,6866.24,911.782,0.15
2472,0.0540848,14049.8,914.381,0.15
2473,0.0537834,1292.72,916.988,0.15
2474,0.0543709,6145.98,919.602,0.15
2475,0.0555477,5248.02,922.223,0.15
2476,0.0554352,2818.97,924.851,0.15
2477,0.0548134,1288.62,927.487,0.15
2478,0.0544968,4059.08,930.13,0.15
2479,0.0545673,2015.5,932.781,0.15
2480,0.0541534,1590.52,935.439,0.15
2481,0.053896,2082.35,938.106,0.15
2482,0.0536976,2626,940.781,0.15
2483,0.0521736,1189.66,943.463,0.15
2484,0.0522556,29075.8,946.154,0.15
2485,0.0523396,4506.99,948.852,0.15
2486,0.0524311,4435.18,951.558,0.15
2487,0.0527725,3013.21,954.272,0.15
2488,0.0528069,3423.97,956.994,0.15
2489,0.0517693,2097.81,959.724,0.15
2490,0.0520115,1915.99,962.462,0.15
2491,0.0522137,1559.57,965.208,0.15
2492,0.0529861,66074.3,967.96,0.15
2493,0.0519333,21377,970.721,0.15
2494,0.0512352,1737.49,973.491,0.15
2495,0.0521774,8621.52,976.268,0.15
2496,0.0515881,1839.41,979.054,0.15
2497,0.0512104,2217.93,981.848,0.15
2498,0.0505562,22024.8,984.65,0.15
2499,0.0512047,3490.41,987.46,0.15
2500,0.0499973,2026.46,990.278,0.15
2501,0.0499516,5340.36,993.104,0.15
2502,0.0500965,1347.19,995.938,0.15
2503,0.0500717,9833.13,998.78,0.15
2504,0.0501785,5612.37,1001.63,0.15
2505,0.0504837,3120.97,1004.49,0.15
2506,0.0510426,3946.93,1007.35,0.15
2507,0.0513535,7114.65,1010.22,0.15
2508,0.0504837,1119.98,1013.1,0.15
2509,0.0493011,1955.73,1015.99,0.15
2510,0.0495052,2552.92,1018.89,0.15
2511,0.0497322,9865.67,1021.8,0.15
2512,0.0497513,2860.58,1024.71,0.15
2513,0.0499249,2815.56,1027.64,0.15
2514,0.0495186,3379.94,1030.57,0.15
2515,0.0499744,11182.7,1033.51,0.15
2516,0.0504055,13576.3,1036.45,0.15
2517,0.050621,4914.64,1039.41,0.15
2518,0.0507221,6110.16,1042.37,0.15
2519,0.0499287,1995.5,1045.35,0.15
2520,0.05093,14449.7,1048.33,0.15
2521,0.0515499,10063.3,1051.31,0.15
2522,0.0520325,3903.09,1054.31,0.15
2523,0.0514393,2525.32,1057.32,0.15
2524,0.0510731,2158.96,1060.33,0.15
2525,0.0494022,2394.61,1063.36,0.15
2526,0.0493565,3412.74,1066.39,0.15
2527,0.0477524,1238.8,1069.43,0.15
2528,0.0482883,6305.82,1072.48,0.15
2529,0.0482254,10237.2,1075.54,0.15
2530,0.0490742,5550.72,1078.61,0.15
2531,0.0485382,2414.15,1081.68,0.15
2532,0.048418,4560.13,1084.77,0.15
2533,0.0483551,363409,1087.87,0.15
2534,0.0469437,1264.89,1090.97,0.15
2535,0.0468006,3279.25,1094.08,0.15
2536,0.0470619,10253.8,1097.21,0.15
2537,0.0470562,1605.31,1100.34,0.15
2538,0.0474129,72681.7,1103.48,0.15
2539,0.0468483,3408.57,1106.63,0.15
2540,0.0469246,3056.53,1109.78,0.15
2541,0.047533,181704,1112.95,0.15
2542,0.0477066,6129.32,1116.13,0.15
2543,0.0477543,7253.72,1119.31,0.15
2544,0.0477638,2429.32,1122.5,0.15
2545,0.0482559,2853.81,1125.7,0.15
2546,0.0482578,13978.5,1128.92,0.15
2547,0.0491104,10984.2,1132.14,0.15
2548,0.0484886,27954.5,1135.36,0.15
2549,0.0485249,2672.56,1138.6,0.15
2550,0.0483227,15909.2,1141.85,0.15
2551,0.0481262,2757.51,1145.11,0.15
2552,0.0483112,7185.39,1148.38,0.15
2553,0.048708,10242,1151.65,0.15
2554,0.0495548,13515.7,1154.94,0.15
2555,0.0484562,1886.19,1158.23,0.15
2556,0.0469971,1157.09,1161.54,0.15
2557,0.0463448,3858.65,1164.85,0.15
2558,0.0466557,9568.58,1168.18,0.15
2559,0.0469685,4578.48,1171.51,0.15
2560,0.047369,21580.3,1174.85,0.15
2561,0.0467796,12531.3,1178.21,0.15
2562,0.0461864,4014.9,1181.57,0.15
2563,0.0477047,455265,1184.94,0.15
2564,0.0479794,3479.14,1188.32,0.15
2565,0.0480747,3471.73,1191.71,0.15
2566,0.0478039,4550.97,1195.11,0.15
2567,0.047102,3113.21,1198.52,0.15
2568,0.0456581,1693.3,1201.94,0.15
2569,0.0457096,2923.91,1205.37,0.15
2570,0.0461769,12773.2,1208.81,0.15
2571,0.0461178,2428.42,1212.26,0.15
2572,0.046051,6798.64,1215.72,0.15
2573,0.0456123,2396.53,1219.19,0.15
2574,0.0457726,4393.6,1222.67,0.15
2575,0.0459595,22024.8,1226.16,0.15
2576,0.0464211,4249.75,1229.66,0.15
2577,0.0459766,1342.68,1233.17,0.15
2578,0.0460606,7025.88,1236.69,0.15
2579,0.0465546,4406.28,1240.22,0.15
2580,0.0459442,2305.12,1243.76,0.15
2581,0.0462112,5690.26,1247.31,0.15
2582,0.0456142,3992.25,1250.87,0.15
2583,0.0450993,1576.21,1254.44,0.15
2584,0.0451298,19126.8,1258.02,0.15
2585,0.0448093,3761.09,1261.61,0.15
2586,0.0456142,10281.1,1265.21,0.15
2587,0.045805,7386.57,1268.82,0.15
2588,0.0452957,2140.65,1272.44,0.15
2589,0.0465641,13082.4,1276.07,0.15
2590,0.0462399,1756.04,1279.72,0.15
2591,0.0460739,4678.43,1283.37,0.15
2592,0.0462322,5374.01,1287.03,0.15
2593,0.0457973,45426.1,1290.7,0.15
2594,0.0459957,18648.5,1294.39,0.15
2595,0.0461884,60568.1,1298.08,0.15
2596,0.0460339,2494.64,1301.78,0.15
2597,0.0455647,2786.31,1305.5,0.15
2598,0.045372,3565.66,1309.23,0.15
2599,0.0449963,1943.69,1312.96,0.15
2600,0.044714,45426.1,1316.71,0.15
2601,0.0446568,17847.4,1320.47,0.15
2602,0.0443687,2195.27,1324.24,0.15
2603,0.0443001,1926.7,1328.02,0.15
2604,0.0430317,1657.79,1331.82,0.15
2605,0.0429173,4309.01,1335.62,0.15
2606,0.0430908,2666.1,1339.43,0.15
2607,0.0423679,1508.58,1343.26,0.15
2608,0.0424595,2855.57,1347.09,0.15
2609,0.0436554,5027.2,1350.94,0.15
2610,0.0429573,4128.13,1354.79,0.15
2611,0.0431023,8359.11,1358.66,0.15
2612,0.0426025,1587.42,1362.54,0.15
2613,0.0426979,4198.41,1366.43,0.15
2614,0.0428524,2077.53,1370.33,0.15
2615,0.0428467,2094.26,1374.24,0.15
2616,0.0426388,2703.33,1378.16,0.15
2617,0.0434246,42760.2,1382.09,0.15
2618,0.0438213,3158.95,1386.04,0.15
2619,0.0444355,363409,1389.99,0.15
2620,0.0448589,15889.3,1393.96,0.15
2621,0.0446053,5464.07,1397.94,0.15
2622,0.044529,1549.45,1401.93,0.15
2623,0.0441666,3230.38,1405.93,0.15
2624,0.0438347,2695.07,1409.95,0.15
2625,0.0442696,8179.65,1413.97,0.15
2626,0.0434914,2153.96,1418.01,0.15
2627,0.0432644,3735.94,1422.06,0.15
2628,0.0430336,3808.55,1426.12,0.15
2629,0.0424442,2695.21,1430.2,0.15
2630,0.0424442,3327.17,1434.28,0.15
2631,0.0428276,20889.5,1438.37,0.15
2632,0.043026,3426.18,1442.48,0.15
2633,0.042551,4631.74,1446.6,0.15
2634,0.0432129,5229.53,1450.73,0.15
2635,0.0432892,30298.2,1454.87,0.15
2636,0.0429554,4651.37,1459.02,0.15
2637,0.0431328,2338.71,1463.19,0.15
2638,0.0436668,9907.61,1467.37,0.15
2639,0.042963,1909.92,1471.56,0.15
2640,0.0424271,1643.13,1475.76,0.15
2641,0.0426426,2982.33,1479.97,0.15
2642,0.0431614,5607.39,1484.2,0.15
2643,0.0428753,2020.14,1488.44,0.15
2644,0.0423069,2812.22,1492.69,0.15
2645,0.0418758,2771.5,1496.95,0.15
2646,0.0420399,7472.4,1501.23,0.15
2647,0.0422268,3639.35,1505.51,0.15
2648,0.0423641,3682.37,1509.81,0.15
2649,0.0416965,2375.79,1514.12,0.15
2650,0.0421047,25958.2,1518.45,0.15
2651,0.0421963,13283.7,1522.78,0.15
2652,0.041441,1949.59,1527.13,0.15
2653,0.0419865,6163,1531.49,0.15
2654,0.0412579,3962.49,1535.87,0.15
2655,0.0413017,3505.59,1540.25,0.15
2656,0.0412159,2464.73,1544.65,0.15
2657,0.0409203,2550.25,1549.06,0.15
2658,0.039175,1282.27,1553.49,0.15
2659,0.0387287,3065.46,1557.93,0.15
2660,0.0388546,3425.38,1562.38,0.15
2661,0.0384789,1976.8,1566.84,0.15
2662,0.0380936,2158.54,1571.32,0.15
2663,0.0386887,5467.51,1575.81,0.15
2664,0.0387344,3908.26,1580.31,0.15
2665,0.0386772,2956.45,1584.83,0.15
2666,0.0382385,8451.75,1589.36,0.15
2667,0.0389519,12313.5,1593.9,0.15
2668,0.0388546,8455.14,1598.45,0.15
2669,0.0395584,6397.74,1603.02,0.15
2670,0.0397091,4855.01,1607.6,0.15
2671,0.0395489,2327.03,1612.2,0.15
2672,0.0386791,1614.61,1616.8,0.15
2673,0.0381165,7045.64,1621.43,0.15
